#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
171000,213.212975989,400.912722172,0.0116459180821
172000,223.975382333,295.573002061,0.0116459180821
173000,207.979711411,273.210356787,0.0116459180821
174000,218.011001009,374.131098406,0.0116459180821
175000,210.171438879,427.867038985,0.0116459180821
176000,197.333584728,315.085489599,0.0116459180821
177000,230.674265552,225.915062787,0.0116459180821
178000,213.636917828,276.396391158,0.0116459180821
179000,206.271141989,319.178805776,0.0116459180821
180000,194.823692705,238.685560691,0.0116459180821
181000,194.946593157,183.288320131,0.0116459180821
182000,214.739648484,279.753168081,0.0116459180821
183000,202.516260213,262.24982715,0.0116459180821
184000,213.82693343,416.218932116,0.0116459180821
185000,197.074007982,340.192975197,0.0116459180821
186000,215.578296284,308.08809083,0.0116459180821
187000,208.179896886,389.632498121,0.0116459180821
188000,239.671698542,304.952642664,0.0116459180821
189000,222.162112725,309.072273024,0.0116459180821
190000,218.393735446,326.840094427,0.0116459180821
191000,239.428036646,233.115488921,0.0116459180821
192000,225.280801403,317.800321832,0.0116459180821
193000,210.55615472,235.638953946,0.0116459180821
194000,193.206099359,269.79068956,0.0116459180821
195000,240.427117269,303.961223112,0.0116459180821
196000,209.371198731,290.029375959,0.0116459180821
197000,218.180376924,238.68325507,0.0116459180821
198000,223.452990712,355.32686765,0.0116459180821
199000,226.019728516,242.138696551,0.0116459180821
200000,209.533671536,264.421846015,0.0116459180821
201000,229.121652841,405.238480889,0.0116459180821
202000,217.521665207,213.374217989,0.0116459180821
203000,196.444547494,338.119620565,0.0116459180821
204000,198.029941125,303.507611689,0.0116459180821
205000,226.248415162,208.26673477,0.0116459180821
206000,223.946736588,339.917113503,0.0116459180821
207000,218.602417842,305.293706795,0.0116459180821
208000,186.56275549,206.5447333,0.0116459180821
209000,204.670686889,143.087684132,0.0116459180821
210000,205.813568434,268.221987792,0.0116459180821
211000,217.659643059,302.943556571,0.0116459180821
212000,215.589431387,334.488002039,0.0116459180821
213000,214.269327841,277.977177506,0.0116459180821
214000,204.142202967,246.766237534,0.0116459180821
215000,193.770407474,287.819777609,0.0116459180821
216000,188.687497778,234.004901517,0.0116459180821
217000,204.847089725,198.965901869,0.0116459180821
218000,208.014478383,305.900389905,0.0116459180821
219000,209.973600027,325.726761936,0.0116459180821
220000,192.348382121,431.57869062,0.0116459180821
221000,214.196594578,407.202659917,0.0116459180821
222000,199.494693072,240.622530254,0.0116459180821
223000,205.603535392,446.339473351,0.0116459180821
224000,212.857334512,346.720932292,0.0116459180821
225000,216.492975906,318.540469345,0.0116459180821
226000,192.913559552,367.860251004,0.0116459180821
227000,232.494665869,255.186128302,0.0116459180821
228000,196.66986897,271.828521537,0.0116459180821
229000,202.672597773,282.602863208,0.0116459180821
230000,186.604428926,308.572700575,0.0116459180821
231000,205.023501877,422.023127753,0.0116459180821
232000,217.004074857,408.774111877,0.0116459180821
233000,212.657728193,237.136573784,0.0116459180821
234000,209.13619068,280.094653884,0.0116459180821
235000,223.92680845,218.830637331,0.0116459180821
236000,227.62107353,303.100890155,0.0116459180821
237000,223.969471143,389.254819457,0.0116459180821
238000,217.415965142,282.661944514,0.0116459180821
239000,193.797228576,216.064334076,0.0116459180821
240000,205.608413903,342.714088033,0.0116459180821
241000,243.643072465,289.493286037,0.0116459180821
242000,206.851479443,339.048260772,0.0116459180821
243000,238.090664663,390.075828826,0.0116459180821
244000,212.177530231,338.049377529,0.0116459180821
245000,209.204851182,212.894207338,0.0116459180821
246000,205.239918753,415.567620831,0.0116459180821
247000,207.341265618,417.334157495,0.0116459180821
248000,216.526234874,244.249846401,0.0116459180821
249000,215.619340295,202.996000637,0.0116459180821
250000,200.970159614,205.009678299,0.0116459180821
251000,196.338370098,540.432062998,0.0116459180821
252000,206.186509456,541.209504584,0.0116459180821
253000,225.47651185,280.644911475,0.0116459180821
254000,207.564459677,420.636856907,0.0116459180821
255000,223.526035492,227.595922256,0.0116459180821
256000,226.742177626,440.316250705,0.0116459180821
257000,227.643690752,262.350962325,0.0116459180821
258000,224.935727634,271.618053299,0.0116459180821
259000,200.048089321,301.271348457,0.0116459180821
260000,201.0067118,349.832581752,0.0116459180821
261000,211.888365663,265.442786839,0.0116459180821
262000,204.706015797,279.410551398,0.0116459180821
263000,216.972471673,329.559710449,0.0116459180821
264000,197.880929393,418.418526532,0.0116459180821
265000,214.702738547,334.081400279,0.0116459180821
266000,212.710451537,297.624620706,0.0116459180821
267000,184.226767253,518.720156666,0.0116459180821
268000,204.241460845,288.083602224,0.0116459180821
269000,212.38485207,197.656994149,0.0116459180821
270000,220.503369125,334.16371784,0.0116459180821
271000,228.499716554,399.329559582,0.0116459180821
272000,200.904261681,244.672142118,0.0116459180821
273000,198.15894862,349.343384942,0.0116459180821
274000,216.558906042,307.741713401,0.0116459180821
275000,218.379333735,291.883786995,0.0116459180821
276000,209.203372862,345.465004586,0.0116459180821
277000,191.95862428,309.045573204,0.0116459180821
278000,219.312060353,244.959217287,0.0116459180821
279000,201.156272824,216.659764605,0.0116459180821
280000,208.884386913,356.900669022,0.0116459180821
281000,221.899413311,311.974439192,0.0116459180821
282000,210.64238798,506.277018387,0.0116459180821
283000,243.406997471,391.478876518,0.0116459180821
284000,216.626864042,234.87422208,0.0116459180821
285000,222.851463705,259.865804194,0.0116459180821
286000,209.355965575,326.987915852,0.0116459180821
287000,202.682210363,234.431439642,0.0116459180821
288000,263.112619674,333.900519611,0.0116459180821
289000,199.803659882,247.507332157,0.0116459180821
290000,212.222978372,238.463474889,0.0116459180821
291000,192.61448612,456.285455666,0.0116459180821
292000,197.476914874,228.038871904,0.0116459180821
293000,199.865211648,338.690440269,0.0116459180821
294000,204.814566374,256.083817472,0.0116459180821
295000,196.482254866,370.381162179,0.0116459180821
296000,207.845171954,266.48514385,0.0116459180821
297000,219.34784674,361.259654371,0.0116459180821
298000,198.017657476,320.716031231,0.0116459180821
299000,217.841959054,298.293652096,0.0116459180821
300000,232.370876138,368.028376597,0.0116459180821
301000,203.62554756,242.285497765,0.0116459180821
302000,216.123799454,218.884929298,0.0116459180821
303000,207.851968353,156.194715722,0.0116459180821
304000,210.545935527,219.268836971,0.0116459180821
305000,228.810151916,373.826702022,0.0116459180821
306000,196.113210894,382.176860204,0.0116459180821
307000,218.412354599,338.332536769,0.0116459180821
308000,234.2230888,285.099733381,0.0116459180821
309000,205.998610002,269.691849645,0.0116459180821
310000,204.214273645,257.772425924,0.0116459180821
311000,217.110449892,268.620173935,0.0116459180821
312000,209.312096102,366.062153532,0.0116459180821
313000,205.513272824,318.538848584,0.0116459180821
314000,203.559296734,134.074716227,0.0116459180821
315000,228.3548161,234.072277427,0.0116459180821
316000,212.711024186,227.568503156,0.0116459180821
317000,201.587824247,301.515223735,0.0116459180821
318000,221.992705601,326.943490874,0.0116459180821
319000,199.560786408,295.110330892,0.0116459180821
320000,212.558828789,320.926508266,0.0116459180821
321000,220.478968998,237.097465405,0.0116459180821
322000,200.338661945,268.448193665,0.0116459180821
323000,196.063798664,336.400241459,0.0116459180821
324000,205.403147994,176.860307819,0.0116459180821
325000,210.606851206,270.049263769,0.0116459180821
326000,218.570609615,334.15112153,0.0116459180821
327000,211.125058562,315.103571525,0.0116459180821
328000,210.28024869,227.759677095,0.0116459180821
329000,202.245707887,356.818390514,0.0116459180821
330000,201.570563279,316.798267063,0.0116459180821
331000,205.854202624,323.404632239,0.0116459180821
332000,229.472141472,371.15555484,0.0116459180821
333000,222.246276376,351.632960989,0.0116459180821
334000,203.03016371,355.841958349,0.0116459180821
335000,186.79466981,287.843520182,0.0116459180821
336000,208.274849773,307.129543296,0.0116459180821
337000,212.445349078,260.164798972,0.0116459180821
338000,225.123918087,322.265956579,0.0116459180821
339000,220.139060467,324.759833822,0.0116459180821
340000,229.000183181,265.709376414,0.0116459180821
341000,216.955510797,303.914993614,0.0116459180821
342000,206.746060803,247.527982637,0.0116459180821
343000,225.290026822,322.704427597,0.0116459180821
344000,210.385695183,309.440627744,0.0116459180821
345000,205.402782787,394.139687428,0.0116459180821
346000,209.098197231,346.273530394,0.0116459180821
347000,236.741526465,221.682255958,0.0116459180821
348000,211.809147053,317.877710047,0.0116459180821
349000,193.248188152,315.254818725,0.0116459180821
350000,206.025663266,269.900610589,0.0116459180821
351000,230.60347986,260.316089079,0.0116459180821
352000,233.71128427,312.724166842,0.0116459180821
353000,246.178975362,502.077044188,0.0116459180821
354000,221.224463134,242.79756796,0.0116459180821
355000,231.098222304,193.346831418,0.0116459180821
356000,220.561272716,257.730542588,0.0116459180821
357000,210.962929614,173.388349706,0.0116459180821
358000,199.693043033,313.280291568,0.0116459180821
359000,209.863647617,239.975350721,0.0116459180821
360000,216.226804607,353.746030383,0.0116459180821
361000,216.031318742,344.532074481,0.0116459180821
362000,191.626425656,251.399147548,0.0116459180821
363000,189.24886604,392.660686027,0.0116459180821
364000,209.992835831,300.676414004,0.0116459180821
365000,216.594098023,209.482695217,0.0116459180821
366000,210.62972605,233.733935407,0.0116459180821
367000,224.415970323,329.332805891,0.0116459180821
368000,203.586391987,308.190579034,0.0116459180821
369000,212.186323029,290.983591886,0.0116459180821
370000,216.608012421,373.974432341,0.0116459180821
371000,201.99355186,218.549550101,0.0116459180821
372000,205.652818727,209.141427395,0.0116459180821
373000,219.068744984,238.983666066,0.0116459180821
374000,194.444624523,251.328038822,0.0116459180821
375000,190.125354751,198.168964044,0.0116459180821
376000,204.108440411,346.643358195,0.0116459180821
377000,198.080823458,154.397825297,0.0116459180821
378000,218.95914572,288.047131356,0.0116459180821
379000,215.483769344,341.895844125,0.0116459180821
380000,233.762269741,238.35856734,0.0116459180821
381000,213.492617348,402.697298679,0.0116459180821
382000,238.692217548,357.46223506,0.0116459180821
383000,198.298356691,396.521222374,0.0116459180821
384000,199.412840762,254.62035331,0.0116459180821
385000,225.810800326,390.438717106,0.0116459180821
386000,233.984411667,377.636001123,0.0116459180821
387000,241.43691763,328.476984216,0.0116459180821
388000,202.226618524,386.57426848,0.0116459180821
389000,216.726759305,278.538412231,0.0116459180821
390000,222.079863127,278.636969871,0.0116459180821
391000,207.778292663,277.438910208,0.0116459180821
392000,200.732136346,376.097719073,0.0116459180821
393000,215.09134055,330.651931191,0.0116459180821
394000,220.901694818,200.239109781,0.0116459180821
395000,209.728708205,382.635164261,0.0116459180821
396000,203.890075483,208.247286238,0.0116459180821
397000,206.53327869,255.177676282,0.0116459180821
398000,196.510726235,400.346940219,0.0116459180821
399000,212.116931069,170.529551137,0.0116459180821
400000,227.360178035,256.301995863,0.0116459180821
401000,199.610242921,283.987761521,0.0116459180821
402000,239.925063172,297.738770915,0.0116459180821
403000,217.647344332,319.766715633,0.0116459180821
404000,226.337489989,302.173833386,0.0116459180821
405000,209.048634256,268.352300131,0.0116459180821
406000,215.695605204,370.350048488,0.0116459180821
407000,215.524991337,306.634887192,0.0116459180821
408000,202.687185205,288.934761373,0.0116459180821
409000,200.655648912,205.333274748,0.0116459180821
410000,231.540308049,266.826608277,0.0116459180821
411000,206.552541699,370.735751066,0.0116459180821
412000,204.823441895,273.622032293,0.0116459180821
413000,213.986275371,252.145228866,0.0116459180821
414000,206.174793596,289.552517809,0.0116459180821
415000,206.178281849,338.340757764,0.0116459180821
416000,211.393434645,364.065939377,0.0116459180821
417000,212.068595825,395.476302009,0.0116459180821
418000,222.027895683,265.770159703,0.0116459180821
419000,205.923287254,270.3853332,0.0116459180821
420000,201.047058363,222.953826172,0.0116459180821
421000,213.790880695,459.182781209,0.0116459180821
422000,194.397844776,290.384616421,0.0116459180821
423000,194.762958522,299.828761546,0.0116459180821
424000,202.706468278,239.292370144,0.0116459180821
425000,216.396462251,248.134638402,0.0116459180821
426000,195.499822563,259.529198644,0.0116459180821
427000,196.888489529,266.966783403,0.0116459180821
428000,211.639471603,395.002142059,0.0116459180821
429000,227.964716479,304.110347538,0.0116459180821
430000,239.458931346,203.650181826,0.0116459180821
431000,209.68685123,165.074660036,0.0116459180821
432000,205.538244566,336.936146755,0.0116459180821
433000,211.92523605,278.479568227,0.0116459180821
434000,209.980401845,339.530672733,0.0116459180821
435000,201.833268472,388.921291405,0.0116459180821
436000,197.924704765,305.948372027,0.0116459180821
437000,208.547475316,386.732288355,0.0116459180821
438000,217.425229905,251.687287169,0.0116459180821
439000,211.589741052,347.401542236,0.0116459180821
440000,233.778295832,183.218814069,0.0116459180821
441000,209.589971878,170.588684886,0.0116459180821
442000,210.364397167,189.978718778,0.0116459180821
443000,200.698166797,319.890647915,0.0116459180821
444000,200.714893585,394.386742926,0.0116459180821
445000,209.351138692,302.405753323,0.0116459180821
446000,200.014132893,263.297631393,0.0116459180821
447000,205.682120446,365.108649077,0.0116459180821
448000,225.525968759,257.588032918,0.0116459180821
449000,212.154677715,315.003583548,0.0116459180821
450000,235.241767037,283.354021639,0.0116459180821
451000,201.40196654,520.956661156,0.0116459180821
452000,229.836082159,258.016023209,0.0116459180821
453000,191.572704405,332.423629531,0.0116459180821
454000,217.69476053,268.532682534,0.0116459180821
455000,190.349354019,265.336280895,0.0116459180821
456000,193.68936085,317.513761215,0.0116459180821
457000,212.57861073,343.60761623,0.0116459180821
458000,210.477540639,333.437859303,0.0116459180821
459000,218.023888841,467.395807169,0.0116459180821
460000,196.810723071,405.637177504,0.0116459180821
461000,213.729587824,348.207374816,0.0116459180821
462000,216.791662015,381.401949178,0.0116459180821
463000,204.868931924,290.295088333,0.0116459180821
464000,199.911116677,262.655291289,0.0116459180821
465000,201.343502689,171.952252781,0.0116459180821
466000,201.268691197,334.799143949,0.0116459180821
467000,218.932338114,290.870907733,0.0116459180821
468000,243.517989828,372.659009904,0.0116459180821
469000,237.534612612,357.407561369,0.0116459180821
470000,210.912957046,190.501054285,0.0116459180821
471000,216.332772511,206.264221684,0.0116459180821
472000,210.890855178,362.418310557,0.0116459180821
473000,203.330018782,263.422370757,0.0116459180821
474000,211.269209527,397.064407041,0.0116459180821
475000,222.354481839,249.867252783,0.0116459180821
476000,218.76601003,259.267138559,0.0116459180821
477000,226.449705159,323.973958764,0.0116459180821
478000,214.764467264,224.971608186,0.0116459180821
479000,193.557747361,262.732514332,0.0116459180821
480000,212.196148973,239.81087755,0.0116459180821
481000,206.579554698,301.663607007,0.0116459180821
482000,211.346932372,323.018069239,0.0116459180821
483000,221.531464958,465.576253356,0.0116459180821
484000,210.102717093,324.210507097,0.0116459180821
485000,203.899491932,255.979875648,0.0116459180821
486000,211.314501932,271.983340991,0.0116459180821
487000,209.294327416,262.128485541,0.0116459180821
488000,217.479848386,196.104721794,0.0116459180821
489000,218.191646893,209.713585254,0.0116459180821
490000,214.278063105,346.661474213,0.0116459180821
491000,201.262689085,335.016804388,0.0116459180821
492000,197.659969963,245.395983125,0.0116459180821
493000,220.476181908,367.770693546,0.0116459180821
494000,208.352037856,167.304090108,0.0116459180821
495000,207.852232844,310.978166066,0.0116459180821
496000,215.474989795,203.197495191,0.0116459180821
497000,208.394676538,382.2370741,0.0116459180821
498000,210.733388016,262.026067045,0.0116459180821
499000,189.866571243,348.06165193,0.0116459180821
500000,212.371101285,257.062010477,0.0116459180821
501000,204.889489364,301.646679874,0.0116459180821
502000,214.770594976,270.558403252,0.0116459180821
503000,219.584776766,393.731029174,0.0116459180821
504000,209.20739519,281.539251489,0.0116459180821
505000,201.922076483,318.357637081,0.0116459180821
506000,215.191039833,339.559887272,0.0116459180821
507000,204.621405857,345.434289254,0.0116459180821
508000,206.313053709,211.785645632,0.0116459180821
509000,233.517814888,219.731271569,0.0116459180821
510000,216.06889091,342.385247308,0.0116459180821
511000,214.006457609,395.170823263,0.0116459180821
512000,209.733127915,318.698562807,0.0116459180821
513000,205.466084332,274.303264467,0.0116459180821
514000,240.405563474,378.82003204,0.0116459180821
515000,224.470713025,198.438822978,0.0116459180821
516000,208.619080562,297.445523741,0.0116459180821
517000,206.843204201,336.276137782,0.0116459180821
518000,199.672200785,229.581341173,0.0116459180821
519000,194.98945282,392.341404705,0.0116459180821
520000,202.480784241,213.149158512,0.0116459180821
521000,192.407966561,220.077626885,0.0116459180821
522000,202.698745195,281.063348614,0.0116459180821
523000,210.181758171,296.099721973,0.0116459180821
524000,201.264267925,237.617486438,0.0116459180821
525000,203.650468471,262.530511218,0.0116459180821
526000,183.626274753,232.349694586,0.0116459180821
527000,216.317339396,183.274185401,0.0116459180821
528000,200.65208209,279.761213533,0.0116459180821
529000,205.197422888,300.697898019,0.0116459180821
530000,212.789973983,261.969930703,0.0116459180821
531000,207.611326511,235.87622666,0.0116459180821
532000,213.896938666,379.203416378,0.0116459180821
533000,224.255342271,236.676931022,0.0116459180821
534000,202.75934997,392.329974742,0.0116459180821
535000,216.390121007,285.551991718,0.0116459180821
536000,197.414674467,236.025787507,0.0116459180821
537000,216.580293418,264.643778173,0.0116459180821
538000,214.939139018,197.069424999,0.0116459180821
539000,210.498920675,256.236603419,0.0116459180821
540000,205.080184104,260.56166689,0.0116459180821
541000,205.669266466,318.076125685,0.0116459180821
542000,226.361263116,325.898001133,0.0116459180821
543000,207.45549697,351.06331756,0.0116459180821
544000,203.068461705,382.013315271,0.0116459180821
545000,219.36679519,297.940382538,0.0116459180821
546000,211.504662712,371.690459298,0.0116459180821
547000,194.182339597,330.401536913,0.0116459180821
548000,200.877716202,233.923260181,0.0116459180821
549000,208.196498949,227.709834613,0.0116459180821
550000,204.497140672,231.393143538,0.0116459180821
551000,231.835626674,308.712576924,0.0116459180821
552000,210.640008121,244.521742711,0.0116459180821
553000,198.662897364,357.348361888,0.0116459180821
554000,224.176714037,172.00918377,0.0116459180821
555000,197.097472833,298.000013162,0.0116459180821
556000,205.603858788,250.65856643,0.0116459180821
557000,209.340791677,300.847837852,0.0116459180821
558000,201.802183333,279.448117866,0.0116459180821
559000,218.040011834,241.355979932,0.0116459180821
560000,201.891091206,602.009089583,0.0116459180821
561000,204.438810523,348.176367738,0.0116459180821
562000,207.080072784,354.181567338,0.0116459180821
563000,198.108209489,232.055208634,0.0116459180821
564000,223.859270876,378.75802416,0.0116459180821
565000,191.092637533,332.645415563,0.0116459180821
566000,193.532312351,263.791936523,0.0116459180821
567000,194.271081551,203.617835048,0.0116459180821
568000,200.680695183,308.348413156,0.0116459180821
569000,213.066058077,297.822976353,0.0116459180821
570000,212.884457149,407.792049486,0.0116459180821
571000,210.632068202,276.732877244,0.0116459180821
572000,203.191921571,444.275110906,0.0116459180821
573000,210.583638286,286.269297064,0.0116459180821
574000,223.803655867,360.684675931,0.0116459180821
575000,199.704662025,217.373144667,0.0116459180821
576000,211.379921259,216.385574822,0.0116459180821
577000,241.052457308,314.221017885,0.0116459180821
578000,220.060641577,221.964267801,0.0116459180821
579000,210.114751753,281.882109733,0.0116459180821
580000,233.601945055,367.231438802,0.0116459180821
581000,217.376065513,220.343124599,0.0116459180821
582000,190.585196638,302.783202439,0.0116459180821
583000,207.151611012,402.808785443,0.0116459180821
584000,203.528548438,298.602760759,0.0116459180821
585000,211.796992205,173.338369558,0.0116459180821
586000,197.446783978,271.033254291,0.0116459180821
587000,202.655493513,166.65565181,0.0116459180821
588000,198.516911963,333.073119937,0.0116459180821
589000,212.6885449,409.430233516,0.0116459180821
590000,222.778561773,300.688070438,0.0116459180821
591000,206.514535898,443.722514222,0.0116459180821
592000,204.564792165,389.812046082,0.0116459180821
593000,194.116073493,231.634570805,0.0116459180821
594000,186.798521803,316.988898233,0.0116459180821
595000,202.604024941,533.745008341,0.0116459180821
596000,191.898930993,493.412167116,0.0116459180821
597000,201.980332928,279.399083228,0.0116459180821
598000,208.050332114,355.047588264,0.0116459180821
599000,224.939258838,461.860492222,0.0116459180821
600000,198.163883066,423.156965492,0.0116459180821
601000,206.291454238,265.400977396,0.0116459180821
602000,215.021512742,267.440081946,0.0116459180821
603000,203.355679724,377.285195429,0.0116459180821
604000,218.079274177,208.028618174,0.0116459180821
605000,203.385276218,298.099827544,0.0116459180821
