#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-51.1203190113,270.889296986,0.0307616681685
2000,-62.2841009029,410.405082976,0.0307616681685
3000,-53.5830584842,321.666039176,0.0307616681685
4000,-16.8851742959,214.063289142,0.0307616681685
5000,-53.2800500513,323.642515146,0.0307616681685
6000,-46.5056606376,304.342176746,0.0307616681685
7000,-41.4138333653,285.886799302,0.0307616681685
8000,-37.9552250178,299.937033496,0.0307616681685
9000,-41.8004486931,352.169957514,0.0307616681685
10000,-60.2975773482,275.382914857,0.0307616681685
11000,-47.544611313,273.218188797,0.0307616681685
12000,-81.242775591,383.641817053,0.0307616681685
13000,-54.6838379327,272.745204755,0.0307616681685
14000,-33.8343651348,234.603958379,0.0307616681685
15000,-59.2163220959,349.52033914,0.0307616681685
16000,-48.4813503584,200.001006405,0.0307616681685
17000,-38.2773503477,252.824233744,0.0307616681685
18000,-53.6729477533,366.312893782,0.0307616681685
19000,-28.5478280051,278.57988713,0.0307616681685
20000,-46.8714177685,327.384707819,0.0307616681685
21000,-55.9423328594,335.538048226,0.0307616681685
22000,-64.3083674195,328.335156959,0.0307616681685
23000,-60.4060005065,222.544424326,0.0307616681685
24000,-46.8797824637,248.78194206,0.0307616681685
25000,-74.7157375944,361.552055027,0.0307616681685
26000,-35.1733600612,352.949685913,0.0307616681685
27000,-43.761171145,286.984020572,0.0307616681685
28000,-52.1164280722,323.901225425,0.0307616681685
29000,-37.2777690108,341.064988331,0.0307616681685
30000,-53.2056819651,323.154937513,0.0307616681685
31000,-34.6266879766,312.262917431,0.0307616681685
32000,-61.6828965217,333.294097447,0.0307616681685
33000,-57.5147055808,313.318539207,0.0307616681685
34000,-61.0576754799,306.092802304,0.0307616681685
35000,-50.8789853179,292.341413281,0.0307616681685
36000,-65.8167942714,313.361771429,0.0307616681685
37000,-53.3265079542,263.917635957,0.0307616681685
38000,-44.2278576141,237.443805469,0.0307616681685
39000,-43.3555081901,286.803494152,0.0307616681685
40000,-49.1638391535,275.543650758,0.0307616681685
41000,-62.7181689275,246.668842802,0.0307616681685
42000,-76.9271717637,210.094102895,0.0307616681685
