#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
104000,102.047748726,229.054296692,0.0274407089172
105000,98.7722497709,270.200182239,0.0274407089172
106000,107.343843523,331.575532795,0.0274407089172
107000,108.211116948,334.369417885,0.0274407089172
108000,97.2440829049,258.959769364,0.0274407089172
109000,100.037479153,345.10845591,0.0274407089172
110000,109.297571171,298.82418281,0.0274407089172
111000,102.827169315,253.133718669,0.0274407089172
112000,96.3599617173,352.174800813,0.0274407089172
113000,92.2799145685,350.885143156,0.0274407089172
114000,66.7079460694,271.204712928,0.0274407089172
115000,77.9993423739,298.648780995,0.0274407089172
116000,113.273584016,330.368231096,0.0274407089172
117000,67.6182793037,387.58633708,0.0274407089172
118000,93.6475075484,288.399254475,0.0274407089172
119000,76.6977195951,350.394960557,0.0274407089172
120000,61.9722810852,298.426524127,0.0274407089172
121000,70.2795371046,323.376576563,0.0274407089172
122000,85.4279625424,289.932024854,0.0274407089172
123000,88.5449657156,371.40885041,0.0274407089172
124000,86.4330936242,234.642073599,0.0274407089172
125000,111.425969225,333.639886625,0.0274407089172
126000,76.0288200221,364.970286007,0.0274407089172
127000,99.3414441838,236.785965766,0.0274407089172
128000,68.3766025733,227.129164118,0.0274407089172
129000,54.4179538333,307.700706951,0.0274407089172
130000,75.8009364552,280.379848762,0.0274407089172
131000,105.054500354,363.087621158,0.0274407089172
132000,94.4649743236,302.063452564,0.0274407089172
133000,69.8980065723,304.265875822,0.0274407089172
134000,97.3263432824,248.38101789,0.0274407089172
135000,87.4626300289,279.885255491,0.0274407089172
136000,64.2026652909,281.571608172,0.0274407089172
137000,83.3743656328,340.613663025,0.0274407089172
138000,101.658763499,280.494392858,0.0274407089172
139000,72.4553468347,357.480617437,0.0274407089172
140000,54.122428721,342.030882842,0.0274407089172
141000,64.5574449215,298.45284428,0.0274407089172
142000,100.340678953,317.99316879,0.0274407089172
143000,78.1576959003,292.076086191,0.0274407089172
144000,85.8620315103,387.647162268,0.0274407089172
145000,113.992427626,245.347550446,0.0274407089172
146000,94.2657636401,318.459508054,0.0274407089172
147000,94.6818610092,302.368679644,0.0274407089172
148000,91.0763484535,322.116098338,0.0274407089172
149000,111.965439875,344.596650993,0.0274407089172
150000,77.0024531793,268.302434435,0.0274407089172
151000,58.8554693397,251.415102858,0.0274407089172
152000,83.1167937222,283.217357326,0.0274407089172
153000,80.4074879277,331.619417148,0.0274407089172
154000,96.1409991948,246.04613839,0.0274407089172
155000,77.2693253099,289.96430298,0.0274407089172
156000,67.0272878319,228.593183073,0.0274407089172
157000,96.0492669347,322.602538303,0.0274407089172
158000,96.5540058838,314.069500602,0.0274407089172
159000,103.673185962,325.64188841,0.0274407089172
160000,107.272655561,301.581117204,0.0274407089172
161000,86.7322713457,208.01171237,0.0274407089172
162000,79.5915138945,268.145577553,0.0274407089172
163000,84.1467935686,324.749665089,0.0274407089172
164000,107.358646458,230.208980332,0.0274407089172
165000,125.098004132,310.571758834,0.0274407089172
166000,107.439251352,347.388426227,0.0274407089172
167000,85.2294745804,318.04131928,0.0274407089172
168000,78.0878899048,288.467431401,0.0274407089172
169000,89.531271685,226.407232382,0.0274407089172
170000,108.352827528,313.882469522,0.0274407089172
171000,91.7993782276,279.581081628,0.0274407089172
172000,85.5141965502,265.271513512,0.0274407089172
173000,101.402392464,253.329530354,0.0274407089172
174000,84.661700274,323.989316988,0.0274407089172
175000,77.6106784123,226.827408676,0.0274407089172
176000,70.8555887282,259.442608352,0.0274407089172
177000,84.8884199004,321.550080306,0.0274407089172
178000,90.5007012444,356.365930094,0.0274407089172
179000,90.8809443755,332.691990328,0.0274407089172
180000,95.9069903149,319.443314762,0.0274407089172
181000,75.0973223654,289.755664562,0.0274407089172
182000,61.6917507562,440.020293314,0.0274407089172
183000,73.6698733887,330.23544742,0.0274407089172
184000,67.0776235108,266.943432914,0.0274407089172
185000,61.4119634575,211.134294052,0.0274407089172
186000,67.9638158424,293.675624278,0.0274407089172
187000,79.1684232775,267.485641561,0.0274407089172
188000,87.2697975525,299.50856692,0.0274407089172
189000,117.962286047,292.625113918,0.0274407089172
190000,125.759039198,294.940077463,0.0274407089172
191000,76.8976253176,357.231830832,0.0274407089172
192000,73.5739015404,322.671600751,0.0274407089172
193000,82.7420954229,381.650761657,0.0274407089172
194000,98.1508312489,298.004526424,0.0274407089172
195000,93.7697454022,274.952747242,0.0274407089172
196000,88.144207789,294.856345743,0.0274407089172
197000,74.3978912725,267.853848603,0.0274407089172
198000,85.9118343536,247.249721664,0.0274407089172
199000,64.4240173868,296.425975741,0.0274407089172
200000,89.0287791298,295.882875907,0.0274407089172
201000,84.1377867332,287.927979452,0.0274407089172
202000,75.1281080224,308.758467447,0.0274407089172
203000,86.3370922513,296.775438916,0.0274407089172
204000,98.0647596774,301.694069183,0.0274407089172
205000,115.809363814,289.090150355,0.0274407089172
206000,92.8664764373,304.742786887,0.0274407089172
207000,88.1109859001,275.73115681,0.0274407089172
208000,95.5978097141,273.492953904,0.0274407089172
209000,122.025281343,261.785759906,0.0274407089172
210000,97.3219232802,326.585228221,0.0274407089172
211000,131.781851549,337.098290685,0.0274407089172
212000,129.495209153,275.443428408,0.0274407089172
213000,92.2310689785,271.846226026,0.0274407089172
214000,83.3525011571,377.167695949,0.0274407089172
215000,68.3724687083,383.049590398,0.0274407089172
216000,73.2275166281,260.289986798,0.0274407089172
217000,103.075216736,362.086912661,0.0274407089172
218000,115.81300682,355.774841735,0.0274407089172
219000,88.278696236,351.433469619,0.0274407089172
220000,87.99831463,285.962743225,0.0274407089172
221000,107.599024619,271.256745539,0.0274407089172
222000,84.9959904451,297.693239666,0.0274407089172
223000,92.7749406181,305.578815368,0.0274407089172
224000,120.531237577,339.557707589,0.0274407089172
225000,133.29308752,292.416091568,0.0274407089172
226000,95.232181722,346.622940053,0.0274407089172
227000,112.893570045,211.587809375,0.0274407089172
228000,104.793689908,268.117138816,0.0274407089172
229000,79.5058296728,247.884107977,0.0274407089172
230000,96.568119824,208.21116028,0.0274407089172
231000,97.7048926528,206.899577712,0.0274407089172
232000,99.5532141048,359.929663731,0.0274407089172
233000,71.5713534243,317.680661016,0.0274407089172
234000,84.078342307,246.234383748,0.0274407089172
235000,59.6917647418,236.800064133,0.0274407089172
236000,80.6905550815,317.717693174,0.0274407089172
237000,100.958641211,383.159402663,0.0274407089172
238000,94.9450520342,306.307994258,0.0274407089172
239000,103.922158609,251.607023739,0.0274407089172
240000,91.6764663226,286.666488581,0.0274407089172
241000,86.1844510037,363.299542885,0.0274407089172
242000,86.0886784166,378.896273122,0.0274407089172
243000,74.6577185476,221.876584596,0.0274407089172
244000,101.282439978,291.992212473,0.0274407089172
245000,114.996759767,326.174427194,0.0274407089172
246000,95.4237889397,315.147851397,0.0274407089172
247000,91.3631825012,204.569368025,0.0274407089172
248000,122.181909545,232.883046561,0.0274407089172
249000,91.0294225572,320.088476489,0.0274407089172
250000,96.6527738009,302.48372655,0.0274407089172
251000,81.050298254,316.901736851,0.0274407089172
252000,102.403636892,336.428626087,0.0274407089172
253000,97.7465050384,292.149705813,0.0274407089172
254000,72.3050787288,272.450970923,0.0274407089172
255000,88.5564473511,275.010239111,0.0274407089172
256000,110.196714814,358.482485865,0.0274407089172
257000,72.4299934915,305.482180816,0.0274407089172
258000,74.5733718609,328.055922827,0.0274407089172
259000,67.3170915234,266.456883304,0.0274407089172
260000,99.6785841725,316.567295489,0.0274407089172
261000,89.4729066935,323.082762201,0.0274407089172
262000,139.548275607,351.122001921,0.0274407089172
263000,85.1090232566,229.864640995,0.0274407089172
264000,97.7158059822,251.574592849,0.0274407089172
265000,88.141078872,238.945953028,0.0274407089172
266000,84.7507328382,333.141913935,0.0274407089172
267000,86.6015977518,308.341366748,0.0274407089172
268000,81.0058606938,282.402179184,0.0274407089172
269000,84.5027559453,317.109301269,0.0274407089172
270000,104.021388917,338.904405903,0.0274407089172
271000,109.310556984,205.741613303,0.0274407089172
272000,86.3420430921,372.963725078,0.0274407089172
273000,83.8676141008,215.859865504,0.0274407089172
274000,108.892654263,316.417546925,0.0274407089172
275000,84.2137050293,288.302222759,0.0274407089172
276000,82.8632309265,239.771312564,0.0274407089172
277000,97.4382772395,391.472171767,0.0274407089172
278000,92.2638441196,294.996619201,0.0274407089172
279000,108.125240423,280.123821819,0.0274407089172
280000,74.7360988351,303.617445798,0.0274407089172
281000,87.0673794521,241.276161331,0.0274407089172
282000,92.321014889,262.650851634,0.0274407089172
283000,91.04035925,317.026155335,0.0274407089172
284000,100.385731568,290.877560825,0.0274407089172
285000,81.6535131373,273.029088817,0.0274407089172
286000,72.1066594145,329.336629225,0.0274407089172
287000,86.2868289626,367.340432051,0.0274407089172
288000,94.3094031097,236.525137853,0.0274407089172
289000,76.983207943,386.390040234,0.0274407089172
290000,84.2326521516,268.802502667,0.0274407089172
291000,102.263492818,248.084486738,0.0274407089172
292000,107.671183392,291.846544385,0.0274407089172
293000,96.3236147946,305.485409126,0.0274407089172
294000,114.669769064,357.222270583,0.0274407089172
295000,111.159411822,262.113053812,0.0274407089172
296000,61.8271881721,247.549629985,0.0274407089172
297000,65.8066785168,232.3302304,0.0274407089172
298000,100.784374445,304.350743328,0.0274407089172
299000,103.866547556,349.675226326,0.0274407089172
300000,105.400743575,384.424504674,0.0274407089172
301000,105.254673562,253.604747122,0.0274407089172
302000,93.9601694164,282.950563585,0.0274407089172
303000,69.9727247217,288.725779589,0.0274407089172
304000,114.808122168,392.163116625,0.0274407089172
305000,81.0035927874,291.24665264,0.0274407089172
306000,99.0819589168,362.874991349,0.0274407089172
307000,101.925150757,239.055526115,0.0274407089172
308000,117.218122982,281.574685536,0.0274407089172
309000,77.151435882,374.580538173,0.0274407089172
310000,80.2574377086,309.791607089,0.0274407089172
311000,103.713527978,269.441798604,0.0274407089172
312000,93.7758763426,266.139506037,0.0274407089172
313000,84.017492098,251.39131406,0.0274407089172
314000,77.6889078083,416.011947384,0.0274407089172
315000,78.7787246531,329.325936649,0.0274407089172
316000,94.7668374,318.823640487,0.0274407089172
317000,77.6082211289,287.027989561,0.0274407089172
318000,76.0936043383,229.978331308,0.0274407089172
319000,76.9489248935,245.727383742,0.0274407089172
320000,66.0476283276,228.575628142,0.0274407089172
321000,68.2252406725,244.541023304,0.0274407089172
322000,85.7781805982,256.688028628,0.0274407089172
323000,118.812282802,267.974169417,0.0274407089172
324000,102.335126781,248.922330249,0.0274407089172
325000,124.121899631,350.528091577,0.0274407089172
326000,72.4803771581,293.725032249,0.0274407089172
327000,83.1074936973,318.526734772,0.0274407089172
328000,77.8439154322,341.208312688,0.0274407089172
329000,101.132312858,300.650829988,0.0274407089172
330000,86.4979220395,213.77893566,0.0274407089172
331000,86.9620764634,282.569271974,0.0274407089172
332000,91.1152203838,290.242339807,0.0274407089172
333000,97.9521859881,296.326968905,0.0274407089172
334000,111.303620797,409.052684614,0.0274407089172
335000,118.325810569,285.847086512,0.0274407089172
336000,119.574350813,317.996081799,0.0274407089172
337000,96.4844724845,354.131667662,0.0274407089172
338000,79.2804909287,283.592688083,0.0274407089172
339000,74.8989597988,321.390527549,0.0274407089172
340000,76.9377061612,264.731942212,0.0274407089172
341000,69.7187200135,265.495367992,0.0274407089172
342000,73.6927087097,294.486001949,0.0274407089172
343000,97.0665298719,347.079227614,0.0274407089172
344000,102.211163616,322.290403067,0.0274407089172
345000,120.672711361,334.495455395,0.0274407089172
346000,64.2470392296,376.046796537,0.0274407089172
347000,72.0175163818,352.233541669,0.0274407089172
348000,88.096162734,342.690459697,0.0274407089172
349000,73.4405460755,242.797497681,0.0274407089172
350000,57.8593969473,326.486771898,0.0274407089172
351000,84.8693956228,330.992424006,0.0274407089172
352000,110.028054673,280.62348974,0.0274407089172
353000,72.1056349719,323.695755448,0.0274407089172
354000,90.9095767459,323.536751584,0.0274407089172
355000,70.438952671,202.276610063,0.0274407089172
356000,72.2732760887,269.995884285,0.0274407089172
357000,71.7001757127,313.433341491,0.0274407089172
358000,96.2591542535,328.676258631,0.0274407089172
359000,75.4733840039,253.829653324,0.0274407089172
360000,88.4290214411,359.043593392,0.0274407089172
361000,66.241169607,213.856807304,0.0274407089172
362000,84.2955518753,272.624774735,0.0274407089172
363000,64.7760582028,333.234835141,0.0274407089172
364000,128.694464256,311.984424762,0.0274407089172
365000,65.1195188066,317.033217621,0.0274407089172
366000,92.2905182086,347.751590669,0.0274407089172
367000,88.3090497549,349.412540114,0.0274407089172
368000,108.511005992,342.65962989,0.0274407089172
369000,108.786970152,257.418903074,0.0274407089172
370000,123.46836882,256.341077751,0.0274407089172
371000,95.6519915964,286.810983969,0.0274407089172
372000,81.0045344043,303.545575215,0.0274407089172
373000,90.0729224299,359.507308898,0.0274407089172
374000,81.0512610713,344.832188855,0.0274407089172
375000,104.828901525,262.525378766,0.0274407089172
376000,89.4448098303,330.745398036,0.0274407089172
377000,125.36166457,298.103561825,0.0274407089172
378000,132.525084588,337.821992873,0.0274407089172
379000,75.6256913932,340.989397868,0.0274407089172
380000,65.6868579438,289.817254647,0.0274407089172
381000,76.3231400274,260.788648542,0.0274407089172
382000,78.5711831791,297.806911955,0.0274407089172
383000,132.92722825,242.789801992,0.0274407089172
384000,77.4030410797,355.831457541,0.0274407089172
385000,89.531017405,299.254826577,0.0274407089172
386000,95.010461509,329.584103534,0.0274407089172
387000,91.6637176874,337.860100496,0.0274407089172
388000,87.7840002818,273.3276258,0.0274407089172
389000,83.2629715463,287.412423013,0.0274407089172
390000,102.377098699,279.467621599,0.0274407089172
391000,96.0795842502,328.62454903,0.0274407089172
392000,86.5626844796,298.897655915,0.0274407089172
393000,77.4413035885,340.142903124,0.0274407089172
394000,85.2885998857,227.841532967,0.0274407089172
395000,90.9158250001,368.192427923,0.0274407089172
396000,84.3285110099,243.764718873,0.0274407089172
397000,124.80730141,340.177159348,0.0274407089172
398000,108.464511479,339.992885551,0.0274407089172
399000,93.5171904259,281.354076008,0.0274407089172
400000,70.8953808303,253.274379272,0.0274407089172
401000,91.4476923182,288.169736832,0.0274407089172
402000,99.577921126,348.17464901,0.0274407089172
403000,109.066078273,268.643933767,0.0274407089172
404000,86.798973824,312.451185739,0.0274407089172
405000,89.4846112004,411.671463192,0.0274407089172
406000,46.5214082488,292.312222736,0.0274407089172
407000,103.194225474,219.209294747,0.0274407089172
408000,84.6878651827,386.027038191,0.0274407089172
409000,100.864619826,288.19590977,0.0274407089172
410000,80.2134283124,432.77920325,0.0274407089172
411000,74.741359225,265.643790117,0.0274407089172
412000,76.6441054549,350.720131354,0.0274407089172
413000,79.346256714,261.074746072,0.0274407089172
414000,75.8489692914,213.124523017,0.0274407089172
415000,104.88083588,227.342593532,0.0274407089172
416000,126.85107869,301.839415708,0.0274407089172
417000,94.0998670708,247.418783025,0.0274407089172
418000,71.2007424398,296.910169798,0.0274407089172
419000,68.0323303077,338.313768825,0.0274407089172
420000,104.297732584,300.727501407,0.0274407089172
421000,112.810506564,303.523550547,0.0274407089172
422000,92.9433131302,317.531712546,0.0274407089172
423000,61.8946549591,306.013603108,0.0274407089172
424000,81.9289046758,332.981873816,0.0274407089172
425000,95.8733428577,277.487711626,0.0274407089172
426000,105.869095047,333.434348723,0.0274407089172
427000,60.925076484,333.70016706,0.0274407089172
428000,69.79264006,263.136470344,0.0274407089172
429000,84.7169988854,318.501897827,0.0274407089172
430000,73.7188406617,255.285661102,0.0274407089172
431000,73.8868852685,325.261781427,0.0274407089172
432000,69.086758426,278.986440231,0.0274407089172
433000,69.60741651,287.651493206,0.0274407089172
434000,115.73500211,286.468448855,0.0274407089172
435000,165.058826558,287.103103129,0.0274407089172
436000,93.1665884802,370.746022087,0.0274407089172
437000,92.5035679414,243.99449111,0.0274407089172
438000,116.904274898,411.053955592,0.0274407089172
439000,80.4736664411,305.961554597,0.0274407089172
440000,69.2475419727,324.216726479,0.0274407089172
441000,71.7941410329,311.15422614,0.0274407089172
442000,119.369169949,294.710776956,0.0274407089172
443000,113.36048894,277.459548762,0.0274407089172
444000,88.1301492109,347.073319439,0.0274407089172
445000,102.802332781,233.871287055,0.0274407089172
446000,85.5697798074,297.919260697,0.0274407089172
447000,70.4908089547,289.326068544,0.0274407089172
448000,82.5367158843,170.993218496,0.0274407089172
449000,85.7684626965,291.206045056,0.0274407089172
450000,115.94713124,265.763493832,0.0274407089172
451000,82.847654823,303.214306027,0.0274407089172
452000,66.9541109564,232.662969097,0.0274407089172
453000,114.132653618,346.717940166,0.0274407089172
454000,85.0948661236,275.60539741,0.0274407089172
455000,65.0362840247,299.742808833,0.0274407089172
456000,58.5280237995,261.345224014,0.0274407089172
457000,73.7352365128,283.313213945,0.0274407089172
458000,88.8014085892,324.212727443,0.0274407089172
459000,87.9104476811,371.587655662,0.0274407089172
460000,65.0986740397,280.775290306,0.0274407089172
461000,64.7953345786,242.964022259,0.0274407089172
462000,90.361537043,340.437541554,0.0274407089172
463000,98.8302677575,258.494804936,0.0274407089172
464000,65.9912992388,191.814976204,0.0274407089172
465000,98.3369261614,240.828907807,0.0274407089172
466000,101.904841621,291.654068031,0.0274407089172
467000,88.0713180047,263.170231431,0.0274407089172
468000,62.1983923437,259.543206031,0.0274407089172
469000,85.7465369118,187.36810059,0.0274407089172
470000,96.3081147371,301.22880128,0.0274407089172
471000,103.975787014,268.735281074,0.0274407089172
472000,89.392943307,238.560169493,0.0274407089172
473000,83.8586706718,243.928099684,0.0274407089172
474000,93.1310960735,302.722994998,0.0274407089172
475000,90.1876859696,300.030537961,0.0274407089172
476000,102.974965778,366.666631947,0.0274407089172
477000,70.7071403816,340.754454941,0.0274407089172
478000,89.16876446,382.504842758,0.0274407089172
479000,89.492231032,354.733677928,0.0274407089172
480000,89.6871916591,290.150380673,0.0274407089172
481000,110.149294221,224.666679464,0.0274407089172
482000,82.1228542138,212.798819057,0.0274407089172
483000,96.1261666808,311.240597255,0.0274407089172
484000,51.612600636,283.200016283,0.0274407089172
485000,108.316887118,267.284990232,0.0274407089172
486000,79.1645143946,357.216065296,0.0274407089172
487000,76.2741480257,244.975402468,0.0274407089172
488000,76.1593330521,219.601721496,0.0274407089172
489000,116.785599339,286.316496447,0.0274407089172
490000,75.8164342656,314.371589933,0.0274407089172
491000,69.9624775919,246.337606506,0.0274407089172
492000,83.1342307019,230.484868133,0.0274407089172
493000,57.4289381075,332.497265575,0.0274407089172
494000,83.135213045,332.153736272,0.0274407089172
495000,102.748512487,301.658994462,0.0274407089172
496000,90.3115519816,301.224768873,0.0274407089172
497000,76.0296309591,269.304893241,0.0274407089172
498000,78.6554481992,379.12744081,0.0274407089172
499000,74.4986629251,289.027980942,0.0274407089172
500000,76.136070418,284.251939907,0.0274407089172
501000,87.2229463864,251.498194943,0.0274407089172
502000,100.105242459,264.032617821,0.0274407089172
503000,88.541021614,272.949154336,0.0274407089172
504000,76.8304882201,245.556403974,0.0274407089172
505000,91.1191903214,272.712406533,0.0274407089172
506000,79.0076926393,284.075832535,0.0274407089172
507000,81.7298602153,326.121923101,0.0274407089172
508000,68.5364126869,305.911751958,0.0274407089172
509000,56.9521487654,321.185388619,0.0274407089172
510000,98.6084986456,424.064174158,0.0274407089172
511000,108.664635794,310.458592658,0.0274407089172
512000,72.198981434,393.113480471,0.0274407089172
513000,103.359749481,215.617025162,0.0274407089172
514000,60.4164861651,320.14121361,0.0274407089172
515000,97.3449596029,335.22200346,0.0274407089172
516000,118.972517146,371.579450277,0.0274407089172
517000,99.8954124662,270.287551787,0.0274407089172
518000,79.4341337339,363.338059438,0.0274407089172
519000,103.312393155,271.768328743,0.0274407089172
520000,80.561715309,311.584058921,0.0274407089172
521000,78.5369935222,257.458166315,0.0274407089172
522000,94.1219039498,252.123571356,0.0274407089172
523000,99.813974953,290.930074652,0.0274407089172
524000,103.320333717,254.696645422,0.0274407089172
525000,95.3933876459,361.017329357,0.0274407089172
526000,82.5409401231,269.390079951,0.0274407089172
527000,106.333654925,269.999978723,0.0274407089172
528000,76.9815225596,323.041433171,0.0274407089172
529000,91.821779397,186.365011833,0.0274407089172
530000,90.8030330598,305.478702785,0.0274407089172
531000,114.594522884,328.62164719,0.0274407089172
532000,78.9005434114,324.329716599,0.0274407089172
533000,86.6759481921,263.716732536,0.0274407089172
534000,88.649810032,319.528695849,0.0274407089172
535000,66.6828924152,320.082007585,0.0274407089172
536000,69.2507476307,324.269842435,0.0274407089172
537000,60.714481579,228.762512098,0.0274407089172
538000,101.399014612,326.072836957,0.0274407089172
539000,75.3979073122,300.598780711,0.0274407089172
540000,110.9965525,378.725044982,0.0274407089172
541000,93.4059404876,359.392737707,0.0274407089172
542000,82.2940171866,204.673744287,0.0274407089172
543000,92.5314414897,218.915714956,0.0274407089172
544000,122.549907981,295.829621868,0.0274407089172
545000,79.2825870152,290.275217382,0.0274407089172
546000,64.1057517827,344.582544647,0.0274407089172
547000,102.178872389,259.318177827,0.0274407089172
548000,86.327407434,285.657338334,0.0274407089172
549000,88.5292636468,220.849255713,0.0274407089172
550000,69.1982340062,230.75123984,0.0274407089172
551000,91.2980325499,302.592841703,0.0274407089172
552000,110.199348074,254.146593079,0.0274407089172
553000,71.7314127928,340.055370935,0.0274407089172
554000,90.2401364438,255.134188476,0.0274407089172
555000,76.7315997523,368.685520305,0.0274407089172
556000,98.3446226882,301.790725818,0.0274407089172
557000,80.5254194252,311.031838691,0.0274407089172
558000,103.11708576,347.004270275,0.0274407089172
559000,99.3104748618,289.259626797,0.0274407089172
560000,70.4076108794,235.584196417,0.0274407089172
561000,69.7127694795,342.191060334,0.0274407089172
562000,77.6957472558,268.472888578,0.0274407089172
563000,107.914522808,319.060120494,0.0274407089172
564000,84.2480638279,272.801887512,0.0274407089172
565000,61.2233586352,357.230202768,0.0274407089172
566000,43.5508571503,237.55241022,0.0274407089172
567000,80.6979839602,216.948611619,0.0274407089172
568000,74.2545914618,248.543849321,0.0274407089172
569000,88.6473523341,304.315433905,0.0274407089172
570000,71.708349628,314.709219913,0.0274407089172
571000,100.443852839,381.062255499,0.0274407089172
572000,81.8269453309,276.777952493,0.0274407089172
573000,62.5008563748,255.791464191,0.0274407089172
574000,63.6611237851,278.041343826,0.0274407089172
575000,64.6827561538,266.415985265,0.0274407089172
576000,78.2064012816,251.284509833,0.0274407089172
577000,60.0519714575,309.726417632,0.0274407089172
578000,92.3327453484,353.826930232,0.0274407089172
579000,75.3773423587,382.478460194,0.0274407089172
580000,80.6791519589,393.401594937,0.0274407089172
581000,88.8179134929,293.05412938,0.0274407089172
582000,67.9020332782,260.899953351,0.0274407089172
583000,88.2210497012,271.864988149,0.0274407089172
584000,81.1456390911,318.58569688,0.0274407089172
585000,108.870235056,298.450348988,0.0274407089172
586000,96.5306650501,312.069598223,0.0274407089172
587000,82.1902439238,339.772594057,0.0274407089172
588000,78.8867264368,343.584395639,0.0274407089172
