#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,226.690612243,355.552960378,0.0116459180821
2000,188.779797994,264.883995542,0.0116459180821
3000,195.850942451,234.035081634,0.0116459180821
4000,191.153216315,430.210233384,0.0116459180821
5000,215.482798505,317.624871424,0.0116459180821
6000,225.177116447,255.5593661,0.0116459180821
7000,209.97148517,292.503698995,0.0116459180821
8000,203.28027481,265.241090716,0.0116459180821
9000,230.576592993,250.655456735,0.0116459180821
10000,217.653342782,268.980251614,0.0116459180821
11000,213.163251222,267.989107717,0.0116459180821
12000,224.682455869,286.282527813,0.0116459180821
13000,213.826745509,321.946584195,0.0116459180821
14000,200.292965158,352.085192486,0.0116459180821
15000,197.21703267,268.164613366,0.0116459180821
16000,221.316537689,178.308724568,0.0116459180821
17000,198.60254451,366.082620654,0.0116459180821
18000,220.941675571,377.65355971,0.0116459180821
19000,206.127668776,302.759485478,0.0116459180821
20000,208.724412314,327.701127196,0.0116459180821
21000,198.66573051,379.641800362,0.0116459180821
22000,200.870758333,340.884251024,0.0116459180821
23000,209.501420549,241.874940932,0.0116459180821
24000,204.315679711,263.129832519,0.0116459180821
25000,255.259653155,223.47443869,0.0116459180821
26000,208.280104071,412.308655436,0.0116459180821
27000,208.151942776,346.574292418,0.0116459180821
28000,213.480144915,416.874278481,0.0116459180821
29000,207.336070857,188.292275699,0.0116459180821
30000,219.800406296,247.384853671,0.0116459180821
31000,198.952802137,314.790150974,0.0116459180821
32000,193.791189561,246.127641425,0.0116459180821
33000,216.560844799,265.638375701,0.0116459180821
34000,237.440978478,236.797967669,0.0116459180821
35000,224.692029292,236.989189263,0.0116459180821
36000,202.16892734,323.806870313,0.0116459180821
37000,216.066207541,313.405057024,0.0116459180821
38000,223.489593917,318.536706439,0.0116459180821
39000,212.675400854,351.307005797,0.0116459180821
40000,234.785759454,274.500103816,0.0116459180821
41000,257.769810704,334.347701,0.0116459180821
42000,215.683385338,281.854423111,0.0116459180821
43000,226.380582895,465.30184429,0.0116459180821
44000,218.441919399,315.631920435,0.0116459180821
45000,236.008966067,447.15011202,0.0116459180821
46000,221.120856962,394.814340729,0.0116459180821
47000,211.264170722,338.996152497,0.0116459180821
48000,201.161208498,353.082066666,0.0116459180821
49000,202.506615591,330.962217854,0.0116459180821
50000,214.116190364,164.774734437,0.0116459180821
51000,196.19130396,282.212631704,0.0116459180821
52000,213.875637087,342.690607302,0.0116459180821
53000,192.258899702,256.184411503,0.0116459180821
54000,193.852941596,194.422260801,0.0116459180821
55000,206.237406219,331.468535422,0.0116459180821
56000,196.351073614,323.817958431,0.0116459180821
57000,204.306642118,274.536635233,0.0116459180821
58000,210.065582685,261.335344675,0.0116459180821
59000,186.694611321,349.716498863,0.0116459180821
60000,201.946473754,240.255951364,0.0116459180821
61000,198.967884771,293.442130437,0.0116459180821
62000,211.670698111,282.037461049,0.0116459180821
63000,201.629627911,244.021459393,0.0116459180821
64000,216.318267406,346.141080687,0.0116459180821
65000,202.507895829,300.658123073,0.0116459180821
66000,190.547070274,210.854671716,0.0116459180821
67000,199.023098511,223.580746411,0.0116459180821
68000,199.221224315,302.106896435,0.0116459180821
69000,217.566774623,273.061959888,0.0116459180821
70000,214.789307074,368.531097186,0.0116459180821
71000,197.535751612,343.930679867,0.0116459180821
72000,198.902708335,250.526832623,0.0116459180821
73000,231.311183958,93.6258681793,0.0116459180821
74000,235.115553907,380.011307391,0.0116459180821
75000,235.75319185,260.331244269,0.0116459180821
76000,210.900967925,271.752303923,0.0116459180821
77000,223.860073868,251.537919168,0.0116459180821
78000,200.730905274,261.517978645,0.0116459180821
79000,210.286019136,256.382268136,0.0116459180821
80000,219.647635087,237.273933465,0.0116459180821
81000,204.305912769,362.770024214,0.0116459180821
82000,203.625694232,434.825698728,0.0116459180821
83000,221.132221668,343.702209427,0.0116459180821
84000,208.972033292,386.526809115,0.0116459180821
85000,197.428238864,387.512627771,0.0116459180821
86000,183.006441279,360.632132163,0.0116459180821
87000,208.639663959,227.422640619,0.0116459180821
88000,203.301495839,220.36663442,0.0116459180821
89000,206.694071843,347.585784164,0.0116459180821
90000,210.023631219,277.30783889,0.0116459180821
91000,223.248488257,349.941127747,0.0116459180821
92000,224.572998928,354.08800173,0.0116459180821
93000,242.080994685,234.494115138,0.0116459180821
94000,211.402825363,421.210319896,0.0116459180821
95000,191.168743328,285.057830298,0.0116459180821
96000,228.861459185,352.233094184,0.0116459180821
97000,216.552887779,196.756617038,0.0116459180821
98000,227.861698377,246.947425123,0.0116459180821
99000,219.321276591,343.013759841,0.0116459180821
100000,214.152550055,305.822483533,0.0116459180821
101000,205.031483213,414.992501018,0.0116459180821
102000,201.663693288,248.070820422,0.0116459180821
103000,211.187734774,311.757711722,0.0116459180821
104000,214.585278914,259.624646114,0.0116459180821
105000,210.704710559,300.349802468,0.0116459180821
106000,212.130253554,325.309940279,0.0116459180821
107000,206.243456926,360.347795662,0.0116459180821
108000,220.614135251,334.469508311,0.0116459180821
109000,233.555571091,280.366421474,0.0116459180821
110000,219.224942992,355.809524288,0.0116459180821
111000,199.906839187,413.955820975,0.0116459180821
112000,209.963110874,196.024289934,0.0116459180821
113000,200.881461443,266.963955028,0.0116459180821
114000,224.633048277,326.604876413,0.0116459180821
115000,198.037726758,319.69924516,0.0116459180821
116000,203.124434601,193.490169813,0.0116459180821
117000,206.641241417,333.985475352,0.0116459180821
118000,219.133125691,267.176902287,0.0116459180821
119000,204.529344823,252.230125066,0.0116459180821
120000,198.41296674,276.193892718,0.0116459180821
121000,208.855085582,247.120713289,0.0116459180821
122000,208.899728968,284.29279719,0.0116459180821
123000,201.059183694,289.128778541,0.0116459180821
124000,197.549936669,282.778077718,0.0116459180821
125000,211.16968217,314.752862706,0.0116459180821
126000,197.479459766,194.3807153,0.0116459180821
127000,209.10786247,226.161893751,0.0116459180821
128000,187.373483966,345.320335177,0.0116459180821
129000,208.547718807,368.21069775,0.0116459180821
130000,199.901898001,270.123675749,0.0116459180821
131000,214.482023699,222.194606827,0.0116459180821
132000,208.9522801,321.271160689,0.0116459180821
133000,233.90874843,255.812106505,0.0116459180821
134000,200.933016654,230.075331088,0.0116459180821
135000,211.852122175,134.250405448,0.0116459180821
136000,211.634030609,294.087878327,0.0116459180821
137000,212.503157476,260.782140922,0.0116459180821
138000,198.604378585,265.733548594,0.0116459180821
139000,213.256687093,276.58629038,0.0116459180821
140000,196.415900461,209.634809145,0.0116459180821
141000,198.831819648,273.177721246,0.0116459180821
142000,216.877347776,325.680413787,0.0116459180821
143000,207.576154908,333.297343975,0.0116459180821
144000,208.966216652,286.975426835,0.0116459180821
145000,207.130162045,303.072712194,0.0116459180821
146000,199.162343038,291.43189271,0.0116459180821
147000,230.254343805,226.457108151,0.0116459180821
148000,211.311733956,222.87778456,0.0116459180821
149000,210.037011508,454.094381651,0.0116459180821
150000,204.416485041,246.851225513,0.0116459180821
151000,213.776367598,241.113376515,0.0116459180821
152000,218.570555556,275.743329799,0.0116459180821
153000,207.805489564,271.815501826,0.0116459180821
154000,209.974964289,298.890238731,0.0116459180821
155000,221.898946964,297.948925303,0.0116459180821
156000,230.01508125,419.698662084,0.0116459180821
157000,224.797845897,260.328353981,0.0116459180821
158000,197.27501691,217.351623891,0.0116459180821
159000,208.5047284,221.732022417,0.0116459180821
160000,198.563902273,299.130348995,0.0116459180821
161000,201.383734188,270.426161178,0.0116459180821
162000,229.708666589,338.70035229,0.0116459180821
163000,218.918095993,175.24655362,0.0116459180821
164000,200.732327737,245.550291629,0.0116459180821
165000,212.365637099,343.361296613,0.0116459180821
166000,199.297713942,247.007932255,0.0116459180821
167000,199.466579822,233.107592506,0.0116459180821
168000,212.659221636,279.746292954,0.0116459180821
169000,226.556846817,273.827941598,0.0116459180821
170000,215.740092879,293.524062534,0.0116459180821
171000,206.012490297,240.556270745,0.0116459180821
172000,203.636146002,294.970259297,0.0116459180821
173000,212.850393042,399.730983385,0.0116459180821
174000,206.407359833,307.028579608,0.0116459180821
175000,222.175748096,305.752964729,0.0116459180821
176000,201.006268923,284.725966095,0.0116459180821
177000,206.98519558,230.146053492,0.0116459180821
178000,244.954657681,266.469696198,0.0116459180821
179000,217.60845639,363.674218967,0.0116459180821
180000,193.513371132,381.062977417,0.0116459180821
181000,220.131670638,252.185578663,0.0116459180821
182000,226.34284336,187.618035073,0.0116459180821
183000,203.082215056,349.214700557,0.0116459180821
184000,196.067833117,270.08394642,0.0116459180821
185000,225.256385665,239.612737753,0.0116459180821
186000,224.233950547,283.516976916,0.0116459180821
187000,204.69743786,385.546748955,0.0116459180821
188000,195.501084307,321.402062355,0.0116459180821
189000,218.159201653,216.449985557,0.0116459180821
190000,200.430278136,258.545248003,0.0116459180821
191000,208.182763207,280.860851971,0.0116459180821
192000,225.536047046,308.58763465,0.0116459180821
193000,201.211250019,434.206772835,0.0116459180821
194000,201.490919915,351.370861113,0.0116459180821
195000,211.068709114,280.537446692,0.0116459180821
196000,199.780657058,329.86717296,0.0116459180821
197000,215.304746872,264.283278581,0.0116459180821
198000,215.050936797,317.701832004,0.0116459180821
199000,200.258336284,395.292721794,0.0116459180821
200000,200.423120789,259.036418749,0.0116459180821
201000,220.574702304,162.048623596,0.0116459180821
202000,191.460599777,283.00593479,0.0116459180821
203000,213.690753014,252.286336333,0.0116459180821
204000,217.629274743,241.164484881,0.0116459180821
205000,197.560280325,177.203975591,0.0116459180821
206000,234.639847429,157.510060868,0.0116459180821
207000,198.064278404,188.066460933,0.0116459180821
208000,196.462405115,322.488578898,0.0116459180821
209000,190.042966931,308.506028964,0.0116459180821
210000,210.487780821,183.43316055,0.0116459180821
211000,199.988743301,412.735702585,0.0116459180821
212000,210.408734211,338.409927019,0.0116459180821
213000,199.508086988,270.389156248,0.0116459180821
214000,202.262115996,345.052987455,0.0116459180821
215000,194.752430676,219.112566914,0.0116459180821
216000,207.293451369,331.669580562,0.0116459180821
217000,207.440185877,331.307731874,0.0116459180821
218000,199.335281478,235.98431686,0.0116459180821
219000,198.147648625,287.101969984,0.0116459180821
220000,196.059709956,215.683738363,0.0116459180821
221000,226.148459447,281.583528684,0.0116459180821
222000,199.624375272,303.13882707,0.0116459180821
223000,203.023540246,239.668795281,0.0116459180821
224000,229.43022221,241.046368884,0.0116459180821
225000,226.453632112,291.131102346,0.0116459180821
226000,232.018329288,255.739843994,0.0116459180821
227000,212.217010755,233.674218419,0.0116459180821
228000,201.401208315,247.873947984,0.0116459180821
229000,214.766854161,413.861296975,0.0116459180821
230000,208.595344429,271.145050193,0.0116459180821
231000,219.129062994,182.61734475,0.0116459180821
232000,208.262205821,427.718058107,0.0116459180821
233000,208.508517291,390.091110521,0.0116459180821
234000,202.827876252,494.013428132,0.0116459180821
235000,211.710085733,215.111534136,0.0116459180821
236000,206.230688684,293.235543608,0.0116459180821
237000,203.424851444,255.805575742,0.0116459180821
238000,203.082035943,316.912537833,0.0116459180821
239000,214.138026633,199.14766874,0.0116459180821
240000,212.78211456,237.912270989,0.0116459180821
241000,199.755096822,411.280728342,0.0116459180821
242000,218.60006154,339.110677888,0.0116459180821
243000,214.564755213,272.209122416,0.0116459180821
244000,210.314997647,321.39328265,0.0116459180821
245000,205.976421643,277.4672132,0.0116459180821
246000,232.863786544,396.195891169,0.0116459180821
247000,224.790247723,218.67652714,0.0116459180821
248000,201.006429696,239.528431864,0.0116459180821
249000,208.031578157,238.165756331,0.0116459180821
250000,201.834585195,216.126167033,0.0116459180821
251000,200.011846818,276.478223087,0.0116459180821
252000,213.433533398,140.605787399,0.0116459180821
253000,201.892328091,313.224591029,0.0116459180821
254000,203.649208802,371.899265223,0.0116459180821
255000,204.922901609,309.518926915,0.0116459180821
256000,214.681607994,361.894618766,0.0116459180821
257000,204.95893686,294.837421362,0.0116459180821
258000,223.662281309,263.605179711,0.0116459180821
259000,222.433848445,361.657627192,0.0116459180821
260000,184.887090702,247.214258428,0.0116459180821
261000,202.29855025,409.137605655,0.0116459180821
262000,219.238725395,383.179778884,0.0116459180821
263000,239.269130932,402.437180464,0.0116459180821
264000,228.839075105,148.270996452,0.0116459180821
265000,210.421913855,347.358524071,0.0116459180821
266000,208.310839831,245.12383912,0.0116459180821
267000,211.845387049,284.271176801,0.0116459180821
268000,227.680406203,331.544409175,0.0116459180821
269000,215.230810045,309.023874393,0.0116459180821
270000,213.912490813,366.851922726,0.0116459180821
271000,205.385982353,238.335240493,0.0116459180821
272000,233.168588923,275.322674914,0.0116459180821
273000,226.321726152,310.296195458,0.0116459180821
274000,213.510511057,347.2270112,0.0116459180821
275000,208.085596046,315.639509108,0.0116459180821
276000,200.973767371,233.67698399,0.0116459180821
277000,198.003408427,332.469760375,0.0116459180821
278000,201.426673181,286.876436506,0.0116459180821
279000,218.49883459,300.620210955,0.0116459180821
280000,203.748570548,242.393818507,0.0116459180821
281000,225.764950115,197.887457035,0.0116459180821
282000,216.610612204,191.476633629,0.0116459180821
283000,216.583367854,162.820876374,0.0116459180821
284000,201.532972609,299.67204847,0.0116459180821
285000,195.464420567,325.339119186,0.0116459180821
286000,217.267906009,225.252896013,0.0116459180821
287000,228.624844523,362.29539013,0.0116459180821
288000,215.262075423,240.414714804,0.0116459180821
289000,197.343043091,267.392729178,0.0116459180821
290000,213.675243385,240.97411799,0.0116459180821
291000,210.293922144,308.152988679,0.0116459180821
292000,207.14226663,299.844296721,0.0116459180821
293000,215.234760194,267.261957213,0.0116459180821
294000,214.4131962,309.762016185,0.0116459180821
295000,197.589108595,312.862754373,0.0116459180821
296000,206.45719672,245.481926321,0.0116459180821
297000,213.331266635,214.31580835,0.0116459180821
298000,225.323079916,308.608779022,0.0116459180821
299000,203.286882625,233.691151079,0.0116459180821
300000,210.443724045,237.3050381,0.0116459180821
301000,199.74749517,368.90170828,0.0116459180821
302000,231.205025338,209.82090508,0.0116459180821
303000,196.818375372,230.857556011,0.0116459180821
304000,215.773317531,200.006192847,0.0116459180821
305000,192.495929464,232.017387585,0.0116459180821
306000,191.038130347,304.399423577,0.0116459180821
307000,190.333987048,273.074049786,0.0116459180821
308000,237.296268024,535.125892132,0.0116459180821
309000,222.261920201,372.947938262,0.0116459180821
310000,215.829669061,333.577258427,0.0116459180821
311000,233.814533939,222.792586125,0.0116459180821
312000,189.054330827,265.260417571,0.0116459180821
313000,223.425574731,355.552730768,0.0116459180821
314000,220.57293589,331.002655546,0.0116459180821
315000,197.48482069,263.377209703,0.0116459180821
316000,221.824831719,293.861952754,0.0116459180821
317000,205.394004264,244.078331759,0.0116459180821
318000,216.883697582,447.359084431,0.0116459180821
319000,231.309636704,358.956688968,0.0116459180821
320000,211.226262675,279.04311536,0.0116459180821
321000,208.770435932,344.173471619,0.0116459180821
322000,199.206678275,493.42659149,0.0116459180821
323000,215.830056286,277.036328535,0.0116459180821
324000,207.249401169,293.208532365,0.0116459180821
325000,204.624004731,219.623411814,0.0116459180821
326000,207.304955202,225.712725602,0.0116459180821
327000,191.84713846,375.319113373,0.0116459180821
328000,222.085473625,393.798546252,0.0116459180821
329000,200.466378867,368.220983499,0.0116459180821
330000,206.22483709,237.775814912,0.0116459180821
331000,236.587497969,263.472471721,0.0116459180821
332000,198.116223402,268.911856088,0.0116459180821
333000,227.129418249,381.864379667,0.0116459180821
334000,206.126612778,403.549897056,0.0116459180821
335000,220.398524981,264.754664532,0.0116459180821
336000,205.388714773,162.735529997,0.0116459180821
337000,197.738988945,340.473915905,0.0116459180821
338000,210.068707256,293.952501758,0.0116459180821
339000,210.374251163,238.803698251,0.0116459180821
340000,206.491864718,375.478684927,0.0116459180821
341000,216.061993889,277.080049994,0.0116459180821
342000,215.453134458,239.305248938,0.0116459180821
343000,213.819807459,242.719866405,0.0116459180821
344000,219.513741675,230.727064002,0.0116459180821
345000,220.077192538,232.977275988,0.0116459180821
346000,209.324671226,194.434224182,0.0116459180821
347000,215.083041747,277.150067441,0.0116459180821
348000,216.136411369,243.878888687,0.0116459180821
349000,237.420752571,268.441475921,0.0116459180821
350000,221.434331531,255.093882207,0.0116459180821
351000,214.589416758,221.753597504,0.0116459180821
352000,213.854634089,215.71972314,0.0116459180821
353000,198.502612352,244.697791298,0.0116459180821
354000,206.264023912,296.134238735,0.0116459180821
355000,202.862030304,183.741330642,0.0116459180821
356000,208.013066045,236.079493958,0.0116459180821
357000,208.01323032,433.626222302,0.0116459180821
358000,202.37710227,308.178116994,0.0116459180821
359000,194.847081918,372.552495496,0.0116459180821
360000,196.095770021,194.112343464,0.0116459180821
361000,206.148307781,250.913329807,0.0116459180821
362000,220.941195925,331.597230721,0.0116459180821
363000,202.104463486,229.393869795,0.0116459180821
364000,227.986314588,258.900646269,0.0116459180821
365000,221.333627171,228.153721896,0.0116459180821
366000,202.421911837,223.760097068,0.0116459180821
367000,229.669837661,307.36393701,0.0116459180821
368000,225.841501735,185.722317507,0.0116459180821
369000,203.102349093,340.081885073,0.0116459180821
370000,198.880580713,209.876561188,0.0116459180821
371000,195.900514746,217.620676994,0.0116459180821
372000,202.756817072,303.177033788,0.0116459180821
373000,197.129594485,241.748660253,0.0116459180821
374000,211.621808862,244.830283145,0.0116459180821
375000,202.82898964,327.053480588,0.0116459180821
376000,204.206500787,323.3680662,0.0116459180821
377000,201.04967771,319.013509429,0.0116459180821
378000,195.89565413,348.89796926,0.0116459180821
379000,209.861426068,328.511026978,0.0116459180821
380000,204.789829051,323.051826374,0.0116459180821
381000,199.514744915,266.234644362,0.0116459180821
382000,209.015580248,294.427505965,0.0116459180821
