#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.1657755104,265.514044546,0.0274407089172
2000,64.0460851786,340.91371819,0.0274407089172
3000,59.9714873889,318.353681332,0.0274407089172
4000,74.6814898976,272.709624979,0.0274407089172
5000,75.5002929452,234.792680742,0.0274407089172
6000,68.2538118418,279.350084221,0.0274407089172
7000,88.364961344,370.685439925,0.0274407089172
8000,97.5233507254,322.384814067,0.0274407089172
9000,79.178979119,372.79796732,0.0274407089172
10000,94.918167385,308.430708418,0.0274407089172
11000,70.7906227028,353.614785752,0.0274407089172
12000,87.8162655487,272.330030008,0.0274407089172
13000,67.9328682222,273.274051863,0.0274407089172
14000,96.7501422362,268.833943643,0.0274407089172
15000,91.3180873132,269.857272127,0.0274407089172
16000,66.3265871221,206.472617601,0.0274407089172
17000,77.8790849526,262.199225606,0.0274407089172
18000,101.670143077,368.164309723,0.0274407089172
19000,72.1575273565,304.076051418,0.0274407089172
20000,67.1244374166,374.087216602,0.0274407089172
21000,52.9247318506,342.180066741,0.0274407089172
22000,86.6607776173,298.926755213,0.0274407089172
23000,85.7714927508,285.326803635,0.0274407089172
24000,118.005116943,301.824873176,0.0274407089172
25000,75.6056271589,262.129569036,0.0274407089172
26000,61.1006403399,256.6505294,0.0274407089172
27000,65.7890142383,340.512064144,0.0274407089172
28000,110.216091778,313.406251384,0.0274407089172
29000,85.5072151652,285.747141383,0.0274407089172
30000,91.3418034775,350.351988902,0.0274407089172
31000,74.3755856595,202.642028154,0.0274407089172
32000,77.7005955796,235.814712445,0.0274407089172
33000,55.7632118688,337.098080239,0.0274407089172
34000,87.648013873,341.11444618,0.0274407089172
35000,102.870714485,284.198628042,0.0274407089172
36000,96.7048593531,267.675221721,0.0274407089172
37000,77.9366441131,227.034492078,0.0274407089172
38000,87.4465378864,357.77020857,0.0274407089172
39000,67.3329339228,384.746584884,0.0274407089172
40000,61.7746449771,261.872141902,0.0274407089172
41000,72.1779742,298.887714218,0.0274407089172
42000,85.7702882955,362.814141922,0.0274407089172
43000,62.8448465832,384.773015596,0.0274407089172
44000,81.9312192441,242.788139689,0.0274407089172
45000,84.3235346568,316.019109233,0.0274407089172
46000,69.7492123249,359.21721046,0.0274407089172
47000,97.6906021073,390.03998655,0.0274407089172
48000,89.9615870551,247.6115325,0.0274407089172
49000,57.2491753035,281.8623012,0.0274407089172
50000,91.3180817557,189.280593091,0.0274407089172
51000,100.85628231,214.624848834,0.0274407089172
52000,81.5463416292,209.575535287,0.0274407089172
53000,80.9606542427,264.888829062,0.0274407089172
54000,78.5948223909,292.205976238,0.0274407089172
55000,91.5074186581,265.973887611,0.0274407089172
56000,96.1293739961,294.697128867,0.0274407089172
57000,69.8310587445,352.934739915,0.0274407089172
58000,89.7712838289,287.356106927,0.0274407089172
59000,63.2000010664,260.075964764,0.0274407089172
60000,96.1375477874,231.989704935,0.0274407089172
61000,87.6570015306,363.76281707,0.0274407089172
62000,94.3616664471,281.848499834,0.0274407089172
63000,81.8052408851,237.898039396,0.0274407089172
64000,84.1935542447,292.009758057,0.0274407089172
65000,104.559173869,360.0412114,0.0274407089172
66000,95.2275975315,291.657307805,0.0274407089172
67000,98.4445456003,260.983583002,0.0274407089172
68000,70.546248318,296.075712993,0.0274407089172
69000,83.4762857779,323.525315327,0.0274407089172
70000,58.0005724144,270.758521501,0.0274407089172
71000,100.749862654,297.264595836,0.0274407089172
72000,73.0048768302,311.090197289,0.0274407089172
73000,81.8363809573,306.361118694,0.0274407089172
74000,97.0480679059,303.977213735,0.0274407089172
75000,66.6046755217,358.815913904,0.0274407089172
76000,65.0935551048,287.986995013,0.0274407089172
77000,77.8641136506,277.471163555,0.0274407089172
78000,74.7571442572,314.033334598,0.0274407089172
79000,87.0831440817,256.017509018,0.0274407089172
80000,75.5696387931,301.490396701,0.0274407089172
81000,46.3765955049,320.262929059,0.0274407089172
82000,69.6968516338,302.882496391,0.0274407089172
83000,116.481431082,281.932061204,0.0274407089172
84000,77.8814970317,315.501747286,0.0274407089172
85000,92.1880664941,260.106845476,0.0274407089172
86000,51.728145945,291.824192339,0.0274407089172
87000,68.446651938,345.255370403,0.0274407089172
88000,96.3988535407,200.478260586,0.0274407089172
89000,62.9285430394,237.720004415,0.0274407089172
90000,61.7662396586,316.82348411,0.0274407089172
91000,65.4312003276,228.391947572,0.0274407089172
92000,99.303266668,409.48759812,0.0274407089172
93000,56.4737646574,343.739469582,0.0274407089172
94000,87.2927266089,324.438634147,0.0274407089172
95000,75.3955954118,195.467672194,0.0274407089172
96000,73.5768938828,293.149757749,0.0274407089172
97000,75.9596499183,334.91151004,0.0274407089172
98000,65.1456469168,349.953278404,0.0274407089172
99000,88.4855790352,269.40893387,0.0274407089172
100000,57.7371058517,355.05720459,0.0274407089172
101000,92.3407801476,348.255220752,0.0274407089172
102000,95.7390031795,358.113932011,0.0274407089172
103000,80.7783667693,282.649046528,0.0274407089172
104000,53.9170081897,251.25784371,0.0274407089172
105000,69.474978437,367.596896698,0.0274407089172
106000,113.458641629,398.843771237,0.0274407089172
107000,96.7748732686,329.731552263,0.0274407089172
108000,103.51275259,237.63374626,0.0274407089172
109000,78.1588294624,314.054290467,0.0274407089172
110000,64.6522397039,295.025089989,0.0274407089172
111000,84.7715514373,329.940983389,0.0274407089172
112000,73.8138498683,389.803764143,0.0274407089172
113000,43.3853193485,346.043668584,0.0274407089172
114000,79.9976511735,334.48136774,0.0274407089172
115000,92.6902322236,299.963388629,0.0274407089172
116000,76.232311324,284.652866653,0.0274407089172
117000,58.3938199416,253.368634345,0.0274407089172
118000,65.77696826,210.3554959,0.0274407089172
119000,69.727134537,257.750097945,0.0274407089172
120000,72.4428193661,298.174284503,0.0274407089172
121000,58.1103435177,216.12499055,0.0274407089172
122000,87.156743988,240.40098617,0.0274407089172
123000,63.5422251055,292.175211786,0.0274407089172
124000,86.9705325798,398.998245985,0.0274407089172
125000,110.102370757,285.963284011,0.0274407089172
