#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,3.83689452122,292.996449557,0.0307616681685
2000,-39.1095587332,278.226288979,0.0307616681685
3000,-23.2863344999,271.737669598,0.0307616681685
4000,-30.2605651964,291.773448598,0.0307616681685
5000,-40.1892702492,172.241780195,0.0307616681685
6000,-20.6973262515,339.361902522,0.0307616681685
7000,-30.0463867156,243.143220475,0.0307616681685
8000,-18.8834078979,307.028226877,0.0307616681685
9000,-31.1902263363,284.111946579,0.0307616681685
10000,-17.9286783026,283.567907759,0.0307616681685
11000,-36.0998581541,326.737742314,0.0307616681685
12000,-27.4497724751,266.744399292,0.0307616681685
13000,-15.5430696072,300.389331624,0.0307616681685
14000,-27.8906826434,306.797767734,0.0307616681685
15000,-28.4793971507,261.793728596,0.0307616681685
16000,-34.2350912097,272.043839067,0.0307616681685
17000,-49.2480349977,309.621322661,0.0307616681685
18000,-42.2958200519,310.554115371,0.0307616681685
19000,-59.0289034189,314.539774212,0.0307616681685
20000,-20.1499856063,319.145363829,0.0307616681685
21000,-30.8761824849,367.253409689,0.0307616681685
22000,-47.6674354685,331.22952958,0.0307616681685
23000,-38.8951345158,373.626827489,0.0307616681685
24000,-31.867750639,380.705291856,0.0307616681685
25000,-19.5962858903,296.42848072,0.0307616681685
26000,-44.6573364487,339.544246077,0.0307616681685
27000,-39.4914144055,321.138196197,0.0307616681685
28000,-40.1772020767,286.023307419,0.0307616681685
29000,-51.2943010768,311.897705382,0.0307616681685
30000,-33.5461485261,333.252555637,0.0307616681685
31000,-44.6733767065,308.481565555,0.0307616681685
32000,-24.1954794332,299.465952722,0.0307616681685
33000,-39.2519809653,323.634181749,0.0307616681685
34000,-47.2175940227,321.836744571,0.0307616681685
35000,-44.6741879853,367.115296514,0.0307616681685
36000,-58.5992904892,364.118224953,0.0307616681685
37000,-52.8117387299,349.946351972,0.0307616681685
38000,-25.9969221928,205.617385448,0.0307616681685
39000,-40.1962114826,237.394810946,0.0307616681685
40000,-50.0586133098,220.995403503,0.0307616681685
41000,-46.2226370002,251.926924669,0.0307616681685
42000,-38.7193646586,276.084449855,0.0307616681685
43000,-2.55759213979,253.285918206,0.0307616681685
44000,-17.4372251592,287.434917761,0.0307616681685
45000,13.0783887565,303.170985823,0.0307616681685
46000,-29.885982776,338.190825366,0.0307616681685
47000,-28.7361568017,268.845458439,0.0307616681685
48000,-18.6849827305,229.145560658,0.0307616681685
49000,-44.3513272792,210.543339021,0.0307616681685
50000,-45.3907443091,247.555699138,0.0307616681685
51000,-19.2955918008,331.855711309,0.0307616681685
52000,-13.866946552,356.117418138,0.0307616681685
53000,-14.9440670646,384.893972965,0.0307616681685
54000,-18.8571354894,336.579916564,0.0307616681685
55000,-35.5865792422,356.326590701,0.0307616681685
56000,-27.2733134303,353.830980856,0.0307616681685
57000,-13.8816567226,432.342774868,0.0307616681685
58000,-11.8652833128,381.024447717,0.0307616681685
59000,-21.0076442022,285.57535072,0.0307616681685
60000,-38.9684632026,332.932502718,0.0307616681685
61000,-14.7483147776,288.821874357,0.0307616681685
62000,-45.2333053441,284.860654978,0.0307616681685
63000,-32.5045340718,349.028402901,0.0307616681685
64000,-29.383314343,328.423808888,0.0307616681685
65000,-39.3736038106,319.447557424,0.0307616681685
66000,-48.0417692428,265.238361206,0.0307616681685
67000,-34.7278670908,258.095361517,0.0307616681685
68000,-3.81942521232,340.93563519,0.0307616681685
69000,-16.5361332046,321.8347451,0.0307616681685
70000,-50.7938101112,389.730285792,0.0307616681685
71000,-9.2957735847,294.907697633,0.0307616681685
72000,-16.116700025,370.695118741,0.0307616681685
73000,-29.0376851579,279.25155959,0.0307616681685
74000,-36.1705418075,230.02302079,0.0307616681685
75000,-48.4670258111,239.10744779,0.0307616681685
76000,-72.7882506122,217.959165277,0.0307616681685
77000,-29.6560596299,253.524980553,0.0307616681685
78000,-55.9996135951,439.137206097,0.0307616681685
79000,-36.3545826612,347.369300447,0.0307616681685
80000,-22.5585972091,257.883515714,0.0307616681685
81000,-54.2993386269,261.592568258,0.0307616681685
82000,-67.7654486825,303.558919735,0.0307616681685
83000,-37.9008194086,212.507120564,0.0307616681685
84000,-54.8013474223,261.306098892,0.0307616681685
85000,-48.0026505864,265.552254099,0.0307616681685
86000,-43.3110471241,280.273086766,0.0307616681685
87000,-19.6320509956,346.788212423,0.0307616681685
88000,-30.2904900414,362.615081638,0.0307616681685
89000,-18.5501365536,243.690504852,0.0307616681685
90000,-14.4446515779,234.367619785,0.0307616681685
91000,-28.3530549848,290.829597014,0.0307616681685
92000,-33.0284552584,291.257159025,0.0307616681685
93000,-18.9555119572,290.898137689,0.0307616681685
94000,-25.0328456958,259.816512674,0.0307616681685
95000,-41.4540601585,300.96173274,0.0307616681685
96000,-43.8887563273,392.926347516,0.0307616681685
97000,-25.6041005313,289.420315461,0.0307616681685
98000,-37.8870695741,332.27764688,0.0307616681685
99000,-33.6001323924,284.790241452,0.0307616681685
100000,-32.8542846636,327.963546033,0.0307616681685
101000,-27.5630034649,337.35345865,0.0307616681685
102000,-36.093372766,300.23929579,0.0307616681685
103000,-16.972827881,305.418440466,0.0307616681685
104000,-34.7957372559,302.648253425,0.0307616681685
105000,-54.9472665154,241.666536446,0.0307616681685
106000,-43.5220599895,227.304190224,0.0307616681685
107000,-38.785533273,253.855331328,0.0307616681685
108000,-14.8171981559,268.420596684,0.0307616681685
109000,-31.274058577,360.271783258,0.0307616681685
110000,9.95650301676,242.023927546,0.0307616681685
111000,-12.1330132987,343.960418561,0.0307616681685
112000,-23.2275764776,335.962158937,0.0307616681685
113000,-34.2411153811,334.676666437,0.0307616681685
114000,-32.4985703039,379.373837682,0.0307616681685
115000,-20.4890626641,274.802717764,0.0307616681685
116000,-28.2811491375,315.75333906,0.0307616681685
117000,-37.6579311239,271.35691359,0.0307616681685
118000,-33.5528573134,310.645738421,0.0307616681685
119000,-30.4555088334,447.029098189,0.0307616681685
120000,-42.4289029342,322.745914871,0.0307616681685
121000,-38.1121463576,293.502904005,0.0307616681685
122000,-29.2020275948,277.095169968,0.0307616681685
123000,-25.9408350245,204.504843302,0.0307616681685
124000,-40.9565698216,274.550220647,0.0307616681685
125000,-27.5413910252,310.839430538,0.0307616681685
126000,-29.8115765734,272.019093612,0.0307616681685
127000,-22.6322998254,272.810859216,0.0307616681685
128000,-14.3301186661,309.582142419,0.0307616681685
129000,-23.9886163286,276.265654578,0.0307616681685
130000,-27.7245758421,235.596716456,0.0307616681685
131000,-44.1200997866,309.595773374,0.0307616681685
132000,-12.3045453919,248.743288836,0.0307616681685
133000,-36.8110301009,326.414318613,0.0307616681685
134000,-29.6267730989,254.050390013,0.0307616681685
135000,-30.2704228186,309.061329475,0.0307616681685
