#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,-30.9556908942,258.433862072,0.0307616681685
95000,-59.3969888615,311.346921443,0.0307616681685
96000,-67.9653798885,259.839005463,0.0307616681685
97000,-43.2994880053,300.981503076,0.0307616681685
98000,-66.631415275,388.49114211,0.0307616681685
99000,-57.5728114481,258.721343752,0.0307616681685
100000,-44.5272996671,265.391128154,0.0307616681685
101000,-55.6101499759,312.482879441,0.0307616681685
102000,-57.7568425126,310.00694882,0.0307616681685
103000,-75.4259686521,346.84527578,0.0307616681685
104000,-34.2612477734,299.768999062,0.0307616681685
105000,-41.1003630664,319.805417337,0.0307616681685
106000,-20.1674538702,267.681370012,0.0307616681685
107000,-69.4768786812,370.870679187,0.0307616681685
108000,-47.0393751498,309.510606879,0.0307616681685
109000,-61.1110373116,292.654811656,0.0307616681685
110000,-49.9006619058,356.183143311,0.0307616681685
111000,-23.5059180265,237.108419386,0.0307616681685
112000,-43.2488580207,317.511046986,0.0307616681685
113000,-45.486308644,306.736005796,0.0307616681685
114000,-62.6920778533,269.604685344,0.0307616681685
115000,-44.6453713987,352.099121514,0.0307616681685
116000,-60.5505380559,262.815242497,0.0307616681685
117000,-47.7357632765,204.863170534,0.0307616681685
118000,-30.7473924058,241.626997807,0.0307616681685
119000,-33.4010519333,391.844867018,0.0307616681685
120000,-51.2115112657,381.952321657,0.0307616681685
121000,-23.2127703232,303.109393773,0.0307616681685
122000,-43.6042203445,278.602494398,0.0307616681685
123000,-75.3268784816,359.728931095,0.0307616681685
124000,-76.5426576918,258.941035543,0.0307616681685
125000,-81.0914055467,331.093899596,0.0307616681685
126000,-85.1909822125,292.479011312,0.0307616681685
127000,-61.864873867,235.742561932,0.0307616681685
128000,-59.5990114537,240.665491566,0.0307616681685
129000,-51.5203457132,322.879089816,0.0307616681685
130000,-76.1121682074,347.47797131,0.0307616681685
131000,-47.5234259522,243.776441366,0.0307616681685
132000,-67.054047961,242.287737388,0.0307616681685
133000,-50.1308788549,185.142047429,0.0307616681685
134000,-54.2441557814,235.888165958,0.0307616681685
135000,-71.3388697125,260.928320072,0.0307616681685
136000,-60.9666460027,231.202132198,0.0307616681685
137000,-53.5128972013,274.792904369,0.0307616681685
138000,-27.8801319558,280.541223947,0.0307616681685
139000,-22.6050916433,274.926008852,0.0307616681685
140000,-75.5061384126,305.787153559,0.0307616681685
141000,-60.0977821202,376.895948316,0.0307616681685
142000,-58.8505971649,302.591681623,0.0307616681685
143000,-46.9033280166,307.929292917,0.0307616681685
144000,-53.0380838802,298.642487222,0.0307616681685
145000,-54.8240637248,277.79130887,0.0307616681685
146000,-42.0073730516,278.435329948,0.0307616681685
147000,-67.241400971,293.902478274,0.0307616681685
148000,-61.57591103,340.73057596,0.0307616681685
149000,-54.5709733579,259.856292046,0.0307616681685
150000,-71.4231293652,404.731731518,0.0307616681685
151000,-55.7827959938,350.656534318,0.0307616681685
152000,-69.9384572884,311.388847215,0.0307616681685
153000,-59.032990291,311.859476347,0.0307616681685
154000,-63.7528508591,328.500350542,0.0307616681685
155000,-48.6021801085,344.55442297,0.0307616681685
156000,-56.6576473679,456.890933982,0.0307616681685
157000,-45.4070452902,271.497234554,0.0307616681685
158000,-79.7953462336,376.236703671,0.0307616681685
159000,-47.2547268438,316.487282627,0.0307616681685
160000,-43.0106169354,328.81576284,0.0307616681685
161000,-52.363642616,270.28163235,0.0307616681685
162000,-56.3759863104,327.514294105,0.0307616681685
163000,-47.1060240396,299.777731843,0.0307616681685
164000,-32.5441699514,297.1309455,0.0307616681685
165000,-61.9313901311,303.745112561,0.0307616681685
166000,-73.1170615085,252.752092887,0.0307616681685
167000,-74.5179198486,242.564338141,0.0307616681685
168000,-61.3451336182,286.655027716,0.0307616681685
169000,-61.6445154579,327.019651639,0.0307616681685
170000,-57.0090076796,265.164729219,0.0307616681685
171000,-43.992526934,311.293705301,0.0307616681685
172000,-59.0808490405,356.682184549,0.0307616681685
173000,-54.1402542706,311.252980339,0.0307616681685
174000,-55.6446081941,317.382290748,0.0307616681685
175000,-58.3490537469,256.839212977,0.0307616681685
176000,-66.9309921145,369.49935797,0.0307616681685
177000,-63.9333968095,292.774796819,0.0307616681685
178000,-73.5213228204,226.544125711,0.0307616681685
179000,-87.4512097516,290.881883177,0.0307616681685
180000,-43.1647548561,265.889661859,0.0307616681685
181000,-41.2320952556,260.2667402,0.0307616681685
182000,-58.2880199547,298.470193126,0.0307616681685
183000,-48.865054495,332.042527884,0.0307616681685
184000,-44.8962856416,351.455764614,0.0307616681685
185000,-71.2890338022,302.576949756,0.0307616681685
186000,-53.8098218856,388.078909512,0.0307616681685
187000,-40.5990025253,311.395246197,0.0307616681685
188000,-28.5921399738,324.40672184,0.0307616681685
189000,-47.4322558722,300.420266269,0.0307616681685
190000,-51.4592627813,336.208636486,0.0307616681685
191000,-38.8591394511,258.659709663,0.0307616681685
192000,-63.5285417184,207.281230373,0.0307616681685
193000,-78.4953504547,240.060235565,0.0307616681685
194000,-44.9176444596,230.619661711,0.0307616681685
195000,-55.8162155351,302.979660712,0.0307616681685
196000,-68.1586513434,255.175154103,0.0307616681685
197000,-65.4484568612,287.607263471,0.0307616681685
198000,-59.0165163426,304.034953946,0.0307616681685
199000,-45.1352443782,209.169736696,0.0307616681685
200000,-59.2776337369,277.811651574,0.0307616681685
201000,-29.1747443943,203.076073084,0.0307616681685
202000,-49.2942160945,296.304552631,0.0307616681685
203000,-57.1804050316,243.67589177,0.0307616681685
204000,-23.477009026,264.605583573,0.0307616681685
205000,-68.7173515994,359.193957603,0.0307616681685
206000,-53.4356174916,269.606078731,0.0307616681685
207000,-66.5962068645,233.666395012,0.0307616681685
208000,-53.9558210376,190.997546591,0.0307616681685
209000,-57.4754839091,263.066912979,0.0307616681685
210000,-74.8990251992,273.901555021,0.0307616681685
211000,-80.3250601713,211.415695609,0.0307616681685
212000,-74.7179947174,249.967859708,0.0307616681685
213000,-49.6219498152,319.6903611,0.0307616681685
214000,-50.1398962349,309.132939052,0.0307616681685
215000,-38.8018869697,310.160542184,0.0307616681685
216000,-62.2007688049,270.229352158,0.0307616681685
217000,-62.3181828121,311.081753805,0.0307616681685
218000,-67.8712830512,263.508505087,0.0307616681685
219000,-54.0062837111,249.848104744,0.0307616681685
220000,-59.4421990645,342.069575208,0.0307616681685
221000,-63.1743979059,382.396609088,0.0307616681685
222000,-69.4051769463,320.163184784,0.0307616681685
223000,-44.5496608001,273.839999852,0.0307616681685
224000,-52.8309076384,393.24740185,0.0307616681685
225000,-41.908965568,343.77144922,0.0307616681685
226000,-61.9329240476,431.111989058,0.0307616681685
227000,-6.22101240397,288.420570657,0.0307616681685
228000,-56.9166868833,339.878730859,0.0307616681685
229000,-45.5387229369,391.664452444,0.0307616681685
230000,-22.1573530544,282.929097657,0.0307616681685
231000,-54.8517294225,275.229546741,0.0307616681685
232000,-68.9391126922,270.480304638,0.0307616681685
233000,-33.1351984571,333.591873884,0.0307616681685
234000,-47.4014460718,264.497640882,0.0307616681685
235000,-65.2399915209,367.78423421,0.0307616681685
236000,-48.8741422663,455.523479577,0.0307616681685
237000,-30.0296963527,230.338374103,0.0307616681685
238000,-60.726496599,258.892311159,0.0307616681685
239000,-51.7764102336,265.737932857,0.0307616681685
240000,-45.2411769017,302.55797069,0.0307616681685
241000,-56.1873989097,348.773920439,0.0307616681685
242000,-52.7916370996,269.496745883,0.0307616681685
243000,-56.7059965332,223.744563126,0.0307616681685
244000,-61.4236695441,308.942442503,0.0307616681685
245000,-47.5479519171,302.558420316,0.0307616681685
246000,-49.6395474333,295.208673057,0.0307616681685
247000,-61.3006035822,300.880911238,0.0307616681685
248000,-49.2723498835,313.546972149,0.0307616681685
249000,-61.3724681317,276.2176548,0.0307616681685
250000,-54.5197874425,298.248391997,0.0307616681685
251000,-74.1833825947,315.716956672,0.0307616681685
252000,-24.6611167657,260.799636415,0.0307616681685
253000,-31.5239822642,321.435237348,0.0307616681685
254000,-63.7008680866,384.166902291,0.0307616681685
255000,-11.7136586989,409.198470854,0.0307616681685
256000,-25.0749414648,368.828187016,0.0307616681685
257000,-55.359881731,367.811732988,0.0307616681685
258000,-60.9771773142,364.163407912,0.0307616681685
259000,-40.4397634362,254.789046339,0.0307616681685
260000,-40.4333538227,288.887557878,0.0307616681685
261000,-50.2242806455,287.733846127,0.0307616681685
262000,-60.2610747686,277.558889227,0.0307616681685
263000,-47.5229607229,280.039526603,0.0307616681685
264000,-49.9516533279,254.482722926,0.0307616681685
265000,-66.7386247084,353.697229723,0.0307616681685
266000,-53.1399814323,297.000341525,0.0307616681685
267000,-36.7481585714,359.109638558,0.0307616681685
268000,-20.7610593557,297.533879778,0.0307616681685
269000,-46.2890589104,334.266679901,0.0307616681685
270000,-50.2750974907,346.078399571,0.0307616681685
271000,-58.5275872973,323.769722457,0.0307616681685
272000,-33.3429065396,330.321459073,0.0307616681685
273000,-55.4809292344,375.468182519,0.0307616681685
274000,-41.1660232399,332.893434194,0.0307616681685
275000,-58.6352885449,285.680347628,0.0307616681685
276000,-41.5845565548,284.183194425,0.0307616681685
277000,-47.8492759862,323.835107516,0.0307616681685
278000,-28.5398083007,327.672517148,0.0307616681685
279000,-53.4824196896,229.902740797,0.0307616681685
280000,-37.9236389393,286.353297887,0.0307616681685
281000,-67.0931557742,300.373279656,0.0307616681685
282000,-53.1347047888,311.782951468,0.0307616681685
283000,-55.4907825417,218.471177592,0.0307616681685
284000,-61.4215817513,239.253977232,0.0307616681685
285000,-47.3652173648,319.471534619,0.0307616681685
286000,-40.509848663,283.911453822,0.0307616681685
287000,-15.3752699633,409.121697633,0.0307616681685
288000,-14.5954328782,354.500817457,0.0307616681685
289000,-49.0275185558,359.086824303,0.0307616681685
290000,-61.8776505144,396.567155266,0.0307616681685
291000,-32.828479956,272.434316813,0.0307616681685
292000,-34.8240236874,254.883038176,0.0307616681685
293000,-33.6802621574,192.452318546,0.0307616681685
294000,-49.093221373,281.023339252,0.0307616681685
295000,-53.1730896474,334.631333468,0.0307616681685
296000,-68.9089388633,304.707742215,0.0307616681685
297000,-49.3471722935,281.307129421,0.0307616681685
298000,-29.6477117966,294.414342561,0.0307616681685
299000,-55.981596193,363.226814374,0.0307616681685
300000,-39.2432255904,433.419968038,0.0307616681685
301000,-26.3998392279,293.405436503,0.0307616681685
302000,-34.3501891983,392.468244985,0.0307616681685
303000,-41.9635829588,327.568920647,0.0307616681685
304000,-56.0699820585,280.601370763,0.0307616681685
305000,-54.8480682794,311.824586025,0.0307616681685
306000,-27.528908648,238.438013239,0.0307616681685
307000,-52.1374029653,276.590059741,0.0307616681685
308000,-76.6195785696,285.571233158,0.0307616681685
309000,-75.2107454625,331.172045514,0.0307616681685
310000,-38.2120638351,295.256744218,0.0307616681685
311000,-47.694056986,330.178446348,0.0307616681685
312000,-60.465047365,359.794646078,0.0307616681685
313000,-62.945032473,188.109637981,0.0307616681685
314000,-69.2453675038,282.032521083,0.0307616681685
315000,-61.5233233553,268.049007169,0.0307616681685
316000,-72.9103228454,208.923046941,0.0307616681685
317000,-36.0776421584,192.37193873,0.0307616681685
318000,-59.6001461827,266.610086468,0.0307616681685
319000,-27.53789578,312.730100476,0.0307616681685
320000,-42.9944456838,321.434391447,0.0307616681685
321000,-61.5007752608,288.44765494,0.0307616681685
322000,-33.7936261291,329.475918292,0.0307616681685
323000,-53.3286435188,203.681612381,0.0307616681685
324000,-64.2311780571,265.723704497,0.0307616681685
325000,-52.7699194404,264.883779107,0.0307616681685
326000,-61.7442818359,380.903704859,0.0307616681685
327000,-53.9759493987,215.611154741,0.0307616681685
328000,-67.9011309263,186.779879433,0.0307616681685
329000,-56.6359849381,231.857527072,0.0307616681685
330000,-71.5715138382,326.538860505,0.0307616681685
331000,-72.3560032402,376.162341702,0.0307616681685
332000,-56.565953631,237.496612269,0.0307616681685
333000,-77.3464862927,230.763694726,0.0307616681685
334000,-43.9198592725,315.165872242,0.0307616681685
335000,-46.8810772682,270.798631788,0.0307616681685
336000,-64.7542141002,331.677703004,0.0307616681685
337000,-53.3877663731,190.268677581,0.0307616681685
338000,-44.3821587205,225.447114227,0.0307616681685
339000,-62.7672128488,239.905616997,0.0307616681685
340000,-71.0740722673,309.338822644,0.0307616681685
341000,-67.0760768866,265.457925064,0.0307616681685
342000,-54.6172860785,320.33996629,0.0307616681685
343000,-54.6716603636,364.682235514,0.0307616681685
344000,-38.9799277262,310.349156002,0.0307616681685
345000,-42.2641579659,330.858084676,0.0307616681685
346000,-43.3765492056,214.271241295,0.0307616681685
347000,-36.8541008247,300.089299498,0.0307616681685
348000,-44.4762052936,303.975528894,0.0307616681685
349000,-57.4045633263,309.838416952,0.0307616681685
350000,-37.6396763871,208.4312353,0.0307616681685
351000,-54.9905725851,322.142566994,0.0307616681685
352000,-59.4501733411,299.004077607,0.0307616681685
353000,-59.4174477904,344.673560776,0.0307616681685
354000,-27.6190516857,338.397955073,0.0307616681685
355000,-17.6429933067,272.242532631,0.0307616681685
356000,-63.2137784683,340.175726286,0.0307616681685
357000,-52.2958408048,253.026083334,0.0307616681685
358000,-59.6213486946,338.551437492,0.0307616681685
359000,-36.3766536838,287.871537229,0.0307616681685
360000,-47.2558912929,317.976244496,0.0307616681685
361000,-64.845792764,329.787620077,0.0307616681685
362000,-75.5190775004,268.276878126,0.0307616681685
363000,-63.4255978888,230.095025943,0.0307616681685
364000,-74.1077848971,308.271934695,0.0307616681685
365000,-74.5891024412,259.523359043,0.0307616681685
366000,-73.0731198114,286.767790223,0.0307616681685
367000,-67.620870051,304.98804294,0.0307616681685
368000,-56.3937621878,263.431194972,0.0307616681685
369000,-49.126418525,265.900624331,0.0307616681685
370000,-64.5523118318,341.940343076,0.0307616681685
371000,-52.9523219627,233.267528115,0.0307616681685
372000,-64.3754617536,249.80799935,0.0307616681685
373000,-62.253224123,245.985952351,0.0307616681685
374000,-48.1659831264,208.76426059,0.0307616681685
375000,-66.2113819602,299.301999549,0.0307616681685
376000,-62.5077108739,322.09445014,0.0307616681685
377000,-64.7544543827,298.597703214,0.0307616681685
378000,-49.7348859685,285.527205321,0.0307616681685
379000,-61.9302109715,322.160851147,0.0307616681685
380000,-63.1126872279,254.78755509,0.0307616681685
381000,-49.6481638706,284.828564664,0.0307616681685
382000,-70.4041635771,237.577889813,0.0307616681685
383000,-54.154846474,266.497729213,0.0307616681685
384000,-48.0496961516,243.44366301,0.0307616681685
385000,-38.8357344153,276.794459703,0.0307616681685
386000,-46.6221513116,321.23780603,0.0307616681685
387000,-33.7980415984,300.106042097,0.0307616681685
388000,-41.585757526,299.678797631,0.0307616681685
389000,-39.6209936345,341.98961097,0.0307616681685
390000,-55.4090827995,364.354703642,0.0307616681685
391000,-57.1191057039,341.909761459,0.0307616681685
392000,-29.7628414917,292.495766814,0.0307616681685
393000,-62.8544747947,263.740948102,0.0307616681685
394000,-47.4086623657,328.35513624,0.0307616681685
395000,-6.93706806701,285.305217206,0.0307616681685
396000,-28.003056606,270.051045404,0.0307616681685
397000,-54.4352175028,279.90483468,0.0307616681685
398000,-68.6848145354,361.689867218,0.0307616681685
399000,-57.5198296301,361.70753141,0.0307616681685
400000,-35.4954134378,285.637970839,0.0307616681685
401000,-61.1007679948,302.129912081,0.0307616681685
402000,-59.3694469837,310.465326943,0.0307616681685
403000,-66.3014207361,365.318477333,0.0307616681685
404000,-42.1902631754,367.856726471,0.0307616681685
405000,-31.7661428133,303.073240289,0.0307616681685
406000,-54.5058938453,339.676434011,0.0307616681685
407000,-65.4028546355,340.934429594,0.0307616681685
408000,-43.9004893445,264.763379027,0.0307616681685
409000,-41.5550631435,294.299749596,0.0307616681685
410000,-56.1510233323,325.540258244,0.0307616681685
411000,-72.7454663712,241.983989527,0.0307616681685
412000,-74.2941711865,304.85980163,0.0307616681685
413000,-66.0216942182,201.430225832,0.0307616681685
414000,-63.1560366358,266.333624316,0.0307616681685
415000,-50.062395647,232.440646334,0.0307616681685
416000,-77.1373127938,269.211376897,0.0307616681685
417000,-78.2352440116,273.309178412,0.0307616681685
418000,-70.5174439696,254.980872687,0.0307616681685
419000,-61.3492100262,183.49236885,0.0307616681685
420000,-61.3875663082,262.598078742,0.0307616681685
421000,-63.1618120332,209.379044262,0.0307616681685
422000,-50.4245843064,267.237075981,0.0307616681685
423000,-44.4699729341,258.626330865,0.0307616681685
424000,-58.9325741925,264.151012803,0.0307616681685
425000,-34.5283460288,291.934050873,0.0307616681685
426000,-54.6643009421,272.513056655,0.0307616681685
427000,-63.7529668678,318.554997901,0.0307616681685
428000,-42.6143964805,277.901377482,0.0307616681685
429000,-77.9313500899,281.41907737,0.0307616681685
430000,-39.1429011373,238.519911878,0.0307616681685
431000,-49.6980568029,235.793528957,0.0307616681685
432000,-58.6727000916,291.107221888,0.0307616681685
433000,-38.0336452138,266.551464652,0.0307616681685
434000,-62.428229911,367.890573787,0.0307616681685
435000,-55.3625228184,349.111809109,0.0307616681685
436000,-36.3372909536,214.416061765,0.0307616681685
437000,-56.4923793979,276.979002995,0.0307616681685
438000,-68.9276154852,260.062293841,0.0307616681685
439000,-49.8675498108,342.333573272,0.0307616681685
440000,-54.2450464109,348.71895305,0.0307616681685
441000,-62.8285882749,280.374927162,0.0307616681685
442000,-34.6722412281,278.43782911,0.0307616681685
443000,-64.8756488257,275.28827145,0.0307616681685
444000,-60.4246139134,281.691795684,0.0307616681685
445000,-75.4250834622,240.960964636,0.0307616681685
446000,-45.999881536,198.293234558,0.0307616681685
447000,-65.8604418385,329.299359176,0.0307616681685
448000,-35.8139626077,310.804969013,0.0307616681685
449000,-55.0155193151,271.910293247,0.0307616681685
450000,-79.4045809628,305.657136612,0.0307616681685
451000,-51.2666359274,282.735604933,0.0307616681685
452000,-57.8775285341,282.057912286,0.0307616681685
453000,-62.8007114961,286.771856958,0.0307616681685
454000,-49.7517648259,282.125992689,0.0307616681685
455000,-22.5908729101,297.323647677,0.0307616681685
456000,-43.7359579739,314.507570601,0.0307616681685
457000,-39.823760512,331.312167944,0.0307616681685
458000,-50.9593547816,338.939767206,0.0307616681685
459000,-42.3023024317,289.045611324,0.0307616681685
460000,-67.1955545843,440.302490459,0.0307616681685
461000,-14.4169648975,314.804983021,0.0307616681685
462000,-28.1401754585,405.973465049,0.0307616681685
463000,-27.6779118684,319.545254089,0.0307616681685
464000,-43.2302521735,372.545722098,0.0307616681685
465000,-37.9979182009,359.450680609,0.0307616681685
466000,-26.5463702746,380.133397778,0.0307616681685
467000,-19.7882347067,314.952587451,0.0307616681685
468000,-33.6948160276,306.470580639,0.0307616681685
469000,-29.4750654723,398.925589192,0.0307616681685
470000,-64.7039551224,401.454576729,0.0307616681685
471000,-36.4004223901,277.929897714,0.0307616681685
472000,-53.4390390439,360.236459558,0.0307616681685
473000,-63.5118202677,292.295926175,0.0307616681685
474000,-59.7490457934,352.732760851,0.0307616681685
475000,-35.1157818664,232.606266498,0.0307616681685
476000,-33.3307351288,291.163285854,0.0307616681685
477000,-41.8330591712,305.510914873,0.0307616681685
478000,-64.5353719906,357.391820608,0.0307616681685
479000,-73.060289518,340.56990892,0.0307616681685
480000,-65.2668260675,290.324067029,0.0307616681685
481000,-67.9956799433,325.229406523,0.0307616681685
482000,-63.9802277179,359.300000816,0.0307616681685
483000,-41.5225006035,341.736354327,0.0307616681685
484000,-42.3663972967,295.371227226,0.0307616681685
485000,-41.112307562,277.502077407,0.0307616681685
486000,-61.0458951104,357.034829703,0.0307616681685
487000,-59.616045994,319.810942741,0.0307616681685
488000,-75.8885676273,330.745912623,0.0307616681685
489000,-64.2598028216,194.694499617,0.0307616681685
490000,-87.1294749919,336.274082865,0.0307616681685
491000,-51.9167372965,316.906545369,0.0307616681685
492000,-53.9839328128,282.388381355,0.0307616681685
493000,-66.3090231619,294.838253294,0.0307616681685
494000,-54.4596497097,327.215342312,0.0307616681685
495000,-59.4253876417,339.831737559,0.0307616681685
496000,-52.9300026969,336.202013065,0.0307616681685
497000,-65.668498706,281.089364287,0.0307616681685
498000,-50.2190163634,264.070100218,0.0307616681685
499000,-68.3569474528,301.847041762,0.0307616681685
500000,-63.1961008284,302.685738473,0.0307616681685
501000,-56.5476088871,237.600574868,0.0307616681685
502000,-51.3857736826,253.252032606,0.0307616681685
503000,-48.2217975084,291.933750151,0.0307616681685
504000,-24.8346522581,304.452422655,0.0307616681685
505000,-71.0148571483,421.097085825,0.0307616681685
506000,-36.5411772234,307.971192858,0.0307616681685
507000,-47.5999981281,339.433520932,0.0307616681685
508000,-47.1657316397,324.188803702,0.0307616681685
509000,-63.8285253745,342.106976011,0.0307616681685
510000,-46.817997776,279.110054606,0.0307616681685
511000,-64.9053745739,266.294510588,0.0307616681685
512000,-52.007448247,422.004025355,0.0307616681685
513000,-69.3540802677,287.402805735,0.0307616681685
514000,-21.1727212331,297.401381329,0.0307616681685
515000,-70.2353913026,358.344033285,0.0307616681685
516000,-53.5671966633,313.069801397,0.0307616681685
517000,-46.7778475358,272.728786291,0.0307616681685
518000,-38.0016296083,281.411634773,0.0307616681685
519000,-51.0585713626,310.380589766,0.0307616681685
520000,-66.4307272452,351.588173206,0.0307616681685
521000,-53.5291677352,359.278632863,0.0307616681685
522000,-62.351788943,368.547478991,0.0307616681685
523000,-36.5476260236,328.464619004,0.0307616681685
524000,-45.5980215803,280.006842498,0.0307616681685
525000,-24.548689915,340.534092976,0.0307616681685
526000,-39.5824028803,297.645906568,0.0307616681685
527000,-60.1921516559,402.154041126,0.0307616681685
528000,-28.5557856189,369.163498226,0.0307616681685
529000,-52.5828118623,305.074749016,0.0307616681685
530000,-45.8323478074,349.013234875,0.0307616681685
531000,-53.4153003267,339.296612208,0.0307616681685
532000,-41.479333039,241.97753924,0.0307616681685
533000,-53.2095139362,342.597876693,0.0307616681685
534000,-37.517050423,315.87299775,0.0307616681685
535000,-44.2585101455,351.634255935,0.0307616681685
536000,-68.7345363705,341.682580118,0.0307616681685
537000,-62.1747847486,296.723326597,0.0307616681685
538000,-60.320852883,311.305728163,0.0307616681685
539000,-59.0983164715,305.253231596,0.0307616681685
540000,-30.8338242796,269.328364755,0.0307616681685
541000,-52.234463306,384.092210802,0.0307616681685
542000,-73.4967468974,339.13278295,0.0307616681685
543000,-37.6142072689,363.476597117,0.0307616681685
544000,-56.70297106,308.144465788,0.0307616681685
545000,-51.6324718165,315.906884083,0.0307616681685
546000,-65.4976168267,219.070950567,0.0307616681685
547000,-56.0704480442,241.914702854,0.0307616681685
548000,-67.4372648715,327.105126104,0.0307616681685
549000,-66.178818555,366.069387161,0.0307616681685
550000,-56.6286471334,257.788092126,0.0307616681685
551000,-38.4567820403,323.375212822,0.0307616681685
552000,-58.0678765928,313.064521781,0.0307616681685
553000,-59.3525582103,245.976170967,0.0307616681685
554000,-49.5598095884,215.972374003,0.0307616681685
555000,-48.9247544738,261.230177212,0.0307616681685
556000,-65.186448037,314.519319091,0.0307616681685
557000,-58.9490023371,242.384859935,0.0307616681685
558000,-69.6191037227,322.957596674,0.0307616681685
559000,-69.6814020889,294.081556842,0.0307616681685
