#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.4231863277,256.039554445,0.0274407089172
2000,80.1225157163,278.323771557,0.0274407089172
3000,60.7682109667,370.736971394,0.0274407089172
4000,69.8582524801,432.202481032,0.0274407089172
5000,75.5744370261,300.147128642,0.0274407089172
6000,88.4935427231,234.080997382,0.0274407089172
7000,88.0243538889,234.559814216,0.0274407089172
8000,97.6290590207,393.876536507,0.0274407089172
9000,94.8072473778,440.620458754,0.0274407089172
10000,83.7836511964,309.053526051,0.0274407089172
11000,111.069146622,260.393433206,0.0274407089172
12000,83.3447539021,217.334554769,0.0274407089172
13000,89.2538284698,249.097102836,0.0274407089172
14000,94.2367269723,264.313666207,0.0274407089172
15000,70.3202471495,289.00962526,0.0274407089172
16000,80.741177861,320.229271894,0.0274407089172
17000,74.8587508642,289.967967687,0.0274407089172
18000,70.5922818512,425.059667966,0.0274407089172
19000,93.9336530031,316.48251473,0.0274407089172
20000,109.949110271,364.948786894,0.0274407089172
21000,90.948841432,345.550815046,0.0274407089172
22000,98.9989365412,307.543037638,0.0274407089172
23000,91.0349589058,376.570979586,0.0274407089172
24000,85.6069575034,369.160736838,0.0274407089172
25000,93.2955816443,320.717369768,0.0274407089172
26000,72.3550660659,422.30336154,0.0274407089172
27000,101.596166469,285.515542689,0.0274407089172
28000,80.5908366055,224.117128504,0.0274407089172
29000,83.9672590876,380.359390066,0.0274407089172
30000,87.3118507402,285.452105993,0.0274407089172
31000,101.949315902,330.07256908,0.0274407089172
32000,112.377283454,276.505223733,0.0274407089172
33000,86.4636443749,230.319448835,0.0274407089172
34000,105.185558188,303.994570127,0.0274407089172
35000,84.912051211,353.888778314,0.0274407089172
36000,78.5897411782,255.185024656,0.0274407089172
37000,135.964224889,225.274843787,0.0274407089172
38000,94.5611852208,248.540579066,0.0274407089172
39000,114.235347826,290.512980375,0.0274407089172
40000,73.3765908214,311.622493504,0.0274407089172
41000,91.7173863826,263.787068002,0.0274407089172
42000,90.4446288242,292.340088417,0.0274407089172
43000,79.7291981091,324.799748003,0.0274407089172
44000,107.493440512,267.061750924,0.0274407089172
45000,107.475845257,231.167413898,0.0274407089172
46000,79.4746146816,227.853667694,0.0274407089172
47000,106.045808746,264.942698384,0.0274407089172
48000,90.1932440918,319.118853935,0.0274407089172
49000,94.3058307496,279.6901932,0.0274407089172
50000,76.9711258184,273.873894583,0.0274407089172
51000,103.429319704,325.871419943,0.0274407089172
52000,91.2035077322,241.710485883,0.0274407089172
53000,104.262870313,315.656065529,0.0274407089172
54000,72.2790999918,286.926633699,0.0274407089172
55000,92.9523441783,335.610734244,0.0274407089172
56000,69.8541168803,233.903311123,0.0274407089172
57000,92.9792701657,258.088753017,0.0274407089172
58000,109.215367775,319.521394682,0.0274407089172
59000,107.606560681,385.401299537,0.0274407089172
60000,115.822241725,271.589343905,0.0274407089172
61000,114.502155407,329.168108547,0.0274407089172
62000,83.9477104895,331.06197171,0.0274407089172
63000,104.11570978,237.826142967,0.0274407089172
64000,58.7563674851,245.92103946,0.0274407089172
65000,89.9653044004,339.654815434,0.0274407089172
66000,94.4832147515,261.861304565,0.0274407089172
67000,80.3012209329,260.686979957,0.0274407089172
68000,82.0344406764,237.850886,0.0274407089172
69000,98.9304856966,257.264826453,0.0274407089172
70000,65.6425600311,223.943120315,0.0274407089172
71000,67.0015133177,331.099540841,0.0274407089172
72000,88.3353241065,282.269829423,0.0274407089172
73000,73.3831218206,260.599272069,0.0274407089172
74000,86.0344960889,253.569741564,0.0274407089172
75000,79.8872586729,280.618562302,0.0274407089172
76000,83.4808028251,271.993583583,0.0274407089172
77000,82.3900070565,397.875427245,0.0274407089172
78000,104.214527336,297.225415746,0.0274407089172
79000,74.4823065251,283.178964193,0.0274407089172
80000,73.6709686007,312.159842948,0.0274407089172
81000,108.623748751,362.925800643,0.0274407089172
82000,93.1628422512,314.82327685,0.0274407089172
83000,80.9767380672,242.448331742,0.0274407089172
84000,118.071607145,325.909885711,0.0274407089172
85000,67.4774439508,310.114389585,0.0274407089172
86000,120.657254895,310.904813825,0.0274407089172
87000,95.4019527052,435.791253433,0.0274407089172
88000,84.4319571741,359.172659528,0.0274407089172
89000,89.7374368962,236.439919025,0.0274407089172
90000,85.3510683381,330.65113235,0.0274407089172
91000,112.226814853,262.208719165,0.0274407089172
92000,113.47923577,299.175814986,0.0274407089172
93000,71.3195484841,301.179777022,0.0274407089172
94000,89.947084386,282.383915615,0.0274407089172
95000,81.4016719489,378.621231088,0.0274407089172
96000,88.6382697915,332.439765316,0.0274407089172
97000,96.6585322073,303.803437788,0.0274407089172
98000,108.40226803,257.440686426,0.0274407089172
99000,80.6352327536,265.858787738,0.0274407089172
100000,107.668563447,343.893289839,0.0274407089172
101000,71.9817431892,239.104686137,0.0274407089172
102000,110.470487044,324.90570281,0.0274407089172
103000,81.0210482766,343.515780365,0.0274407089172
104000,75.2024973182,280.075790087,0.0274407089172
105000,108.007703249,259.168682205,0.0274407089172
106000,78.0921367141,257.782458146,0.0274407089172
107000,70.0935076482,294.450142451,0.0274407089172
108000,78.7629029481,273.496081472,0.0274407089172
109000,119.629148397,258.686796762,0.0274407089172
110000,93.2958071255,380.547585193,0.0274407089172
111000,109.125027116,238.832887479,0.0274407089172
112000,76.8169643934,277.462547843,0.0274407089172
113000,79.1766094066,287.076268156,0.0274407089172
114000,52.1837433349,439.170977425,0.0274407089172
115000,72.0649407753,182.318477993,0.0274407089172
116000,72.5661923463,285.967074107,0.0274407089172
117000,82.8230183878,251.509220767,0.0274407089172
118000,78.4993732681,251.412851911,0.0274407089172
119000,92.8008677979,311.522994788,0.0274407089172
120000,85.6901808557,194.501181867,0.0274407089172
121000,82.2920968882,271.286703749,0.0274407089172
122000,71.7698587937,224.852998797,0.0274407089172
123000,104.884680116,321.886711295,0.0274407089172
124000,97.924745498,301.91839096,0.0274407089172
125000,73.1704506195,306.479373899,0.0274407089172
126000,78.435258082,248.717609278,0.0274407089172
127000,67.1050456652,266.955481041,0.0274407089172
128000,112.809682899,353.755111137,0.0274407089172
129000,139.36233787,259.211599381,0.0274407089172
130000,84.563357241,332.553261931,0.0274407089172
131000,101.156635788,255.119739292,0.0274407089172
132000,93.6304757053,346.625880378,0.0274407089172
133000,76.2595989521,240.270571196,0.0274407089172
134000,82.6831249035,309.903601087,0.0274407089172
135000,149.171230912,284.26371007,0.0274407089172
136000,104.780833882,300.664662353,0.0274407089172
137000,59.4470236964,231.196495204,0.0274407089172
138000,56.3203441989,273.372795152,0.0274407089172
139000,100.397966536,302.377221486,0.0274407089172
140000,90.5910700945,369.156923474,0.0274407089172
141000,79.7797305839,299.050471037,0.0274407089172
142000,77.9041327949,260.593137075,0.0274407089172
