#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,4.00934408676e+19,1.31020552212e+21,0.0116459180821
2000,2.34636078661e+19,8.23266998396e+19,0.0116459180821
3000,1.0059984168e+18,2.24265922789e+19,0.0116459180821
4000,4.97069363741e+17,1.13495029043e+18,0.0116459180821
5000,4.88635757376e+16,2.5082582173e+17,0.0116459180821
6000,7.15438370046e+15,3.18763673322e+16,0.0116459180821
7000,1.37222702629e+15,2.36908031401e+15,0.0116459180821
8000,9.65274081173e+13,7.59360541206e+14,0.0116459180821
9000,2.78919727491e+13,2.21197799353e+13,0.0116459180821
10000,6.18492836499e+11,1.87952926718e+13,0.0116459180821
11000,3.88262492868e+11,8.89066651381e+11,0.0116459180821
12000,39785555210.3,2.08978015512e+11,0.0116459180821
13000,6195051398.23,17528092992.2,0.0116459180821
14000,642053516.322,3180723700.56,0.0116459180821
15000,81836047.1089,447302221.669,0.0116459180821
16000,13316513.0094,41562622.7345,0.0116459180821
17000,1330765.08925,6740868.08799,0.0116459180821
18000,498218.053603,2503188.13639,0.0116459180821
19000,536975.497768,4236043.92475,0.0116459180821
20000,781528.762111,1626262.73864,0.0116459180821
21000,303747.554283,4259118.04861,0.0116459180821
22000,262137.43112,5228270.64237,0.0116459180821
23000,1201637.20584,758498.934597,0.0116459180821
24000,325244.463666,5221754.5167,0.0116459180821
25000,242204.139267,5690237.02014,0.0116459180821
26000,1252577.02296,398582.489972,0.0116459180821
27000,302070.028594,5652054.15,0.0116459180821
28000,288156.759616,6079016.26065,0.0116459180821
29000,1227993.77356,2059219.05777,0.0116459180821
30000,652090.843748,4862554.08259,0.0116459180821
31000,280203.5382,6689520.25129,0.0116459180821
32000,1254112.20282,1657208.9723,0.0116459180821
33000,601830.70003,4906417.46402,0.0116459180821
34000,291848.41778,6577774.33818,0.0116459180821
35000,1232559.47146,1748258.85578,0.0116459180821
36000,618413.687212,4892659.95479,0.0116459180821
37000,302183.774544,6592055.18633,0.0116459180821
38000,1238476.19181,1741055.92812,0.0116459180821
39000,635609.271672,4926113.61683,0.0116459180821
40000,288353.492014,6603602.02278,0.0116459180821
41000,1248770.13592,1711463.49413,0.0116459180821
42000,626665.805917,4932506.02761,0.0116459180821
43000,295381.680079,6594052.19168,0.0116459180821
44000,1237512.78059,1715991.61349,0.0116459180821
45000,627856.650597,4882994.49868,0.0116459180821
46000,295703.537075,6670330.11582,0.0116459180821
47000,1232096.84951,1701425.51077,0.0116459180821
48000,623097.211433,4864908.06841,0.0116459180821
49000,294049.815337,6556997.71366,0.0116459180821
50000,1228671.55491,1733374.67942,0.0116459180821
51000,630675.914709,4825205.32981,0.0116459180821
52000,286039.260478,6655209.35796,0.0116459180821
53000,1246933.09972,1658338.06123,0.0116459180821
54000,632476.956856,4907906.27851,0.0116459180821
55000,297601.361518,6669909.50902,0.0116459180821
56000,1234735.16321,1756822.72085,0.0116459180821
57000,621675.939364,4872773.93188,0.0116459180821
58000,298948.324718,6619704.68181,0.0116459180821
59000,1242806.6375,1718488.26217,0.0116459180821
60000,645898.085136,4920110.01029,0.0116459180821
61000,301813.315527,6637801.91056,0.0116459180821
62000,1237284.59805,1714367.67376,0.0116459180821
63000,630527.976346,4877495.63669,0.0116459180821
64000,294717.412434,6721535.06,0.0116459180821
65000,1243005.19638,1719360.93945,0.0116459180821
66000,632184.841486,4740620.46906,0.0116459180821
67000,285851.413254,6617728.26799,0.0116459180821
68000,1228575.63039,1720185.54477,0.0116459180821
69000,622015.680776,4866608.94598,0.0116459180821
70000,304981.398137,6648544.35339,0.0116459180821
71000,1232474.23004,1644953.97633,0.0116459180821
72000,636350.76431,4905340.82036,0.0116459180821
73000,290126.032331,6622123.22786,0.0116459180821
74000,1234592.62543,1708613.15537,0.0116459180821
75000,620726.458861,4890639.38444,0.0116459180821
76000,294129.530087,6673819.45009,0.0116459180821
77000,1238236.77516,1726009.30008,0.0116459180821
78000,626023.106212,4905262.65057,0.0116459180821
79000,291229.355689,6587237.58355,0.0116459180821
80000,1223592.01417,1673335.9461,0.0116459180821
81000,616677.134063,4879873.995,0.0116459180821
82000,292637.367749,6683564.35671,0.0116459180821
83000,1250802.5671,1651647.07127,0.0116459180821
84000,626347.79566,4914198.89968,0.0116459180821
85000,292833.333157,6656557.23647,0.0116459180821
86000,1245379.28099,1695234.35931,0.0116459180821
87000,627317.755142,4864623.55462,0.0116459180821
88000,291468.923348,6669298.15192,0.0116459180821
89000,1246113.85478,1646675.50273,0.0116459180821
90000,647218.579407,4896079.65942,0.0116459180821
91000,294814.608788,6676836.7834,0.0116459180821
92000,1245351.03474,1696746.46517,0.0116459180821
93000,633675.415183,4883039.99341,0.0116459180821
94000,298567.608485,6659942.55253,0.0116459180821
95000,1251757.58373,1704504.76995,0.0116459180821
96000,622557.287411,4868620.12219,0.0116459180821
97000,296170.145457,6650980.29173,0.0116459180821
98000,1237921.56095,1720492.96905,0.0116459180821
99000,628289.493947,4880797.30322,0.0116459180821
100000,292496.023591,6610459.75247,0.0116459180821
101000,1241879.80072,1704830.14363,0.0116459180821
102000,627232.53076,4885038.64628,0.0116459180821
103000,296425.392031,6624322.38479,0.0116459180821
104000,1241961.72661,1674322.23064,0.0116459180821
105000,620172.151953,4860546.02104,0.0116459180821
106000,307439.249781,6697987.28552,0.0116459180821
107000,1238622.14481,1747087.79945,0.0116459180821
108000,629434.658865,4875932.94608,0.0116459180821
109000,299009.829722,6653231.2341,0.0116459180821
110000,1226283.51072,1738235.22128,0.0116459180821
111000,631158.360028,4894783.99911,0.0116459180821
112000,298363.377121,6692863.66805,0.0116459180821
113000,1246711.84467,1713561.78502,0.0116459180821
114000,629419.697235,4829828.03645,0.0116459180821
115000,290666.008656,6678405.82448,0.0116459180821
116000,1245971.89786,1705457.27924,0.0116459180821
117000,635023.898471,4895425.4126,0.0116459180821
118000,299096.21908,6668407.52651,0.0116459180821
119000,1238039.07385,1744600.38064,0.0116459180821
120000,638726.502925,4913280.0393,0.0116459180821
121000,298317.933641,6681676.80495,0.0116459180821
122000,1233930.00335,1680718.04594,0.0116459180821
123000,637017.499115,4864400.04945,0.0116459180821
124000,298045.136277,6613483.67938,0.0116459180821
125000,1225790.23874,1722968.06787,0.0116459180821
126000,637841.68706,4924425.49938,0.0116459180821
127000,295066.0506,6634689.37081,0.0116459180821
128000,1237797.61216,1727812.66202,0.0116459180821
129000,622808.040089,4897510.91677,0.0116459180821
130000,291291.659079,6640041.62392,0.0116459180821
131000,1225623.78467,1757306.5534,0.0116459180821
132000,621620.726748,4840799.55283,0.0116459180821
133000,292500.882938,6772354.78493,0.0116459180821
134000,1249772.44557,1688981.89944,0.0116459180821
135000,620993.559279,4922772.12153,0.0116459180821
136000,298814.779162,6677730.7335,0.0116459180821
137000,1240146.35742,1673616.09455,0.0116459180821
138000,628052.609243,4967261.56175,0.0116459180821
139000,301809.668868,6569395.53846,0.0116459180821
140000,1246446.69952,1805430.20061,0.0116459180821
141000,636253.319524,4839919.38395,0.0116459180821
142000,292162.851671,6660834.41269,0.0116459180821
143000,1224001.54145,1704106.94011,0.0116459180821
144000,642869.003934,4805016.06052,0.0116459180821
145000,287566.689353,6789994.96089,0.0116459180821
146000,1259637.65584,1707666.6906,0.0116459180821
147000,643188.882144,4939110.10008,0.0116459180821
148000,291323.21079,6762426.92631,0.0116459180821
149000,1248884.08394,1706654.15858,0.0116459180821
150000,637145.485584,4809605.87044,0.0116459180821
151000,287071.856028,6702288.1387,0.0116459180821
152000,1246194.10747,1680516.51899,0.0116459180821
153000,630651.133396,4882477.2112,0.0116459180821
154000,298952.023125,6640829.41564,0.0116459180821
155000,1246074.33211,1709704.73841,0.0116459180821
156000,630722.281319,4887781.17001,0.0116459180821
157000,286853.932376,6653947.88337,0.0116459180821
158000,1230154.04811,1617591.57669,0.0116459180821
159000,624957.491086,4854874.72664,0.0116459180821
160000,295999.039613,6683633.72808,0.0116459180821
161000,1238631.47722,1726216.23568,0.0116459180821
162000,634515.196851,4943754.79536,0.0116459180821
163000,301082.998434,6673963.45143,0.0116459180821
164000,1232238.26415,1719801.61864,0.0116459180821
165000,622950.498819,4853932.76645,0.0116459180821
166000,296175.956838,6624109.35279,0.0116459180821
167000,1245493.20597,1689899.66209,0.0116459180821
168000,629763.445213,4858392.35113,0.0116459180821
169000,290266.782195,6692284.45136,0.0116459180821
170000,1237648.32601,1733461.42434,0.0116459180821
171000,634122.388479,4912390.70968,0.0116459180821
172000,296556.531168,6706801.08431,0.0116459180821
173000,1240717.99182,1686761.80619,0.0116459180821
174000,614092.083267,4889488.0185,0.0116459180821
175000,295322.330057,6725104.50949,0.0116459180821
176000,1240636.6404,1728875.30575,0.0116459180821
177000,628916.095579,4889552.81782,0.0116459180821
178000,300839.066452,6671966.04001,0.0116459180821
179000,1249975.70885,1705364.74652,0.0116459180821
180000,624382.351949,4897222.12176,0.0116459180821
181000,295462.476852,6704510.15675,0.0116459180821
182000,1246067.44422,1711404.95992,0.0116459180821
183000,628415.831681,4965048.66472,0.0116459180821
184000,297820.192628,6660983.00967,0.0116459180821
185000,1238168.67956,1732561.2338,0.0116459180821
186000,632328.782326,4826219.46963,0.0116459180821
187000,294577.891217,6720502.6782,0.0116459180821
188000,1231470.53258,1739983.1159,0.0116459180821
189000,641313.979766,4867924.57403,0.0116459180821
190000,301079.922728,6619697.11414,0.0116459180821
191000,1250876.72734,1711835.44681,0.0116459180821
192000,624437.590201,4888347.48091,0.0116459180821
193000,303143.493688,6718155.41425,0.0116459180821
194000,1234234.2317,1727857.45804,0.0116459180821
195000,627532.700031,4908348.57982,0.0116459180821
196000,296601.754126,6687720.42577,0.0116459180821
197000,1244578.50649,1688203.28321,0.0116459180821
198000,620907.852206,4925083.05833,0.0116459180821
199000,298090.601032,6681956.74896,0.0116459180821
200000,1231578.30154,1702472.51425,0.0116459180821
201000,633394.073352,4869141.76846,0.0116459180821
202000,298085.176264,6675845.10209,0.0116459180821
203000,1236840.96337,1731076.52049,0.0116459180821
204000,644330.185457,4842680.32802,0.0116459180821
205000,291229.727351,6719276.67643,0.0116459180821
206000,1239142.81686,1719429.27382,0.0116459180821
207000,632176.441904,4878589.8141,0.0116459180821
208000,296057.183046,6661255.80847,0.0116459180821
209000,1228853.66025,1677246.26297,0.0116459180821
210000,629436.88664,4902572.24127,0.0116459180821
211000,292743.097867,6726265.07577,0.0116459180821
212000,1248516.6542,1712421.32842,0.0116459180821
213000,648577.187275,4851324.0763,0.0116459180821
