#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,108.935960567,375.350332214,0.0274407089172
2000,97.2930997371,354.250264457,0.0274407089172
3000,73.6722182475,272.397702326,0.0274407089172
4000,77.3388096384,317.192502497,0.0274407089172
5000,95.7127528123,287.302677346,0.0274407089172
6000,108.505623269,349.505945635,0.0274407089172
7000,83.8892862201,246.48250117,0.0274407089172
8000,71.839749508,236.821350338,0.0274407089172
9000,87.2773401633,323.230843144,0.0274407089172
10000,95.5385549669,268.278829183,0.0274407089172
11000,92.2395991884,281.597700779,0.0274407089172
12000,111.449406354,270.448419337,0.0274407089172
13000,71.9235137277,288.444632984,0.0274407089172
14000,102.586053151,310.378347828,0.0274407089172
15000,77.1206228284,230.857415421,0.0274407089172
16000,106.880801672,273.399579749,0.0274407089172
17000,99.6140643687,287.304677057,0.0274407089172
18000,71.7954876183,310.070563319,0.0274407089172
19000,69.7093076439,299.916485421,0.0274407089172
20000,72.5574651783,303.62762057,0.0274407089172
21000,53.8723025302,269.604635857,0.0274407089172
22000,76.3660345164,321.10638567,0.0274407089172
23000,96.5310360182,270.901284899,0.0274407089172
24000,83.9725201961,363.89978849,0.0274407089172
25000,51.9322830855,247.686010215,0.0274407089172
26000,86.7370524578,257.999230733,0.0274407089172
27000,64.8977157418,197.992920306,0.0274407089172
28000,83.9163414771,279.868471793,0.0274407089172
29000,57.4916206445,323.586740723,0.0274407089172
30000,76.5920125151,344.417457409,0.0274407089172
31000,106.136452805,298.496566137,0.0274407089172
32000,63.9079751377,278.439725911,0.0274407089172
33000,89.4282793265,341.637837104,0.0274407089172
34000,121.43497964,336.007437733,0.0274407089172
35000,89.8855033593,270.37113696,0.0274407089172
36000,86.5800397178,356.152625781,0.0274407089172
37000,85.3619767097,291.878762345,0.0274407089172
38000,67.7651704197,354.483042721,0.0274407089172
39000,103.822288383,373.966993845,0.0274407089172
40000,94.0421163827,324.218613628,0.0274407089172
41000,68.1406461281,343.823155023,0.0274407089172
42000,88.8537573554,248.92097826,0.0274407089172
43000,102.979663721,212.529275464,0.0274407089172
44000,89.3556700027,401.596515001,0.0274407089172
45000,92.3456361879,304.812042924,0.0274407089172
46000,60.3480114588,296.874841099,0.0274407089172
47000,75.7522934533,294.072354317,0.0274407089172
48000,82.83317413,294.556970746,0.0274407089172
49000,80.2833115409,385.317114065,0.0274407089172
50000,102.615692261,273.30393136,0.0274407089172
51000,88.4888485013,327.057110661,0.0274407089172
52000,72.9413843376,282.176231191,0.0274407089172
53000,60.9623977778,265.122594569,0.0274407089172
54000,102.346139888,298.438430092,0.0274407089172
55000,74.0864578336,271.246380357,0.0274407089172
56000,94.7838157533,334.820530293,0.0274407089172
57000,105.475055829,327.566787688,0.0274407089172
58000,82.4091486707,301.893410331,0.0274407089172
59000,59.2165186396,342.022423062,0.0274407089172
60000,107.007417096,229.989462843,0.0274407089172
61000,73.4843960523,217.038911255,0.0274407089172
62000,62.2263714524,265.141958612,0.0274407089172
63000,51.8343674639,336.904262447,0.0274407089172
64000,80.0946437474,329.376573882,0.0274407089172
65000,78.4127930066,390.076736775,0.0274407089172
66000,98.8222197473,255.101433122,0.0274407089172
67000,85.5870434275,250.89792334,0.0274407089172
68000,77.3585891606,335.463696801,0.0274407089172
69000,107.406605107,235.144040438,0.0274407089172
70000,111.179331929,342.162530487,0.0274407089172
71000,106.713377403,343.046633479,0.0274407089172
72000,89.6836506268,260.761757664,0.0274407089172
73000,101.821577177,289.031206787,0.0274407089172
74000,83.0796885426,335.931036581,0.0274407089172
75000,80.8569173878,339.390310833,0.0274407089172
76000,50.2532863504,265.416237164,0.0274407089172
77000,93.47123772,292.25833679,0.0274407089172
78000,81.5429383659,387.722643293,0.0274407089172
79000,79.3474794124,371.614903754,0.0274407089172
80000,134.143010965,334.531256302,0.0274407089172
81000,92.0196388951,222.755861907,0.0274407089172
82000,108.232577951,236.143542643,0.0274407089172
83000,66.8553533349,275.974977707,0.0274407089172
84000,85.9705537338,327.026137718,0.0274407089172
85000,78.3238973755,318.16293591,0.0274407089172
86000,101.561234058,249.226192175,0.0274407089172
87000,76.5351639695,215.810836115,0.0274407089172
88000,111.801090706,316.840807028,0.0274407089172
89000,92.0833386535,257.874877235,0.0274407089172
90000,110.360435337,364.379005548,0.0274407089172
91000,103.752617853,263.252357966,0.0274407089172
92000,128.623117855,288.835645384,0.0274407089172
93000,108.22822191,285.997543655,0.0274407089172
94000,97.0481360562,287.407288099,0.0274407089172
95000,116.564921773,284.027958699,0.0274407089172
96000,107.781199231,310.813944039,0.0274407089172
97000,78.923983517,409.274471224,0.0274407089172
98000,74.0434641147,304.917087903,0.0274407089172
99000,66.9735689203,276.568839407,0.0274407089172
100000,89.6945149237,321.719253502,0.0274407089172
101000,97.1792122892,335.864651619,0.0274407089172
102000,103.532795627,266.171944595,0.0274407089172
103000,78.8576032482,316.802661588,0.0274407089172
104000,93.530691483,291.441942925,0.0274407089172
105000,106.026188747,303.321357639,0.0274407089172
106000,93.5564105448,280.448231101,0.0274407089172
107000,114.418143937,288.787568048,0.0274407089172
108000,71.0460159653,326.706077722,0.0274407089172
109000,100.818841562,255.507831905,0.0274407089172
110000,126.748203423,291.141491698,0.0274407089172
111000,110.075160406,319.902202481,0.0274407089172
112000,105.852960944,301.169449216,0.0274407089172
113000,99.3721077681,220.822280999,0.0274407089172
114000,86.4949389918,252.374538515,0.0274407089172
115000,108.433477296,342.577755073,0.0274407089172
116000,93.9566150972,268.386763315,0.0274407089172
117000,68.3216649132,199.821165065,0.0274407089172
118000,75.0413312083,253.131037598,0.0274407089172
119000,73.27577884,303.481026028,0.0274407089172
120000,118.237139182,260.896590964,0.0274407089172
121000,79.5704806716,318.221025005,0.0274407089172
122000,112.716523001,284.634242326,0.0274407089172
123000,68.1016839538,370.46394231,0.0274407089172
124000,73.1747547164,350.480652572,0.0274407089172
125000,107.599697654,331.849901744,0.0274407089172
126000,81.4010486896,280.367902619,0.0274407089172
127000,75.5431642553,292.038606979,0.0274407089172
128000,86.0072393411,309.898609814,0.0274407089172
129000,73.8156160957,344.818107239,0.0274407089172
130000,91.3088308897,289.283147115,0.0274407089172
131000,93.0795966244,318.744013507,0.0274407089172
132000,111.772577827,324.730003985,0.0274407089172
133000,78.6189082115,326.113504631,0.0274407089172
134000,77.7477711651,316.536579437,0.0274407089172
135000,86.5775594347,279.823312727,0.0274407089172
136000,94.9450931676,254.140997064,0.0274407089172
137000,57.6206781743,193.800395791,0.0274407089172
138000,75.1251351196,305.082312605,0.0274407089172
139000,85.3563094893,256.671916769,0.0274407089172
140000,39.99521449,363.836021699,0.0274407089172
141000,84.9105363441,300.663760671,0.0274407089172
142000,79.5535697438,335.073049394,0.0274407089172
143000,77.790846933,309.29373134,0.0274407089172
144000,89.5994160631,334.064033049,0.0274407089172
145000,105.334120097,257.281656934,0.0274407089172
146000,74.4294197899,246.35470526,0.0274407089172
147000,107.534711881,288.300693731,0.0274407089172
148000,89.8174343527,438.675580965,0.0274407089172
149000,91.8192556032,303.544603926,0.0274407089172
150000,79.2107136053,310.452021386,0.0274407089172
151000,64.6889540206,373.847287134,0.0274407089172
152000,92.0631189717,255.04410464,0.0274407089172
153000,120.411973664,238.177875383,0.0274407089172
154000,80.295916081,355.249519212,0.0274407089172
155000,51.4056290323,454.856472464,0.0274407089172
156000,74.8221706168,369.575106592,0.0274407089172
157000,78.7159285411,256.462170163,0.0274407089172
158000,77.0107793117,200.627743826,0.0274407089172
159000,58.0586045117,251.04952185,0.0274407089172
160000,93.9596148768,326.370034086,0.0274407089172
161000,82.9544268689,308.481740374,0.0274407089172
162000,70.7467153428,267.733956594,0.0274407089172
163000,74.9706233899,273.079860497,0.0274407089172
164000,72.6233404575,362.761911182,0.0274407089172
165000,100.533554068,351.597691059,0.0274407089172
166000,86.9385320227,352.898763438,0.0274407089172
167000,77.024212155,367.31438583,0.0274407089172
168000,71.6283334335,331.251110173,0.0274407089172
169000,117.834906777,266.294077158,0.0274407089172
170000,68.2743366949,251.551820818,0.0274407089172
171000,90.4056288052,228.728706872,0.0274407089172
172000,100.458005847,197.416256432,0.0274407089172
173000,100.713302465,371.255876212,0.0274407089172
174000,71.0660425068,299.765430225,0.0274407089172
175000,67.7773523977,340.31922782,0.0274407089172
176000,68.0323179399,300.708253108,0.0274407089172
177000,101.677871505,254.314348565,0.0274407089172
178000,85.9732261846,219.898797069,0.0274407089172
179000,93.6105577738,259.058996679,0.0274407089172
180000,134.079963769,299.599711561,0.0274407089172
181000,96.5528768506,309.891918469,0.0274407089172
182000,95.5060098709,268.183799361,0.0274407089172
183000,64.4340264904,321.179417042,0.0274407089172
184000,101.599067365,230.166396973,0.0274407089172
185000,87.7266433595,340.776262906,0.0274407089172
186000,106.790187838,316.9181369,0.0274407089172
187000,84.4906047579,343.136046221,0.0274407089172
188000,55.5473347077,328.213830823,0.0274407089172
189000,87.1217680067,366.249961124,0.0274407089172
190000,94.634870598,393.305841341,0.0274407089172
191000,69.671172554,275.427871461,0.0274407089172
192000,108.043464576,273.705546822,0.0274407089172
193000,76.2264351742,223.17027931,0.0274407089172
194000,119.101597763,132.016266715,0.0274407089172
195000,102.292390647,262.559198702,0.0274407089172
196000,93.423135071,291.23095836,0.0274407089172
197000,52.1684360438,331.393119584,0.0274407089172
198000,73.5726753173,390.403350662,0.0274407089172
199000,75.7994084833,300.91431219,0.0274407089172
200000,72.9348184046,244.504006553,0.0274407089172
201000,85.0742178277,354.821867987,0.0274407089172
202000,79.7759155995,285.784520876,0.0274407089172
203000,122.677966809,248.724845175,0.0274407089172
204000,116.02119417,330.67603487,0.0274407089172
205000,84.256572314,262.78893907,0.0274407089172
206000,69.3440434535,290.720252881,0.0274407089172
207000,112.123700437,310.952418911,0.0274407089172
208000,87.8750246613,270.47676852,0.0274407089172
209000,91.6955099688,253.211787914,0.0274407089172
210000,98.3454368971,290.364073166,0.0274407089172
211000,60.1166775307,323.744441338,0.0274407089172
212000,102.219342731,338.18706107,0.0274407089172
213000,134.923139393,285.26883112,0.0274407089172
214000,69.2033573863,250.267043491,0.0274407089172
215000,85.0329749122,342.421667903,0.0274407089172
216000,81.5977928135,374.886760614,0.0274407089172
217000,95.954680305,309.893953249,0.0274407089172
218000,87.1627416665,353.5929006,0.0274407089172
219000,96.8496843264,374.173455632,0.0274407089172
220000,112.312540941,269.96310064,0.0274407089172
221000,121.913532973,326.257806316,0.0274407089172
222000,75.4019037389,323.194706337,0.0274407089172
223000,102.55869224,269.532816116,0.0274407089172
224000,63.3356815556,243.154474364,0.0274407089172
225000,120.613706367,325.618341352,0.0274407089172
226000,72.5042415941,286.167341325,0.0274407089172
227000,89.4656909681,403.478328954,0.0274407089172
228000,106.249150574,319.042013849,0.0274407089172
229000,87.8674348968,379.047032174,0.0274407089172
230000,84.6163880422,308.847922463,0.0274407089172
231000,89.8189230401,246.991969452,0.0274407089172
232000,100.199336645,364.37187509,0.0274407089172
233000,102.458605071,276.938936521,0.0274407089172
234000,88.823020247,311.906880275,0.0274407089172
235000,85.0492934499,397.594112512,0.0274407089172
236000,62.7488836369,216.751707552,0.0274407089172
237000,92.2409336555,331.64914919,0.0274407089172
238000,106.395284992,275.330395794,0.0274407089172
239000,88.2240192206,328.179342709,0.0274407089172
240000,103.197706852,217.701144697,0.0274407089172
241000,90.7091781818,364.298322669,0.0274407089172
242000,63.5597283327,299.331377335,0.0274407089172
243000,89.2875808351,278.09854851,0.0274407089172
244000,83.9139414951,243.390082485,0.0274407089172
245000,64.6299794321,228.717000713,0.0274407089172
246000,84.3796609036,436.327738843,0.0274407089172
247000,83.5819555387,310.454507578,0.0274407089172
248000,93.001440612,306.078536193,0.0274407089172
249000,91.409810662,326.681953252,0.0274407089172
250000,97.7340860975,296.158032626,0.0274407089172
251000,86.7636004883,341.623950799,0.0274407089172
252000,108.424573852,302.938103128,0.0274407089172
253000,80.916833221,318.476151952,0.0274407089172
254000,103.457756731,290.466966843,0.0274407089172
255000,60.4214391307,231.424857918,0.0274407089172
256000,88.4095617684,270.191037298,0.0274407089172
257000,60.1275269274,296.985138538,0.0274407089172
258000,70.0309764908,248.126892112,0.0274407089172
259000,95.4760326103,288.780214655,0.0274407089172
260000,82.6666394477,286.160559998,0.0274407089172
261000,69.0767909604,257.6140273,0.0274407089172
262000,91.5586713069,257.34994876,0.0274407089172
263000,81.3543172817,224.518729584,0.0274407089172
264000,78.2249591662,357.195600101,0.0274407089172
265000,91.6737416861,377.918786012,0.0274407089172
266000,73.420295302,232.152370899,0.0274407089172
267000,90.3872450704,303.48755385,0.0274407089172
268000,74.5845467245,255.001582957,0.0274407089172
269000,83.7437905214,343.968013362,0.0274407089172
270000,67.2935027981,335.53169319,0.0274407089172
271000,63.8819192652,337.676457048,0.0274407089172
272000,105.975735421,270.618852785,0.0274407089172
273000,90.7293684137,338.297260631,0.0274407089172
274000,97.8346196855,260.489616351,0.0274407089172
275000,97.2235481287,233.051858834,0.0274407089172
276000,80.1931881671,279.619184192,0.0274407089172
277000,94.7343925603,402.968709441,0.0274407089172
278000,110.20799977,354.719841914,0.0274407089172
279000,79.9554112048,412.688899295,0.0274407089172
280000,100.318611145,266.776228798,0.0274407089172
281000,93.8588227133,386.953323397,0.0274407089172
282000,66.3100373182,350.966656924,0.0274407089172
283000,85.4029460956,371.283905139,0.0274407089172
284000,93.7750016511,257.610800819,0.0274407089172
285000,97.9207331509,339.984528181,0.0274407089172
286000,85.4704743283,351.840890342,0.0274407089172
287000,94.3079292584,314.849216768,0.0274407089172
288000,75.7143091583,278.00867071,0.0274407089172
289000,77.0350014913,320.898720874,0.0274407089172
