#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
219000,204.43446541,315.09327557,0.0116459180821
220000,205.794557943,286.987854268,0.0116459180821
221000,222.450199178,287.820785257,0.0116459180821
222000,210.676796001,321.37788527,0.0116459180821
223000,199.391571924,497.086575623,0.0116459180821
224000,216.741388272,272.062210616,0.0116459180821
225000,201.618070934,386.509051993,0.0116459180821
226000,213.158102179,346.439234171,0.0116459180821
227000,221.055845631,329.837217509,0.0116459180821
228000,215.088484278,289.980752004,0.0116459180821
229000,208.012566302,327.769348355,0.0116459180821
230000,209.948283615,447.751791474,0.0116459180821
231000,219.151371196,226.065333006,0.0116459180821
232000,213.66517028,263.148855061,0.0116459180821
233000,216.939220917,253.039091178,0.0116459180821
234000,213.250783769,255.437531963,0.0116459180821
235000,201.654818066,261.423740829,0.0116459180821
236000,218.50451169,294.982465874,0.0116459180821
237000,203.982816814,219.139028571,0.0116459180821
238000,198.395622988,246.91609235,0.0116459180821
239000,218.919510569,387.009321458,0.0116459180821
240000,207.399636466,343.920633117,0.0116459180821
241000,202.200091207,202.40358514,0.0116459180821
242000,210.413597678,449.457528491,0.0116459180821
243000,197.877628161,353.536180112,0.0116459180821
244000,192.827718663,199.516616341,0.0116459180821
245000,192.512767908,277.677050874,0.0116459180821
246000,212.343125779,309.007521816,0.0116459180821
247000,192.923692262,275.680721591,0.0116459180821
248000,216.873819263,284.520778071,0.0116459180821
249000,205.766046128,272.856359611,0.0116459180821
250000,208.395365829,294.013639616,0.0116459180821
251000,209.068494467,401.888356275,0.0116459180821
252000,220.72204517,400.762229725,0.0116459180821
253000,197.606815147,319.062333007,0.0116459180821
254000,221.818600286,347.770748205,0.0116459180821
255000,208.390996459,324.351747597,0.0116459180821
256000,207.920043999,264.684304508,0.0116459180821
257000,195.164466655,425.778178091,0.0116459180821
258000,204.092894611,331.373411703,0.0116459180821
259000,210.736327228,118.135620758,0.0116459180821
260000,201.212533032,205.577749561,0.0116459180821
261000,223.982318552,278.093799692,0.0116459180821
262000,199.428156379,297.674866313,0.0116459180821
263000,217.439257561,334.903533956,0.0116459180821
264000,223.12975944,344.121908896,0.0116459180821
265000,212.302481604,294.260893484,0.0116459180821
266000,198.125413875,232.307721469,0.0116459180821
267000,205.763713651,303.310997486,0.0116459180821
268000,202.718984751,196.688353829,0.0116459180821
269000,195.897038969,241.218696065,0.0116459180821
270000,224.760315385,412.038622702,0.0116459180821
271000,218.933581939,274.695226157,0.0116459180821
272000,218.982148249,307.871304759,0.0116459180821
273000,219.039293167,392.932932053,0.0116459180821
274000,198.084650762,351.37916039,0.0116459180821
275000,204.618379086,251.941850182,0.0116459180821
276000,213.694490352,277.500129379,0.0116459180821
277000,204.765888417,262.401085286,0.0116459180821
278000,202.95986342,233.689832976,0.0116459180821
279000,228.854460382,289.725538956,0.0116459180821
280000,217.429828015,432.785536082,0.0116459180821
281000,231.853661594,212.571412848,0.0116459180821
282000,212.948047233,298.214977408,0.0116459180821
283000,211.290855731,290.771302759,0.0116459180821
284000,220.379096483,304.200281997,0.0116459180821
285000,229.310636374,332.465573775,0.0116459180821
286000,226.609810534,162.998402254,0.0116459180821
287000,200.505366609,358.271154321,0.0116459180821
288000,222.635990961,287.765784417,0.0116459180821
289000,224.700703352,322.35171969,0.0116459180821
290000,198.933510388,257.285152088,0.0116459180821
291000,214.814393114,300.656578779,0.0116459180821
292000,247.03358623,144.595329528,0.0116459180821
293000,204.644474637,375.917353715,0.0116459180821
294000,193.693634446,377.807622104,0.0116459180821
295000,205.438478918,247.55919614,0.0116459180821
296000,190.008415972,237.057270156,0.0116459180821
297000,193.674836704,342.701179577,0.0116459180821
298000,218.114633752,296.342904682,0.0116459180821
299000,222.92401004,348.051764414,0.0116459180821
300000,241.746445088,374.512726658,0.0116459180821
301000,215.98068993,414.470940769,0.0116459180821
302000,207.040877064,340.331890179,0.0116459180821
303000,195.744695944,271.564288334,0.0116459180821
304000,190.096031539,244.182147908,0.0116459180821
305000,206.930544638,279.203014901,0.0116459180821
306000,215.215177467,404.244865684,0.0116459180821
307000,219.05227419,203.472906579,0.0116459180821
308000,203.924092407,220.929578733,0.0116459180821
309000,201.355601861,222.80909634,0.0116459180821
310000,194.836664557,309.981985855,0.0116459180821
311000,214.60396052,335.869235461,0.0116459180821
312000,195.450424873,272.386780128,0.0116459180821
313000,218.710825386,136.704242838,0.0116459180821
314000,201.399986118,209.978507585,0.0116459180821
315000,199.330241781,292.716458899,0.0116459180821
316000,218.335848263,314.928715221,0.0116459180821
317000,245.899559678,328.922819327,0.0116459180821
318000,208.000348655,352.913832005,0.0116459180821
319000,196.275610788,239.227655925,0.0116459180821
320000,200.230212732,341.270259778,0.0116459180821
321000,203.257557652,283.995098267,0.0116459180821
322000,203.92071903,213.194366512,0.0116459180821
323000,222.425332167,252.248673384,0.0116459180821
324000,185.101367478,412.043885899,0.0116459180821
325000,201.70600804,264.263980303,0.0116459180821
326000,207.089265655,304.876832324,0.0116459180821
327000,202.794810544,260.521052324,0.0116459180821
328000,195.130561603,275.470226051,0.0116459180821
329000,204.245405153,354.948005315,0.0116459180821
330000,215.408171577,311.253667076,0.0116459180821
331000,216.529544843,210.656617006,0.0116459180821
332000,197.621875003,216.965236717,0.0116459180821
333000,212.002295092,269.756471462,0.0116459180821
334000,207.891894048,219.399020997,0.0116459180821
335000,208.555130689,239.857057955,0.0116459180821
336000,210.982181206,281.901262749,0.0116459180821
337000,207.695117339,357.753514225,0.0116459180821
338000,199.82099793,220.26498536,0.0116459180821
339000,199.730195306,236.795194107,0.0116459180821
340000,220.700135453,335.13811479,0.0116459180821
341000,211.900989798,531.8680941,0.0116459180821
342000,209.859456433,336.504826683,0.0116459180821
343000,205.710251879,378.449760264,0.0116459180821
344000,208.931591632,315.227214099,0.0116459180821
345000,201.265953335,251.068636861,0.0116459180821
346000,204.109245148,221.631983423,0.0116459180821
347000,230.341129365,359.50007946,0.0116459180821
348000,208.905748005,365.737362836,0.0116459180821
349000,191.165245264,300.149301578,0.0116459180821
350000,218.423821103,472.067796573,0.0116459180821
351000,216.03905651,276.045187647,0.0116459180821
352000,201.45171647,333.263920982,0.0116459180821
353000,200.990271975,163.299876139,0.0116459180821
354000,212.953214834,276.714877922,0.0116459180821
355000,206.473355618,312.295894215,0.0116459180821
356000,208.829750838,365.770297529,0.0116459180821
357000,246.946521061,296.77985498,0.0116459180821
358000,194.146603733,413.573819631,0.0116459180821
359000,205.115110241,240.435705623,0.0116459180821
360000,215.803262217,234.07317896,0.0116459180821
361000,195.08914573,269.835750248,0.0116459180821
362000,201.304708581,329.319700141,0.0116459180821
363000,202.612583319,400.05070911,0.0116459180821
364000,220.909497121,223.221422836,0.0116459180821
365000,219.317560175,190.800686383,0.0116459180821
366000,223.227929139,340.401115224,0.0116459180821
367000,207.383690162,363.441588812,0.0116459180821
368000,212.786110351,287.391025444,0.0116459180821
369000,196.148391649,320.448122258,0.0116459180821
370000,214.269892866,184.116819297,0.0116459180821
371000,197.389540396,333.63835417,0.0116459180821
372000,200.911067204,421.062930877,0.0116459180821
373000,232.840145392,258.148891223,0.0116459180821
374000,212.215936037,443.504859048,0.0116459180821
375000,218.25727998,199.04999255,0.0116459180821
376000,206.379012524,414.639915993,0.0116459180821
377000,201.831405264,217.512507671,0.0116459180821
378000,214.078751424,315.59327442,0.0116459180821
379000,199.821103774,434.398528406,0.0116459180821
380000,219.972564151,286.873117644,0.0116459180821
381000,208.31520462,355.547033266,0.0116459180821
382000,201.787093055,430.520356084,0.0116459180821
383000,211.552093486,398.769894997,0.0116459180821
384000,222.241212102,380.011424644,0.0116459180821
385000,226.091696968,195.982639461,0.0116459180821
386000,214.773380816,254.307409406,0.0116459180821
387000,207.829406238,132.960101326,0.0116459180821
388000,193.680176247,331.962576813,0.0116459180821
389000,206.3621558,305.535396445,0.0116459180821
390000,209.341953276,304.137383804,0.0116459180821
391000,218.820992618,278.155408415,0.0116459180821
392000,196.074368653,279.172220662,0.0116459180821
393000,202.257585794,259.608397026,0.0116459180821
394000,211.679112526,288.545001554,0.0116459180821
395000,201.138520056,289.061818774,0.0116459180821
396000,226.874396366,399.740247647,0.0116459180821
397000,225.899562454,358.316825918,0.0116459180821
398000,201.158494028,284.557109,0.0116459180821
399000,221.212439744,297.864576062,0.0116459180821
400000,213.668592362,321.501271186,0.0116459180821
401000,211.527449167,221.815550164,0.0116459180821
402000,196.596039752,259.107685332,0.0116459180821
403000,213.899027435,220.324320443,0.0116459180821
404000,213.162636158,265.758800299,0.0116459180821
405000,227.953974682,229.081547055,0.0116459180821
406000,216.770932221,187.894607721,0.0116459180821
407000,207.262897612,333.855103373,0.0116459180821
408000,223.685559863,300.810104469,0.0116459180821
409000,215.458736318,248.226754616,0.0116459180821
410000,214.164668075,231.247975083,0.0116459180821
411000,209.881466714,257.660990956,0.0116459180821
412000,218.013107651,297.028166955,0.0116459180821
413000,200.685074609,296.954349583,0.0116459180821
414000,203.580619073,219.513218839,0.0116459180821
415000,221.233052191,176.974168486,0.0116459180821
416000,199.990375319,268.703977506,0.0116459180821
417000,226.599425308,259.135479484,0.0116459180821
418000,213.879378412,463.659083316,0.0116459180821
419000,203.695318707,343.289497956,0.0116459180821
420000,220.09392669,347.668425671,0.0116459180821
421000,213.234274639,392.606457589,0.0116459180821
422000,217.265361222,321.728334851,0.0116459180821
423000,223.572503929,219.352234799,0.0116459180821
424000,202.74168553,269.600488066,0.0116459180821
425000,219.48314732,168.117972281,0.0116459180821
426000,208.432442706,384.22062768,0.0116459180821
427000,211.263381447,300.945511264,0.0116459180821
428000,208.871452667,252.577047581,0.0116459180821
429000,204.955422799,220.045799794,0.0116459180821
430000,197.805827672,303.458411755,0.0116459180821
431000,201.7901183,321.291580371,0.0116459180821
432000,213.503091283,303.664550543,0.0116459180821
433000,200.772470016,468.887346799,0.0116459180821
434000,215.239210638,383.056204075,0.0116459180821
435000,217.363803042,350.237050555,0.0116459180821
436000,209.095465642,416.358116431,0.0116459180821
437000,204.286335649,221.113614442,0.0116459180821
438000,199.126753483,328.99423459,0.0116459180821
439000,201.754960962,149.571639958,0.0116459180821
440000,225.226481604,237.145342711,0.0116459180821
441000,226.880134093,237.256771866,0.0116459180821
442000,269.07842724,223.763123827,0.0116459180821
443000,227.475824012,394.705816069,0.0116459180821
444000,205.270835069,325.402591278,0.0116459180821
445000,195.272906863,357.817015011,0.0116459180821
446000,214.124154042,391.594740865,0.0116459180821
447000,216.259057325,310.765614983,0.0116459180821
448000,210.849221825,245.007002572,0.0116459180821
449000,208.884865468,302.984070788,0.0116459180821
450000,209.717684741,322.11133219,0.0116459180821
451000,208.802001519,209.823317934,0.0116459180821
452000,200.176763783,269.798651128,0.0116459180821
453000,202.416019878,332.836180447,0.0116459180821
454000,245.317443304,323.62175132,0.0116459180821
455000,207.298380283,339.774106605,0.0116459180821
456000,204.102667489,342.651674767,0.0116459180821
457000,220.182823858,227.168821109,0.0116459180821
458000,215.827727336,216.254991124,0.0116459180821
459000,213.713564569,465.705407047,0.0116459180821
460000,216.224147618,268.285284578,0.0116459180821
461000,206.668305901,392.189731475,0.0116459180821
462000,239.400808583,296.702341983,0.0116459180821
463000,215.566845691,251.325117254,0.0116459180821
464000,197.728939494,192.335288009,0.0116459180821
465000,218.7515228,392.117294218,0.0116459180821
466000,243.952545262,324.851111956,0.0116459180821
467000,215.42982188,266.646599754,0.0116459180821
468000,213.149403247,372.961951438,0.0116459180821
469000,221.984014292,435.197727969,0.0116459180821
470000,211.216319523,415.812029073,0.0116459180821
471000,224.70403769,303.529944099,0.0116459180821
472000,206.689086099,217.224330282,0.0116459180821
473000,218.112221688,199.028646635,0.0116459180821
474000,237.305823689,205.476968075,0.0116459180821
475000,225.083550304,296.251543079,0.0116459180821
476000,208.307080743,383.361302877,0.0116459180821
477000,216.956640642,330.2865137,0.0116459180821
478000,209.244548035,379.570130562,0.0116459180821
479000,216.999666613,374.083677527,0.0116459180821
480000,194.772938297,295.440727245,0.0116459180821
481000,222.312121503,213.675536554,0.0116459180821
482000,209.517072018,232.84014476,0.0116459180821
483000,206.798673472,305.864689739,0.0116459180821
484000,198.174666582,187.466424543,0.0116459180821
485000,197.73180076,326.614578821,0.0116459180821
486000,211.698114651,375.920752464,0.0116459180821
487000,215.768188253,292.95329509,0.0116459180821
488000,204.480385705,215.535858931,0.0116459180821
489000,214.420666549,290.267885237,0.0116459180821
490000,207.603992152,289.319265829,0.0116459180821
491000,222.687833325,368.187536548,0.0116459180821
492000,208.363950006,439.937688691,0.0116459180821
493000,205.511793742,286.072815249,0.0116459180821
494000,207.302292763,311.316798829,0.0116459180821
495000,207.712196609,205.715299165,0.0116459180821
496000,197.546157065,343.722782637,0.0116459180821
497000,229.237698265,285.539388909,0.0116459180821
498000,226.145963776,385.878548802,0.0116459180821
499000,216.840850281,288.758613084,0.0116459180821
500000,197.959933104,278.281052742,0.0116459180821
501000,213.020673457,276.978079902,0.0116459180821
502000,221.640198951,282.630123829,0.0116459180821
503000,213.852419344,307.26853385,0.0116459180821
504000,227.551865484,302.014111621,0.0116459180821
505000,232.757819823,328.037403267,0.0116459180821
506000,201.457910783,252.390456219,0.0116459180821
507000,211.068761785,356.549212505,0.0116459180821
508000,225.658345304,277.463917315,0.0116459180821
509000,213.235469404,223.384964372,0.0116459180821
510000,202.466059569,312.088583054,0.0116459180821
511000,216.225649847,323.317380127,0.0116459180821
512000,256.352130541,302.055162346,0.0116459180821
513000,224.229136154,306.346029333,0.0116459180821
514000,198.074349172,245.660295432,0.0116459180821
515000,199.722138827,320.364519355,0.0116459180821
516000,228.956690362,256.013564121,0.0116459180821
517000,200.729526824,251.667923554,0.0116459180821
518000,247.988426855,284.219489876,0.0116459180821
519000,227.269499227,200.479025326,0.0116459180821
520000,213.33885912,375.07007929,0.0116459180821
521000,230.575623944,291.912843453,0.0116459180821
522000,199.327401933,309.978618934,0.0116459180821
523000,208.015465699,314.762497727,0.0116459180821
524000,197.640362945,323.620993259,0.0116459180821
525000,212.589042914,268.24852423,0.0116459180821
526000,214.17661027,361.179023553,0.0116459180821
527000,214.994446539,232.540596513,0.0116459180821
528000,226.080566801,254.716443193,0.0116459180821
529000,204.11344754,306.112067903,0.0116459180821
530000,212.909843593,406.2087786,0.0116459180821
531000,187.852916299,340.743126618,0.0116459180821
532000,202.645484906,392.456690174,0.0116459180821
533000,207.272290467,342.163667892,0.0116459180821
534000,221.355423787,274.523610995,0.0116459180821
535000,201.546214857,343.20072292,0.0116459180821
536000,201.70994864,292.557382955,0.0116459180821
537000,206.853537603,311.454608946,0.0116459180821
538000,210.748765386,274.642899914,0.0116459180821
539000,221.728115432,356.178475556,0.0116459180821
540000,213.63761879,287.011692374,0.0116459180821
541000,206.390284071,341.40463266,0.0116459180821
542000,219.18109806,343.660083672,0.0116459180821
543000,219.708351251,201.385383582,0.0116459180821
544000,228.454407132,271.664250013,0.0116459180821
545000,207.131581236,295.118453629,0.0116459180821
546000,204.602146817,365.115104634,0.0116459180821
547000,215.017489841,263.249192082,0.0116459180821
548000,196.222509747,232.551889197,0.0116459180821
549000,208.172380049,270.466437199,0.0116459180821
550000,211.198928319,277.377720424,0.0116459180821
551000,218.484139003,313.577755218,0.0116459180821
552000,230.081942183,363.268836693,0.0116459180821
553000,211.016479745,383.448542064,0.0116459180821
554000,200.908160774,336.924843515,0.0116459180821
555000,204.906576549,541.616058087,0.0116459180821
556000,221.07555461,373.633214404,0.0116459180821
557000,198.608524146,307.587638891,0.0116459180821
558000,213.420112435,242.286182082,0.0116459180821
559000,213.836864133,279.16316833,0.0116459180821
560000,228.240724015,364.807479613,0.0116459180821
561000,218.499872088,388.627251451,0.0116459180821
562000,212.537260332,405.609191614,0.0116459180821
563000,200.360698787,286.66171958,0.0116459180821
564000,215.997985019,382.488252859,0.0116459180821
565000,207.425645348,294.996461338,0.0116459180821
566000,197.207574027,364.113130589,0.0116459180821
567000,197.141157496,435.909686166,0.0116459180821
568000,218.480103098,229.58829047,0.0116459180821
569000,198.187779524,269.985724736,0.0116459180821
570000,218.232079178,466.30722838,0.0116459180821
571000,235.401202812,533.642074322,0.0116459180821
572000,203.902573466,253.92305966,0.0116459180821
573000,216.403775975,258.528646985,0.0116459180821
574000,201.283591384,275.793538056,0.0116459180821
575000,200.797287425,312.480305017,0.0116459180821
576000,226.409739263,251.623663267,0.0116459180821
577000,211.220991973,286.534553973,0.0116459180821
578000,202.715340497,298.250287846,0.0116459180821
579000,225.050752376,274.916072225,0.0116459180821
580000,220.3868939,260.514651806,0.0116459180821
581000,205.117218601,407.925181605,0.0116459180821
582000,205.253037342,231.860618136,0.0116459180821
583000,208.473247582,264.804823019,0.0116459180821
584000,219.259379738,252.999169086,0.0116459180821
585000,208.733485296,352.588022711,0.0116459180821
586000,190.219122405,376.936627333,0.0116459180821
587000,223.224741428,342.755214397,0.0116459180821
588000,222.262634745,292.486629876,0.0116459180821
589000,210.537646749,306.934199139,0.0116459180821
590000,226.640705752,249.648263136,0.0116459180821
591000,215.794660074,217.524968999,0.0116459180821
592000,204.394135829,277.640616041,0.0116459180821
593000,216.866340087,284.77346189,0.0116459180821
594000,211.154209163,313.267890095,0.0116459180821
595000,212.126178023,423.884640467,0.0116459180821
596000,202.55229099,452.491678143,0.0116459180821
597000,226.453843415,300.948774274,0.0116459180821
598000,219.64110656,328.367512456,0.0116459180821
599000,216.442128438,230.625179644,0.0116459180821
600000,219.919239708,286.751085771,0.0116459180821
601000,203.053838418,285.736358588,0.0116459180821
602000,217.14300992,225.287868323,0.0116459180821
603000,211.408768253,296.603112541,0.0116459180821
604000,224.0195452,273.49095101,0.0116459180821
605000,204.465116915,309.541464684,0.0116459180821
