#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
182000,-55.845311943,287.55686479,0.0307616681685
183000,-50.6542527067,219.502567332,0.0307616681685
184000,-26.9980397157,350.639901164,0.0307616681685
185000,-32.8073714667,302.382990413,0.0307616681685
186000,-42.8426384754,314.142737544,0.0307616681685
187000,-52.0358538851,342.738846774,0.0307616681685
188000,-49.7527360806,334.062639402,0.0307616681685
189000,-69.518962455,418.474150041,0.0307616681685
190000,-27.1701615924,290.244523468,0.0307616681685
191000,-53.694792253,305.333135843,0.0307616681685
192000,-10.6596613233,226.785118036,0.0307616681685
193000,-59.613177488,323.306943842,0.0307616681685
194000,-55.1955257358,259.979686117,0.0307616681685
195000,-65.8571044619,389.177476076,0.0307616681685
196000,-58.9801353112,359.350187274,0.0307616681685
197000,-43.6849776155,298.082213056,0.0307616681685
198000,-46.9316794119,342.977812829,0.0307616681685
199000,-46.7725217634,232.794288986,0.0307616681685
200000,-81.0095304591,344.685853171,0.0307616681685
201000,-39.6983360508,280.995781372,0.0307616681685
202000,-20.5332474793,325.649631414,0.0307616681685
203000,-8.58653674554,272.580519606,0.0307616681685
204000,-34.9484488102,406.439543824,0.0307616681685
205000,-16.1940954578,265.77205863,0.0307616681685
206000,-65.2733832156,270.234354328,0.0307616681685
207000,-58.5808667227,242.173168095,0.0307616681685
208000,-82.2649471284,305.38210177,0.0307616681685
209000,-44.8397370373,276.879983085,0.0307616681685
210000,-44.901651793,316.605555324,0.0307616681685
211000,-52.090286298,265.006972043,0.0307616681685
212000,-23.4544021115,375.416073354,0.0307616681685
213000,-51.1081188904,371.492817824,0.0307616681685
214000,-71.2307571847,303.411054029,0.0307616681685
215000,-59.2330878865,265.0508684,0.0307616681685
216000,-85.1241750227,352.789745957,0.0307616681685
217000,-31.2238082658,251.638476108,0.0307616681685
218000,-65.6077054418,264.7415724,0.0307616681685
219000,-73.5287325617,240.736515444,0.0307616681685
220000,-78.9179712622,232.705819605,0.0307616681685
221000,-53.5076238899,230.420908781,0.0307616681685
222000,-74.4739657608,280.959965061,0.0307616681685
223000,-74.3900842869,250.136192673,0.0307616681685
224000,-58.1015342291,348.943489434,0.0307616681685
225000,-45.4929577197,314.746615583,0.0307616681685
226000,-50.1894465335,392.40849586,0.0307616681685
227000,-46.7822222854,342.136760833,0.0307616681685
228000,-41.6320219144,296.579903505,0.0307616681685
229000,-51.1795881632,338.7717754,0.0307616681685
230000,-30.6800508257,318.336680961,0.0307616681685
231000,-70.7380407092,271.761952713,0.0307616681685
232000,-75.2727798763,261.971664569,0.0307616681685
233000,-40.4452440817,336.932881325,0.0307616681685
234000,-40.5340780437,305.325533377,0.0307616681685
235000,-54.1058244225,293.479571673,0.0307616681685
236000,-37.8226161528,246.726258682,0.0307616681685
237000,-41.8348609011,268.196822562,0.0307616681685
238000,-59.1716563281,296.916801901,0.0307616681685
239000,-54.2940877687,263.939485554,0.0307616681685
240000,-52.3096681208,270.532220262,0.0307616681685
241000,-64.3903362925,292.870581926,0.0307616681685
242000,-63.0556390386,263.58677396,0.0307616681685
243000,-32.1340044154,227.175728532,0.0307616681685
244000,-37.1031379852,339.201346388,0.0307616681685
245000,-58.7317327096,315.812511283,0.0307616681685
246000,-36.0095364683,217.923347905,0.0307616681685
247000,-37.5924024085,344.976618356,0.0307616681685
248000,-32.9648678698,228.639583347,0.0307616681685
249000,-81.2797855784,244.948410684,0.0307616681685
250000,-52.4986465299,232.368538786,0.0307616681685
251000,-63.9871203883,282.819950027,0.0307616681685
252000,-59.843014358,309.26364344,0.0307616681685
253000,-38.065113234,336.001250081,0.0307616681685
254000,-9.28252376805,306.381806261,0.0307616681685
255000,-56.0633399275,388.128446066,0.0307616681685
256000,-53.8826412769,411.218499339,0.0307616681685
257000,-36.0626041234,357.467498696,0.0307616681685
258000,-46.2214178071,437.099334467,0.0307616681685
259000,-59.8995623651,321.982707527,0.0307616681685
260000,-29.7793331779,303.424188965,0.0307616681685
261000,-46.2888870192,268.420501897,0.0307616681685
262000,-41.0355485388,302.147780451,0.0307616681685
263000,-28.6868089596,208.939534499,0.0307616681685
264000,-60.5259438842,311.801377575,0.0307616681685
265000,-52.7146377687,279.265706543,0.0307616681685
266000,-62.7355778716,236.835997338,0.0307616681685
267000,-69.0836716625,230.895860927,0.0307616681685
268000,-67.8608894646,292.415937301,0.0307616681685
269000,-20.5692342549,355.093682601,0.0307616681685
270000,-55.9766347827,324.950465906,0.0307616681685
271000,-26.8582479977,299.78219888,0.0307616681685
272000,-63.9126917801,331.55460822,0.0307616681685
273000,-58.0852456073,329.978065004,0.0307616681685
274000,-52.0286719152,303.251322918,0.0307616681685
275000,-45.7986575757,358.76224314,0.0307616681685
276000,-44.6478136286,278.502834915,0.0307616681685
277000,-45.273131395,267.128234528,0.0307616681685
278000,-29.6749079208,348.870457208,0.0307616681685
279000,-50.8811430366,278.325153365,0.0307616681685
280000,-47.8676213751,288.462600664,0.0307616681685
281000,-41.8073321601,329.910914261,0.0307616681685
282000,-45.8167483387,266.421949921,0.0307616681685
283000,-46.4784757041,258.794596687,0.0307616681685
284000,-42.0781682431,304.469108458,0.0307616681685
285000,-29.3304473538,292.109537036,0.0307616681685
286000,-40.3839441431,277.777135755,0.0307616681685
287000,-45.8461826815,330.15307766,0.0307616681685
288000,-68.1930301598,299.587925498,0.0307616681685
289000,-58.625092649,314.245588204,0.0307616681685
290000,-29.3699524343,227.066323803,0.0307616681685
291000,-59.8416298001,294.011398342,0.0307616681685
292000,-38.8386228815,328.179728723,0.0307616681685
293000,-50.7148749087,327.173262971,0.0307616681685
294000,-42.0789294476,355.336957794,0.0307616681685
295000,-62.9739152888,327.778019881,0.0307616681685
296000,-66.0082134208,332.764042757,0.0307616681685
297000,-48.2339441445,298.667270201,0.0307616681685
298000,-19.7631436466,254.310282543,0.0307616681685
299000,-22.2382054442,270.669678388,0.0307616681685
300000,-37.7753187539,301.163643059,0.0307616681685
301000,-30.9437011055,278.511981458,0.0307616681685
302000,-14.0065870987,322.397168627,0.0307616681685
303000,-21.6707056518,343.919951773,0.0307616681685
304000,-17.0889689647,262.868414567,0.0307616681685
305000,-62.6589694528,297.916845454,0.0307616681685
306000,-54.7427824517,261.758597191,0.0307616681685
307000,-45.7923827588,318.724246073,0.0307616681685
308000,-52.7053357496,385.689181422,0.0307616681685
309000,-26.208095653,285.745499008,0.0307616681685
310000,-66.585310888,333.068044489,0.0307616681685
311000,-51.3085502914,336.974320959,0.0307616681685
312000,-35.6944052686,266.099701995,0.0307616681685
313000,-72.7142792749,376.819171654,0.0307616681685
314000,-43.7048379227,280.34428021,0.0307616681685
315000,-68.752341776,273.624090253,0.0307616681685
316000,-57.1509893726,259.57946396,0.0307616681685
317000,-62.3788783547,303.005193772,0.0307616681685
318000,-56.163070906,249.468882911,0.0307616681685
319000,-45.2451060313,332.473367309,0.0307616681685
320000,-36.5538498632,328.395203533,0.0307616681685
321000,-49.4133628395,303.950209202,0.0307616681685
322000,-31.1846611424,418.38508462,0.0307616681685
323000,-37.5732971844,287.66016137,0.0307616681685
324000,-56.1423809773,249.909728235,0.0307616681685
325000,-38.6904896645,243.746394071,0.0307616681685
326000,-34.5531548449,299.259783411,0.0307616681685
327000,-20.8100525016,397.758249951,0.0307616681685
328000,-35.4735120009,283.366160371,0.0307616681685
329000,-67.3171966884,358.280063768,0.0307616681685
330000,-35.9342008158,253.157475925,0.0307616681685
331000,-36.3907157388,284.52042348,0.0307616681685
332000,-50.6190382222,310.051607367,0.0307616681685
333000,-48.6131750263,317.047300223,0.0307616681685
334000,-68.5814665072,382.196564663,0.0307616681685
335000,-53.656824561,339.507736902,0.0307616681685
336000,-46.8823309081,220.027103594,0.0307616681685
337000,-35.7260948548,272.197723026,0.0307616681685
338000,-48.1802428717,291.786233044,0.0307616681685
339000,-51.3431605798,306.599091683,0.0307616681685
340000,-38.4825359718,247.0704549,0.0307616681685
341000,-64.5358270353,254.871387851,0.0307616681685
342000,-47.951837008,265.052296735,0.0307616681685
343000,-49.5208251433,280.117271915,0.0307616681685
344000,-76.7065682093,280.909118575,0.0307616681685
345000,-77.1090355887,288.034043673,0.0307616681685
346000,-71.4653067768,317.524935417,0.0307616681685
347000,-74.0294169993,246.955193336,0.0307616681685
348000,-77.2670885414,162.199820385,0.0307616681685
349000,-66.299520433,250.11697623,0.0307616681685
350000,-65.1979897472,274.507475179,0.0307616681685
351000,-60.5045714342,253.124998644,0.0307616681685
352000,-63.0307396338,324.585828182,0.0307616681685
353000,-21.8035789228,341.098735917,0.0307616681685
354000,-52.8910688317,321.833128706,0.0307616681685
355000,-80.1616598149,266.957859099,0.0307616681685
356000,-48.3468705733,249.849264024,0.0307616681685
357000,-87.922209907,240.412020597,0.0307616681685
358000,-52.4277252722,257.608866821,0.0307616681685
359000,-69.7758248545,356.137946573,0.0307616681685
360000,-43.077597066,248.575921924,0.0307616681685
361000,-63.6807401541,319.416074522,0.0307616681685
362000,-37.089823232,256.982863314,0.0307616681685
363000,-60.9000901097,283.168203275,0.0307616681685
364000,-39.6141977618,243.481731114,0.0307616681685
365000,-42.4321727049,290.290387692,0.0307616681685
366000,-45.2396207217,248.183691107,0.0307616681685
367000,-24.2902348001,264.154451906,0.0307616681685
368000,-79.3312797637,313.68556367,0.0307616681685
369000,-51.9345367876,324.091546259,0.0307616681685
370000,-55.7825205323,267.642064745,0.0307616681685
371000,-51.022801145,266.545330008,0.0307616681685
372000,-80.3398338303,300.783319266,0.0307616681685
373000,-24.2902581291,207.373886266,0.0307616681685
374000,-80.6440337534,393.99108641,0.0307616681685
375000,-50.8130202576,261.312520254,0.0307616681685
376000,-49.2364120851,298.911863039,0.0307616681685
377000,-50.6508468542,362.128295208,0.0307616681685
378000,-47.1147228156,265.625444264,0.0307616681685
379000,-35.2539132326,287.200313053,0.0307616681685
380000,-52.8431906543,256.568125322,0.0307616681685
381000,-76.0416514087,379.036368507,0.0307616681685
382000,-54.9812948167,331.068247955,0.0307616681685
383000,-74.8953414004,381.692016359,0.0307616681685
384000,-41.5949440414,282.740281836,0.0307616681685
385000,-52.5936988447,286.48632383,0.0307616681685
386000,-58.7639788253,248.442807938,0.0307616681685
387000,-35.924803965,324.750041449,0.0307616681685
388000,-35.3102887799,348.418258852,0.0307616681685
389000,-39.3445475666,309.435576113,0.0307616681685
390000,-68.4369852223,263.93228667,0.0307616681685
391000,-60.2881174903,292.85180477,0.0307616681685
392000,-50.1614490309,261.414076927,0.0307616681685
393000,-29.2405676955,331.838191713,0.0307616681685
394000,-46.5699047493,337.740577305,0.0307616681685
395000,-33.1414957104,306.248574788,0.0307616681685
396000,-55.1592944034,245.182788589,0.0307616681685
397000,-60.5216084229,315.248302948,0.0307616681685
398000,-38.7389978567,271.875541153,0.0307616681685
399000,-51.0878145324,273.109104796,0.0307616681685
400000,-32.1626860091,240.436243169,0.0307616681685
401000,-41.0355734366,262.788630556,0.0307616681685
402000,-52.2487100952,332.356995828,0.0307616681685
403000,-58.2265840065,315.805924529,0.0307616681685
404000,-43.656439272,344.787929607,0.0307616681685
405000,-49.273058035,263.981030968,0.0307616681685
406000,-65.0684034913,323.927200041,0.0307616681685
407000,-71.0759166571,340.200219195,0.0307616681685
408000,-46.8711274373,247.629489181,0.0307616681685
409000,-51.9366592696,323.989454145,0.0307616681685
410000,-40.8957062588,310.031218868,0.0307616681685
411000,-65.5444963653,320.006773021,0.0307616681685
412000,-66.147156,290.501234285,0.0307616681685
413000,-50.7274890882,243.603749255,0.0307616681685
414000,-78.8254078663,399.342092192,0.0307616681685
415000,-37.2363284484,229.525240441,0.0307616681685
416000,-47.5999975706,240.439296095,0.0307616681685
417000,-75.0452711967,248.228220482,0.0307616681685
418000,-56.8326658715,249.533351157,0.0307616681685
419000,-65.4707546253,296.084910962,0.0307616681685
420000,-27.1118994199,272.857923666,0.0307616681685
421000,-27.3766096049,267.106907647,0.0307616681685
422000,-66.4835759404,400.330476757,0.0307616681685
423000,-41.6922418874,355.302808526,0.0307616681685
424000,-51.9351508258,355.107008883,0.0307616681685
425000,-49.8246249999,399.50252264,0.0307616681685
426000,-47.9949603386,381.655402237,0.0307616681685
427000,-68.7065365201,419.322654772,0.0307616681685
428000,-55.7600303366,300.7666783,0.0307616681685
429000,-56.7826290854,259.189302108,0.0307616681685
430000,-59.5669170461,354.612914843,0.0307616681685
431000,-51.8284566377,387.357252142,0.0307616681685
432000,-57.3458999394,165.945484025,0.0307616681685
433000,-52.3346529007,198.049657083,0.0307616681685
434000,-86.5100926806,252.511901361,0.0307616681685
435000,-64.1985169249,251.569063578,0.0307616681685
436000,-74.3340975268,301.884412101,0.0307616681685
437000,-31.4309046282,237.690137251,0.0307616681685
438000,-61.0032977985,201.088116355,0.0307616681685
439000,-63.7547977661,329.129060597,0.0307616681685
440000,-68.5876272133,234.565093998,0.0307616681685
441000,-52.1866689843,313.293494688,0.0307616681685
442000,-58.0893332745,311.615949069,0.0307616681685
443000,-44.5053441703,334.604410573,0.0307616681685
444000,-17.2370572291,256.912580786,0.0307616681685
445000,-55.5390109241,342.010769438,0.0307616681685
446000,-47.2692824775,319.717873166,0.0307616681685
447000,-64.2300325798,284.887773297,0.0307616681685
448000,-57.2062566667,368.676029555,0.0307616681685
449000,-44.7945879843,264.694110636,0.0307616681685
450000,-33.5802055662,306.334811826,0.0307616681685
451000,-39.7733886266,266.586667065,0.0307616681685
452000,-30.1537911955,289.125199319,0.0307616681685
453000,-67.4281663464,341.713063984,0.0307616681685
454000,-52.7731029636,236.202722033,0.0307616681685
455000,-51.725244143,279.250457153,0.0307616681685
456000,-64.7303226378,317.550645382,0.0307616681685
457000,-57.8331178827,328.866895343,0.0307616681685
458000,-43.7177527294,256.106459394,0.0307616681685
459000,-48.6755306873,273.572267939,0.0307616681685
460000,-60.6390748599,300.058233094,0.0307616681685
461000,-60.3917294252,309.055021987,0.0307616681685
462000,-52.7203645682,354.708784162,0.0307616681685
463000,-44.1993922589,253.477753467,0.0307616681685
464000,-33.4191207184,275.543242911,0.0307616681685
465000,-35.320286111,288.911733694,0.0307616681685
466000,-37.7566396792,336.79739388,0.0307616681685
467000,-39.7380009801,288.015072525,0.0307616681685
468000,-42.9964085508,241.971652068,0.0307616681685
469000,-43.2052893191,295.18195626,0.0307616681685
470000,-64.5838458193,265.038981296,0.0307616681685
471000,-63.8922598646,212.187410264,0.0307616681685
472000,-62.4090828372,221.196886106,0.0307616681685
473000,-74.4347527257,297.171840325,0.0307616681685
474000,-75.4365971964,249.288778641,0.0307616681685
475000,-68.9274901431,286.090608829,0.0307616681685
476000,-80.9044659211,284.653971588,0.0307616681685
477000,-66.4905806775,371.017598375,0.0307616681685
478000,-39.1748237998,302.510631059,0.0307616681685
479000,-52.0997855657,314.876126438,0.0307616681685
480000,-78.5122035714,275.831098073,0.0307616681685
481000,-79.9400667116,275.078563343,0.0307616681685
482000,-81.1944998726,220.581971344,0.0307616681685
483000,-50.7602489379,251.969348552,0.0307616681685
484000,-78.1333949039,308.286698938,0.0307616681685
485000,-54.2935716379,294.089903494,0.0307616681685
486000,-52.7911447143,310.043600501,0.0307616681685
487000,-48.5932504486,313.049296598,0.0307616681685
488000,-28.8593075176,335.67954303,0.0307616681685
489000,-55.4042529218,423.885361937,0.0307616681685
490000,-41.1306020829,342.973213174,0.0307616681685
491000,-27.1476702999,316.210599157,0.0307616681685
492000,-71.2882113439,291.182348832,0.0307616681685
493000,-77.9516939799,313.889257523,0.0307616681685
494000,-52.2865275611,293.926438016,0.0307616681685
495000,-50.4611984698,315.034467475,0.0307616681685
496000,-48.0176750649,449.116921209,0.0307616681685
497000,-43.6809924271,394.829475435,0.0307616681685
498000,-35.880060704,301.551516931,0.0307616681685
499000,-10.6608580803,269.210119737,0.0307616681685
500000,-52.9656386052,234.877273293,0.0307616681685
501000,-32.4108556248,278.729336778,0.0307616681685
502000,-65.8502182029,391.507119634,0.0307616681685
503000,-34.0059548317,233.020866716,0.0307616681685
504000,-44.9492746903,320.19608773,0.0307616681685
505000,-56.343249057,321.172600724,0.0307616681685
506000,-60.9932635421,308.311252141,0.0307616681685
507000,-71.2278186695,298.214253248,0.0307616681685
508000,-38.4973952235,262.468609665,0.0307616681685
509000,-62.5743068182,353.265678973,0.0307616681685
510000,-69.9246414888,301.927943325,0.0307616681685
511000,-82.1467928696,264.583349706,0.0307616681685
512000,-76.4248905249,350.65002981,0.0307616681685
513000,-49.6278153416,320.585699173,0.0307616681685
514000,-33.661218485,332.019601474,0.0307616681685
515000,-38.124659511,293.927596741,0.0307616681685
516000,-34.1854524077,321.012391217,0.0307616681685
517000,-71.2369409186,312.057765296,0.0307616681685
518000,-53.7521870791,209.698418769,0.0307616681685
519000,-53.8003230473,372.157557931,0.0307616681685
520000,-46.526249883,221.295244897,0.0307616681685
521000,-59.5009401191,290.274440891,0.0307616681685
522000,-58.0105235112,295.577793552,0.0307616681685
523000,-58.2301330803,315.69878707,0.0307616681685
524000,-43.837846802,292.854640425,0.0307616681685
525000,-54.664532529,284.004182961,0.0307616681685
526000,-46.6197258619,360.086500869,0.0307616681685
527000,-42.1352303227,378.856937806,0.0307616681685
528000,-52.2041729054,358.405225264,0.0307616681685
529000,-65.8207498716,296.250301537,0.0307616681685
530000,-46.2946541566,298.349271744,0.0307616681685
531000,-49.9303934634,274.680090281,0.0307616681685
532000,-38.1390469274,310.452789856,0.0307616681685
533000,-60.9735352702,333.293685797,0.0307616681685
534000,-71.481707998,403.18261988,0.0307616681685
535000,-54.306535425,204.476330495,0.0307616681685
536000,-80.6218289531,312.387052093,0.0307616681685
537000,-53.2292123627,331.461867053,0.0307616681685
538000,-44.7407650659,312.306089226,0.0307616681685
539000,-44.8945517314,361.822015517,0.0307616681685
540000,-52.0248688334,307.615055259,0.0307616681685
541000,-60.3515531029,244.162302444,0.0307616681685
542000,-77.3524786644,303.340334408,0.0307616681685
543000,-80.0039155676,359.982039036,0.0307616681685
544000,-72.7129395773,343.179778237,0.0307616681685
545000,-39.8513891802,238.815415347,0.0307616681685
546000,-65.0690175939,267.33900096,0.0307616681685
547000,-58.5270366944,305.67830841,0.0307616681685
548000,-44.2462846697,258.317762002,0.0307616681685
549000,-76.6279977827,294.988550439,0.0307616681685
550000,-67.4826115836,205.068414121,0.0307616681685
551000,-76.8767870126,301.705196223,0.0307616681685
552000,-53.7016553206,284.474468126,0.0307616681685
553000,-74.381075285,318.711034022,0.0307616681685
554000,-71.4623398894,309.03628426,0.0307616681685
555000,-50.1577205481,252.086455786,0.0307616681685
556000,-32.3530189163,348.500509145,0.0307616681685
557000,-62.0236147257,383.374669047,0.0307616681685
558000,-86.9712706961,296.719984514,0.0307616681685
559000,-71.892721733,282.157571957,0.0307616681685
