#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
64000,-79.92161084,311.184736974,0.0307616681685
65000,-51.5103792927,294.677921382,0.0307616681685
66000,-52.6588140292,342.58572012,0.0307616681685
67000,-68.3127016483,354.888172167,0.0307616681685
68000,-58.0764790907,284.351639146,0.0307616681685
69000,-57.9987638616,293.936234241,0.0307616681685
70000,-34.8299676952,370.887123823,0.0307616681685
71000,-48.3846432075,295.855046714,0.0307616681685
72000,-33.6983632169,236.913411186,0.0307616681685
73000,-46.4026065506,291.319610358,0.0307616681685
74000,-62.3483546378,325.209057525,0.0307616681685
75000,-36.1458275044,268.556425573,0.0307616681685
76000,-48.493947992,326.030853207,0.0307616681685
77000,-41.3177444795,325.134865073,0.0307616681685
78000,-47.8497177046,269.980250647,0.0307616681685
79000,-58.6258832358,269.056174329,0.0307616681685
80000,-59.2349250952,185.837702495,0.0307616681685
81000,-65.596745667,270.42868287,0.0307616681685
82000,-70.0082608607,322.937384032,0.0307616681685
83000,-43.6295427762,323.142114543,0.0307616681685
84000,-55.3725593303,331.154195539,0.0307616681685
85000,-34.759581844,238.592003026,0.0307616681685
86000,-38.5798269713,303.857842074,0.0307616681685
87000,-48.5867045426,358.528280572,0.0307616681685
88000,-68.725205598,369.322105628,0.0307616681685
89000,-45.5489710081,357.161541971,0.0307616681685
90000,-64.2814315197,393.378992871,0.0307616681685
91000,-66.4859687712,226.76549845,0.0307616681685
92000,-24.0194513456,299.330565535,0.0307616681685
93000,-75.8089361983,310.963213949,0.0307616681685
94000,-50.917747062,313.387951546,0.0307616681685
95000,-30.5803855043,162.856097494,0.0307616681685
96000,-34.2306323907,246.131642842,0.0307616681685
97000,-32.0076947488,376.478348954,0.0307616681685
98000,-59.1796067839,333.121756577,0.0307616681685
99000,-39.4751234086,365.019967585,0.0307616681685
100000,-39.0535621728,337.362092005,0.0307616681685
101000,-29.6109452599,321.747492792,0.0307616681685
102000,-63.1753324885,315.217990333,0.0307616681685
103000,-64.7222074419,309.121435409,0.0307616681685
104000,-57.5955362966,283.050175165,0.0307616681685
105000,-23.6042902343,268.860387852,0.0307616681685
106000,-59.7781709506,225.804975802,0.0307616681685
107000,-78.6733763951,208.00382789,0.0307616681685
108000,-75.6490191549,258.770875471,0.0307616681685
109000,-44.0549916788,306.78414058,0.0307616681685
110000,-76.7342192278,278.712123362,0.0307616681685
111000,-49.0793302402,266.887636805,0.0307616681685
112000,-71.5130251899,327.888951481,0.0307616681685
113000,-60.7783790147,288.165240445,0.0307616681685
114000,-55.9218311369,318.088800701,0.0307616681685
115000,-63.5705863378,280.124628979,0.0307616681685
116000,-70.3325826791,287.421134985,0.0307616681685
117000,-67.6340252961,208.308357966,0.0307616681685
118000,-76.0494534368,327.650160756,0.0307616681685
119000,-68.3493388795,274.38250838,0.0307616681685
120000,-55.4631601412,192.94009482,0.0307616681685
121000,-76.5213530358,259.238986845,0.0307616681685
122000,-55.3937048061,356.410459382,0.0307616681685
123000,-56.0891289514,331.122436591,0.0307616681685
124000,-72.876381051,286.560777928,0.0307616681685
125000,-38.8028905148,200.557963754,0.0307616681685
126000,-62.4382886721,254.621835491,0.0307616681685
127000,-78.5321740595,338.22872779,0.0307616681685
128000,-80.0418131233,311.597206609,0.0307616681685
129000,-30.1816365507,289.592301219,0.0307616681685
130000,-59.2106771985,328.381050003,0.0307616681685
131000,-48.628847918,403.610202812,0.0307616681685
132000,-39.995901798,392.010669451,0.0307616681685
133000,-34.0317477444,370.163883742,0.0307616681685
134000,-43.1314269234,374.25183006,0.0307616681685
135000,-44.5354079623,223.354189991,0.0307616681685
136000,-70.6330968547,364.556299476,0.0307616681685
137000,-69.821439161,297.425985878,0.0307616681685
138000,-59.0378256789,288.615626771,0.0307616681685
139000,-61.033041127,282.806601885,0.0307616681685
140000,-57.2996250718,324.618077802,0.0307616681685
141000,-46.8616251174,241.017942249,0.0307616681685
142000,-31.816329367,237.478568307,0.0307616681685
143000,-44.057239817,368.070472913,0.0307616681685
144000,-39.0031589439,251.469700808,0.0307616681685
145000,-48.5148616907,369.356314442,0.0307616681685
146000,-47.4602892589,289.541203971,0.0307616681685
147000,-72.4736088965,325.94648419,0.0307616681685
148000,-70.4749849907,303.997931879,0.0307616681685
149000,-49.4133242334,253.324623313,0.0307616681685
150000,-61.3448318618,254.51849947,0.0307616681685
151000,-76.8082752527,231.101719598,0.0307616681685
152000,-56.0910308801,338.095550658,0.0307616681685
153000,-48.2727026552,359.251107276,0.0307616681685
154000,-45.4206970046,315.214008543,0.0307616681685
155000,-80.4036560036,321.195855885,0.0307616681685
156000,-71.4372278414,354.179653028,0.0307616681685
157000,-44.2626629382,254.257657649,0.0307616681685
158000,-67.9868649981,289.692870654,0.0307616681685
159000,-57.025829052,361.38573042,0.0307616681685
160000,-28.8363027386,267.160760712,0.0307616681685
161000,-56.9483455535,380.306298017,0.0307616681685
162000,-56.9817813926,376.00873902,0.0307616681685
163000,-61.2174538509,331.736444034,0.0307616681685
164000,-71.8249872841,332.606062394,0.0307616681685
165000,-90.681972761,363.902962358,0.0307616681685
166000,-71.5801091136,302.267958078,0.0307616681685
167000,-50.3683111926,286.898862814,0.0307616681685
168000,-49.6617001302,342.314537803,0.0307616681685
169000,-54.2887508386,362.985846811,0.0307616681685
170000,-50.2018509777,289.289398483,0.0307616681685
171000,-50.6255455091,363.39913704,0.0307616681685
172000,-30.7046625337,378.557500074,0.0307616681685
173000,-40.7404139097,306.88921905,0.0307616681685
174000,-60.9495457128,259.509932614,0.0307616681685
175000,-79.6884965895,360.30600012,0.0307616681685
176000,-58.9647805209,308.982836847,0.0307616681685
177000,-80.2302110173,249.234774859,0.0307616681685
178000,-74.7619923073,333.007028401,0.0307616681685
179000,-44.7500966304,268.425974682,0.0307616681685
180000,-45.5797013343,310.407575266,0.0307616681685
181000,-77.1755072932,265.173285645,0.0307616681685
182000,-60.8210042654,210.453244963,0.0307616681685
183000,-56.5228169353,237.287939617,0.0307616681685
184000,-57.4386074318,263.292445937,0.0307616681685
185000,-40.2747066312,306.616490374,0.0307616681685
186000,-53.7326788757,333.007329275,0.0307616681685
187000,-53.6758492051,276.331705677,0.0307616681685
188000,-87.1383058046,249.375769911,0.0307616681685
189000,-70.1961804502,274.889076478,0.0307616681685
190000,-74.4581562963,356.364267753,0.0307616681685
191000,-46.5161478514,263.192767699,0.0307616681685
192000,-58.0358387788,265.93226474,0.0307616681685
193000,-55.4747903132,301.394505166,0.0307616681685
194000,-51.9168058692,342.559322163,0.0307616681685
195000,-57.5045439948,349.141961304,0.0307616681685
196000,-55.3802274211,299.580354049,0.0307616681685
197000,-43.8033289976,324.702247222,0.0307616681685
198000,-46.2661312307,283.532264096,0.0307616681685
199000,-59.4045081622,256.640136476,0.0307616681685
200000,-48.9429439927,351.363468821,0.0307616681685
201000,-38.7270390507,292.887433444,0.0307616681685
202000,-16.0695301232,291.349848057,0.0307616681685
203000,-64.5486010948,258.11944703,0.0307616681685
204000,-63.9007514984,310.079946199,0.0307616681685
205000,-43.3566234967,270.423748674,0.0307616681685
206000,-36.84524187,348.570330655,0.0307616681685
207000,-51.8327068082,313.386885651,0.0307616681685
208000,-58.4876225097,279.011535151,0.0307616681685
209000,-43.7168601011,254.972898195,0.0307616681685
210000,-64.0574950544,298.138472025,0.0307616681685
211000,-65.5741665041,243.783285506,0.0307616681685
212000,-38.0225713408,238.84908059,0.0307616681685
213000,-77.4708792272,353.671580023,0.0307616681685
214000,-56.0106469377,361.270409223,0.0307616681685
215000,-34.478256922,334.638348626,0.0307616681685
216000,-45.2428407029,324.985475562,0.0307616681685
217000,-62.105444971,388.895013348,0.0307616681685
218000,-34.0577274948,355.070519144,0.0307616681685
219000,-39.5311066573,386.329742945,0.0307616681685
220000,-33.1698658463,412.515850741,0.0307616681685
221000,-43.4057428516,271.159784603,0.0307616681685
222000,-50.4719340944,201.152194296,0.0307616681685
223000,-62.4156587974,218.398096158,0.0307616681685
224000,-50.4970180379,252.391724965,0.0307616681685
225000,-56.6466907422,331.704155824,0.0307616681685
226000,-45.4297680069,294.215118823,0.0307616681685
227000,-43.1638309954,281.611335606,0.0307616681685
228000,-63.7917261706,293.223023033,0.0307616681685
229000,-71.0249213114,259.401989132,0.0307616681685
230000,-86.5684521215,256.140994899,0.0307616681685
231000,-87.8774505518,323.651193588,0.0307616681685
232000,-71.4206590956,263.192390445,0.0307616681685
233000,-67.9171152962,298.13448154,0.0307616681685
234000,-34.1003514617,310.621012686,0.0307616681685
235000,-51.1453914315,260.219826388,0.0307616681685
236000,-61.6445233915,364.011807716,0.0307616681685
237000,-50.4308656436,392.137095213,0.0307616681685
238000,-32.9945370153,387.391609454,0.0307616681685
239000,-37.9458804697,335.644413733,0.0307616681685
240000,-29.3524939371,264.056644371,0.0307616681685
241000,-59.0569743783,288.734603309,0.0307616681685
242000,-64.6456763574,261.229214992,0.0307616681685
243000,-54.2401210453,210.928532577,0.0307616681685
244000,-75.0022204697,300.266605889,0.0307616681685
245000,-64.2131749029,354.252985501,0.0307616681685
246000,-48.2174129471,277.802773062,0.0307616681685
247000,-64.8452529877,269.100248683,0.0307616681685
248000,-49.1464712278,271.526343577,0.0307616681685
249000,-34.9383549457,339.479196397,0.0307616681685
250000,-62.0795014285,349.149474662,0.0307616681685
251000,-56.3727663949,282.095254582,0.0307616681685
252000,-74.2875462562,245.550548272,0.0307616681685
253000,-55.9032223467,278.061433321,0.0307616681685
254000,-55.3303561713,351.906698354,0.0307616681685
255000,-57.4395504641,393.715682636,0.0307616681685
256000,-49.0161079577,328.80786356,0.0307616681685
257000,-74.583428364,379.148221151,0.0307616681685
258000,-56.2729183586,388.560816283,0.0307616681685
259000,-38.6665970914,353.928142553,0.0307616681685
260000,-43.8705009864,322.167918047,0.0307616681685
261000,-44.3918150759,290.309664588,0.0307616681685
262000,-38.6526027476,321.39511164,0.0307616681685
263000,-54.1608360271,375.90512934,0.0307616681685
264000,-50.2454251828,317.920916498,0.0307616681685
265000,-41.0165882663,286.84356174,0.0307616681685
266000,-64.4442534879,252.327132811,0.0307616681685
267000,-65.8930185724,330.29148028,0.0307616681685
268000,-94.6266460698,367.04575046,0.0307616681685
269000,-43.5730578303,208.897406365,0.0307616681685
270000,-70.8965864242,304.565975349,0.0307616681685
271000,-49.3553235562,273.797714309,0.0307616681685
272000,-56.5149131395,280.316525248,0.0307616681685
273000,-66.6000814276,289.644742284,0.0307616681685
274000,-75.873126809,276.92102096,0.0307616681685
275000,-63.6408018941,292.334062629,0.0307616681685
276000,-61.2748408862,269.275910476,0.0307616681685
277000,-66.5542420261,254.066865989,0.0307616681685
278000,-63.3237886678,360.630500998,0.0307616681685
279000,-57.3664867544,275.486541681,0.0307616681685
280000,-34.4967481594,298.211383999,0.0307616681685
281000,-56.3141548764,289.335713309,0.0307616681685
282000,-59.5190570951,391.673888514,0.0307616681685
283000,-76.334651744,307.100319591,0.0307616681685
284000,-45.4180277097,260.461054991,0.0307616681685
285000,-82.9911902929,377.689163662,0.0307616681685
286000,-27.2604720351,312.893286713,0.0307616681685
287000,-47.1301397027,338.989718935,0.0307616681685
288000,-24.5323592349,254.081461419,0.0307616681685
289000,-44.7802739531,222.255260591,0.0307616681685
290000,-63.578916913,300.418047201,0.0307616681685
291000,-48.6707800901,302.973427749,0.0307616681685
292000,-55.2519833987,351.647045148,0.0307616681685
293000,-64.6942111785,358.378700835,0.0307616681685
294000,-54.8770051309,280.887699609,0.0307616681685
295000,-67.2390775087,238.659228603,0.0307616681685
296000,-80.2423207761,253.115361582,0.0307616681685
297000,-71.4329119849,267.149262406,0.0307616681685
298000,-65.8907312258,279.084402696,0.0307616681685
299000,-51.7208282643,216.068653266,0.0307616681685
300000,-88.6847766567,350.076047462,0.0307616681685
301000,-53.6661425852,327.305897498,0.0307616681685
302000,-50.8796007382,300.664495765,0.0307616681685
303000,-49.3982255895,291.12522963,0.0307616681685
304000,-41.1502841119,320.815286331,0.0307616681685
305000,-40.48265315,402.667252069,0.0307616681685
306000,-28.576680117,222.812909198,0.0307616681685
307000,-61.3951215703,293.696151803,0.0307616681685
308000,-32.2600052156,316.561427345,0.0307616681685
309000,-40.2002428067,261.15401463,0.0307616681685
310000,-32.749414189,288.534394876,0.0307616681685
311000,-27.6514642656,253.632336763,0.0307616681685
312000,-61.1422620472,319.901186825,0.0307616681685
313000,-49.4830476573,342.89273517,0.0307616681685
314000,-16.8097987344,273.745112442,0.0307616681685
315000,-72.6227712276,252.302489404,0.0307616681685
316000,-78.4981580804,221.570640238,0.0307616681685
317000,-86.7628606135,340.094202795,0.0307616681685
318000,-48.379904586,303.925341693,0.0307616681685
319000,-49.2098593743,297.77617176,0.0307616681685
320000,-37.8066274612,321.677633416,0.0307616681685
321000,-62.6785882803,327.65055402,0.0307616681685
322000,-62.7919824928,314.257823185,0.0307616681685
323000,-58.9739999616,250.638999162,0.0307616681685
324000,-57.4598419841,308.809560859,0.0307616681685
325000,-38.3563802084,382.245794313,0.0307616681685
326000,-86.5630634625,338.162421285,0.0307616681685
327000,-63.7136798569,274.597031608,0.0307616681685
328000,-66.3619580169,272.090473062,0.0307616681685
329000,-67.977080957,271.853419413,0.0307616681685
330000,-49.2066768947,237.894174092,0.0307616681685
331000,-84.3271173122,339.392502321,0.0307616681685
332000,-62.4672246762,269.431679645,0.0307616681685
333000,-103.12251223,364.392647836,0.0307616681685
334000,-66.2634591712,248.929128766,0.0307616681685
335000,-47.5700144683,351.839331968,0.0307616681685
336000,-67.8799861347,353.290215651,0.0307616681685
337000,-40.0329840275,191.365568041,0.0307616681685
338000,-29.8253752931,322.89030937,0.0307616681685
339000,-56.1828795411,331.028073401,0.0307616681685
340000,-42.262357204,269.226280852,0.0307616681685
341000,-34.2338476513,329.772859219,0.0307616681685
342000,-61.7365985243,276.857315592,0.0307616681685
343000,-42.2659253043,352.182216237,0.0307616681685
344000,-35.3549766575,336.656211356,0.0307616681685
345000,-59.9098574791,311.688647494,0.0307616681685
346000,-36.210279482,311.457848994,0.0307616681685
347000,-50.0446237848,314.529087779,0.0307616681685
348000,-37.3765269781,403.219037904,0.0307616681685
349000,-36.5692311159,359.916084953,0.0307616681685
350000,-50.063721504,416.889100323,0.0307616681685
351000,-43.0453989221,270.815069498,0.0307616681685
352000,-67.4842208965,351.474988639,0.0307616681685
353000,-48.742893639,446.330906322,0.0307616681685
354000,-65.8023863254,373.487836574,0.0307616681685
355000,-51.867769144,283.14631522,0.0307616681685
356000,-43.358699871,305.526514301,0.0307616681685
357000,-47.0397124786,304.920509142,0.0307616681685
358000,-81.7459497286,348.204879744,0.0307616681685
359000,-33.1371150029,269.574366222,0.0307616681685
360000,-64.7251725045,262.61140491,0.0307616681685
361000,-74.8553618724,300.63837006,0.0307616681685
362000,-50.100064497,245.049263419,0.0307616681685
363000,-69.4675934089,304.595880766,0.0307616681685
364000,-68.150480118,296.672404027,0.0307616681685
365000,-54.8931377691,303.08665235,0.0307616681685
366000,-56.5819106509,233.952688562,0.0307616681685
367000,-54.6081979188,316.224928126,0.0307616681685
368000,-75.4903008464,310.581202687,0.0307616681685
369000,-55.3021138599,321.073416385,0.0307616681685
370000,-71.1675106569,285.365998187,0.0307616681685
371000,-67.2603778478,267.359844202,0.0307616681685
372000,-38.424624472,274.121569521,0.0307616681685
373000,-23.5210242886,345.81938372,0.0307616681685
374000,-52.1649413084,381.334982466,0.0307616681685
375000,-49.8203144355,390.493630099,0.0307616681685
376000,-39.3882588829,314.440237277,0.0307616681685
377000,-47.1836382312,275.924990256,0.0307616681685
378000,-74.7170112834,329.170536311,0.0307616681685
379000,-69.5796067276,317.002793612,0.0307616681685
380000,-49.3082196581,285.055478463,0.0307616681685
381000,-54.3640054051,258.725195818,0.0307616681685
382000,-43.8685937517,256.966054799,0.0307616681685
383000,-67.2101316557,272.848885077,0.0307616681685
384000,-58.7364646886,359.62643488,0.0307616681685
385000,-67.42729871,369.372641937,0.0307616681685
386000,-27.2238065823,355.789650718,0.0307616681685
387000,-41.1116340964,322.119180687,0.0307616681685
388000,-32.3534449782,334.442860541,0.0307616681685
389000,-49.4705709945,309.886373191,0.0307616681685
390000,-51.8048297194,341.94669601,0.0307616681685
391000,-43.3920676839,301.487297885,0.0307616681685
392000,-54.273382581,270.793231917,0.0307616681685
393000,-56.9442536078,290.909606767,0.0307616681685
394000,-50.9022611632,266.989946085,0.0307616681685
395000,-39.1615429024,389.269439547,0.0307616681685
396000,-72.680340225,328.265169841,0.0307616681685
397000,-83.2850750239,354.061344688,0.0307616681685
398000,-35.3429931714,282.253721475,0.0307616681685
399000,-44.1557903388,320.133097158,0.0307616681685
400000,-54.4133479618,308.517624841,0.0307616681685
401000,-79.9008159036,455.679151938,0.0307616681685
402000,-41.4199598329,381.59065184,0.0307616681685
403000,-63.0121103652,388.698934078,0.0307616681685
404000,-17.3585062005,210.831437806,0.0307616681685
405000,-51.3235870918,342.101024719,0.0307616681685
406000,-26.5335758019,287.957901166,0.0307616681685
407000,-15.8876794295,356.130288182,0.0307616681685
408000,-36.8601574163,336.747595879,0.0307616681685
409000,-50.4007005144,264.842746298,0.0307616681685
410000,-52.3398093204,308.560988974,0.0307616681685
411000,-38.8972078566,386.517890208,0.0307616681685
412000,-39.4535409086,217.57616682,0.0307616681685
413000,-64.6314416236,243.385725942,0.0307616681685
414000,-64.1683163636,240.694591093,0.0307616681685
415000,-52.4329055052,270.284721448,0.0307616681685
416000,-47.4255535007,282.496804581,0.0307616681685
417000,-56.5021843749,360.580050956,0.0307616681685
418000,-57.5101804007,269.452851288,0.0307616681685
419000,-65.9049413852,265.967775225,0.0307616681685
420000,-54.2359507762,330.401003221,0.0307616681685
421000,-42.3598568523,316.064565883,0.0307616681685
422000,-44.615149078,340.109723498,0.0307616681685
423000,-25.208139267,307.10627002,0.0307616681685
424000,-25.881887622,298.348089929,0.0307616681685
425000,-51.1221923017,263.338299211,0.0307616681685
426000,-80.6289404422,257.347757297,0.0307616681685
427000,-55.131227068,245.292782916,0.0307616681685
428000,-79.8070313368,330.16705652,0.0307616681685
429000,-78.0895720021,252.790684529,0.0307616681685
430000,-56.0329982842,230.0869507,0.0307616681685
431000,-32.0774899732,281.453613004,0.0307616681685
432000,-62.5504578801,300.462762441,0.0307616681685
433000,-67.0253876156,275.568947206,0.0307616681685
434000,-55.2049717984,286.07422198,0.0307616681685
435000,-25.6854321791,208.938529234,0.0307616681685
436000,-54.535926782,333.058760833,0.0307616681685
437000,-32.8840856716,349.153915974,0.0307616681685
438000,-26.7750171012,339.099564607,0.0307616681685
439000,-32.9659396988,305.426420829,0.0307616681685
440000,-53.7611994597,291.084067039,0.0307616681685
441000,-61.7316693746,371.250146062,0.0307616681685
442000,-42.9259277682,270.142804644,0.0307616681685
443000,-63.2919291436,268.224444241,0.0307616681685
444000,-50.7036191814,252.085821973,0.0307616681685
445000,-35.3052506384,347.958826897,0.0307616681685
446000,-30.3097438438,277.267922613,0.0307616681685
447000,-69.9085911564,292.76709425,0.0307616681685
448000,-50.5737158723,245.796273414,0.0307616681685
449000,-67.018483606,298.209784804,0.0307616681685
450000,-57.8362250621,421.171133982,0.0307616681685
451000,-20.4123827761,250.779138625,0.0307616681685
452000,-78.2048315855,375.109221058,0.0307616681685
453000,-35.4962496757,236.504109037,0.0307616681685
454000,-68.6832925858,268.950897288,0.0307616681685
455000,-39.4683306558,223.075160704,0.0307616681685
456000,-47.145557053,313.97058365,0.0307616681685
457000,-59.6768657516,399.655644898,0.0307616681685
458000,-34.0952545128,250.44787744,0.0307616681685
459000,-67.1647102787,361.613497875,0.0307616681685
460000,-83.5474504964,248.06217477,0.0307616681685
461000,-68.4245879,344.798532269,0.0307616681685
462000,-52.8471858071,349.134082271,0.0307616681685
463000,-32.3673146992,291.796645639,0.0307616681685
464000,-30.1952589776,390.558705215,0.0307616681685
465000,-35.2935204356,419.249128855,0.0307616681685
466000,-16.0960762641,317.715589971,0.0307616681685
467000,-35.8819202959,318.942838517,0.0307616681685
468000,-45.6421037709,355.871002747,0.0307616681685
469000,-46.0472709669,346.47433662,0.0307616681685
470000,-20.3887387984,277.512014568,0.0307616681685
471000,-44.8505462731,244.335339688,0.0307616681685
472000,-26.7016516343,287.144166271,0.0307616681685
473000,-53.0066588405,341.923439063,0.0307616681685
474000,-35.3988904877,274.881474009,0.0307616681685
475000,-56.6079209861,281.54389759,0.0307616681685
476000,-30.2112226188,288.648806929,0.0307616681685
477000,-41.9871366394,360.003233432,0.0307616681685
478000,-37.2792534104,248.157659786,0.0307616681685
479000,-62.8208020646,299.16846858,0.0307616681685
480000,-60.2347501765,355.867775477,0.0307616681685
481000,-27.5663731232,348.524677038,0.0307616681685
482000,-75.0199489484,325.356104533,0.0307616681685
483000,-36.3590442385,213.788798036,0.0307616681685
484000,-60.4655126902,327.961650327,0.0307616681685
485000,-61.5533816525,348.828594136,0.0307616681685
486000,-37.3691152193,244.184119979,0.0307616681685
487000,-48.2246199652,279.453522898,0.0307616681685
488000,-77.9837487712,242.253291739,0.0307616681685
489000,-50.8180763917,269.977306657,0.0307616681685
490000,-65.7715198852,327.007538296,0.0307616681685
491000,-47.3641508208,325.176001922,0.0307616681685
492000,-49.617747699,254.269559728,0.0307616681685
493000,-54.5869807654,281.997965289,0.0307616681685
494000,-57.3446679556,272.610552074,0.0307616681685
495000,-43.8248368976,323.670017008,0.0307616681685
496000,-63.3425313236,260.436735642,0.0307616681685
497000,-23.5825752618,200.850810782,0.0307616681685
498000,-70.5970822772,359.026740811,0.0307616681685
499000,-64.0462933285,344.782699548,0.0307616681685
500000,-17.8181997908,328.752178403,0.0307616681685
501000,-27.9295802075,327.823366857,0.0307616681685
502000,-43.5114915098,361.552188724,0.0307616681685
503000,-51.9471686498,351.567015,0.0307616681685
504000,-59.0429311032,334.428817468,0.0307616681685
505000,-55.9958069236,322.062589698,0.0307616681685
506000,-51.9049938532,414.094370504,0.0307616681685
507000,-41.0217777166,444.132271529,0.0307616681685
508000,-46.5522410396,358.165647054,0.0307616681685
509000,-35.2631544374,413.267404275,0.0307616681685
510000,-13.5008041122,276.970234869,0.0307616681685
511000,-22.2744690847,341.208241667,0.0307616681685
512000,-62.2125464235,373.965808477,0.0307616681685
513000,-68.1973220311,296.888380402,0.0307616681685
514000,-42.4921594824,282.759258132,0.0307616681685
515000,-57.6628380136,313.343058396,0.0307616681685
516000,-42.1964101472,289.146574141,0.0307616681685
517000,-30.0451156507,297.486833493,0.0307616681685
518000,-55.1322680402,328.68090792,0.0307616681685
519000,-56.3208025597,259.37469746,0.0307616681685
520000,-63.6514223221,260.852392672,0.0307616681685
521000,-39.1292284389,313.709122505,0.0307616681685
522000,-57.0749604081,259.671491547,0.0307616681685
523000,-61.0263420923,295.307443318,0.0307616681685
524000,-57.5822547036,282.255421855,0.0307616681685
525000,-68.7923601419,383.897946442,0.0307616681685
526000,-54.8464250878,365.632144537,0.0307616681685
527000,-55.0065684085,188.074919365,0.0307616681685
528000,-64.0328584565,235.345387886,0.0307616681685
529000,-73.762551692,242.269307247,0.0307616681685
530000,-67.1337969097,289.621502341,0.0307616681685
531000,-72.6006063425,310.732510491,0.0307616681685
532000,-52.1916258803,277.481985372,0.0307616681685
533000,-45.4673822955,297.119706303,0.0307616681685
534000,-27.3461626198,294.918276732,0.0307616681685
535000,-55.7789028647,263.189141286,0.0307616681685
536000,-71.199060428,356.08172546,0.0307616681685
537000,-66.1835866876,227.215990732,0.0307616681685
538000,-61.0227576953,255.366760761,0.0307616681685
539000,-56.3362498048,275.791503664,0.0307616681685
540000,-39.7837389399,275.763176952,0.0307616681685
541000,-33.4773503863,344.287173082,0.0307616681685
542000,-42.5623195682,354.488531668,0.0307616681685
543000,-30.3149858609,349.284218201,0.0307616681685
544000,-33.6905317811,311.345816146,0.0307616681685
545000,-45.1155670797,339.024080236,0.0307616681685
546000,-44.403026421,373.186942403,0.0307616681685
547000,-48.4973924806,346.064266313,0.0307616681685
548000,-59.4687342682,353.643886378,0.0307616681685
549000,-34.3589939741,300.954540086,0.0307616681685
550000,-44.6919952884,326.969061899,0.0307616681685
551000,-42.5027196104,278.240117211,0.0307616681685
552000,-56.7014810886,221.4971754,0.0307616681685
553000,-89.9523862124,195.107542119,0.0307616681685
554000,-45.352137198,200.560180534,0.0307616681685
555000,-69.9382832734,295.011375842,0.0307616681685
556000,-44.1157486978,335.072198088,0.0307616681685
557000,-60.968221928,344.396381867,0.0307616681685
558000,-49.5497400201,406.144914436,0.0307616681685
559000,-26.7022429484,381.704388032,0.0307616681685
