#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,206.026837559,253.284889383,0.0116459180821
2000,200.979051532,289.49459511,0.0116459180821
3000,195.006262862,255.587743212,0.0116459180821
4000,214.663014781,300.390607921,0.0116459180821
5000,231.3854158,277.533993442,0.0116459180821
6000,218.417073506,289.923688428,0.0116459180821
7000,224.569115401,353.520461248,0.0116459180821
8000,223.301646694,336.359240082,0.0116459180821
9000,217.939022529,410.405204543,0.0116459180821
10000,227.248633934,312.082878413,0.0116459180821
11000,223.181571116,327.947510459,0.0116459180821
12000,208.282418935,223.664617532,0.0116459180821
13000,214.926886525,213.108829894,0.0116459180821
14000,204.894573567,284.385039735,0.0116459180821
15000,200.603257283,373.093150867,0.0116459180821
16000,209.456937887,403.367507964,0.0116459180821
17000,219.847642487,419.142022292,0.0116459180821
18000,232.080493276,336.027778673,0.0116459180821
19000,228.446039029,362.045162889,0.0116459180821
20000,206.352217165,280.791017965,0.0116459180821
21000,203.893405256,347.825359539,0.0116459180821
22000,215.168121331,297.074342568,0.0116459180821
23000,230.601778467,219.564979277,0.0116459180821
24000,202.357235827,259.820465414,0.0116459180821
25000,209.432012182,389.007238117,0.0116459180821
26000,217.426652922,234.850089579,0.0116459180821
27000,207.261969854,417.345441466,0.0116459180821
28000,196.991975299,257.06548319,0.0116459180821
29000,202.253300724,301.743981659,0.0116459180821
30000,214.600061228,257.2385363,0.0116459180821
31000,205.071404233,372.303892562,0.0116459180821
32000,202.279330639,164.457659364,0.0116459180821
33000,206.673856186,324.807414711,0.0116459180821
34000,213.28661977,303.103993486,0.0116459180821
35000,196.597375354,237.016540505,0.0116459180821
36000,191.744768754,213.278861453,0.0116459180821
37000,195.84219893,215.817018037,0.0116459180821
38000,200.896984594,366.994212259,0.0116459180821
39000,221.351632627,260.157406755,0.0116459180821
40000,203.104268553,335.404924051,0.0116459180821
41000,232.106110447,292.713183005,0.0116459180821
42000,232.544438124,199.735835187,0.0116459180821
