#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,103.418728549,355.267707965,0.0274407089172
2000,94.42879604,377.601864547,0.0274407089172
3000,96.5445491896,368.740581778,0.0274407089172
4000,77.7417708258,347.389762962,0.0274407089172
5000,54.9881307766,226.476348272,0.0274407089172
6000,117.030872387,215.598772081,0.0274407089172
7000,86.6598229038,414.144108753,0.0274407089172
8000,107.714497206,300.831674725,0.0274407089172
9000,92.9538415579,252.11672015,0.0274407089172
10000,84.2950696404,279.569072708,0.0274407089172
11000,70.7845294105,350.704651718,0.0274407089172
12000,81.6318416064,296.805789895,0.0274407089172
13000,76.5713557029,387.984702656,0.0274407089172
14000,68.2005441062,331.906745277,0.0274407089172
15000,81.3373821289,274.868180133,0.0274407089172
16000,79.8126357244,344.922435999,0.0274407089172
17000,91.5846334332,331.05286467,0.0274407089172
18000,123.924570668,342.956943331,0.0274407089172
19000,88.963118214,396.722814781,0.0274407089172
20000,73.9613954354,305.618053794,0.0274407089172
21000,117.932600564,276.922868546,0.0274407089172
22000,94.760928826,283.977844477,0.0274407089172
23000,70.7703806384,314.979590434,0.0274407089172
24000,91.3204936491,266.229598631,0.0274407089172
25000,85.971022109,341.183529563,0.0274407089172
26000,112.621966703,359.90743338,0.0274407089172
27000,114.688397119,328.498065065,0.0274407089172
28000,84.364589944,209.931850303,0.0274407089172
29000,83.9854028141,238.058697222,0.0274407089172
30000,95.1801697769,271.347607783,0.0274407089172
31000,77.8126616509,280.544793538,0.0274407089172
32000,74.83424302,303.526917526,0.0274407089172
33000,74.2599542405,313.050063512,0.0274407089172
34000,76.7029732971,286.718888433,0.0274407089172
35000,77.4651489672,422.364838486,0.0274407089172
36000,70.2534035209,289.196709419,0.0274407089172
37000,100.117167809,301.766726443,0.0274407089172
38000,109.735654168,364.322257465,0.0274407089172
39000,73.2557220706,468.576613484,0.0274407089172
40000,88.735031292,272.062853027,0.0274407089172
41000,92.9467403195,330.000971706,0.0274407089172
42000,132.569368522,291.34711076,0.0274407089172
43000,91.7396176716,427.481349515,0.0274407089172
44000,83.6854115874,298.632209127,0.0274407089172
45000,88.0408003566,319.138854876,0.0274407089172
46000,86.6391261465,323.312361076,0.0274407089172
47000,98.7245805899,303.606818049,0.0274407089172
48000,100.153571491,336.341645671,0.0274407089172
49000,83.5211208506,354.39342342,0.0274407089172
50000,91.1457846393,340.560837821,0.0274407089172
51000,93.7285433978,281.568136094,0.0274407089172
52000,94.2032371525,299.921723273,0.0274407089172
53000,121.754415834,294.996309134,0.0274407089172
54000,118.907154589,269.620844103,0.0274407089172
55000,84.8200411743,247.44162532,0.0274407089172
56000,124.581110073,300.640189114,0.0274407089172
57000,123.163672981,286.137980229,0.0274407089172
58000,117.972411755,346.209283992,0.0274407089172
59000,112.387671929,241.456737335,0.0274407089172
60000,90.863373902,309.132682851,0.0274407089172
61000,88.3731320971,283.916866258,0.0274407089172
62000,78.1626568029,307.292095017,0.0274407089172
63000,84.0020089959,331.03877237,0.0274407089172
64000,77.8412208034,344.114094759,0.0274407089172
65000,100.957626897,327.397522322,0.0274407089172
66000,71.8912048816,320.9003591,0.0274407089172
67000,71.2072815076,324.03300162,0.0274407089172
68000,85.101207298,302.984350193,0.0274407089172
69000,86.2647868825,330.668596582,0.0274407089172
70000,96.8345105804,323.530509449,0.0274407089172
71000,109.974152701,356.52158947,0.0274407089172
72000,94.5540980513,304.178145453,0.0274407089172
73000,70.2263811258,315.414312468,0.0274407089172
74000,78.3263869787,284.175775635,0.0274407089172
75000,47.7844750711,243.621538822,0.0274407089172
76000,95.5887183763,272.222897324,0.0274407089172
77000,73.9155582735,235.272956738,0.0274407089172
78000,112.63258294,228.3718531,0.0274407089172
79000,111.647946942,296.207664035,0.0274407089172
80000,76.3440944127,254.398165062,0.0274407089172
81000,102.691717615,235.668811579,0.0274407089172
82000,102.214963203,314.290695241,0.0274407089172
83000,135.840551786,412.628117577,0.0274407089172
84000,99.9782423284,321.101628256,0.0274407089172
85000,118.863272487,257.911866413,0.0274407089172
86000,97.7380539593,250.35968437,0.0274407089172
87000,97.2006019388,321.832797892,0.0274407089172
88000,91.4221966188,344.259944354,0.0274407089172
89000,74.3025886432,323.017223477,0.0274407089172
90000,77.9631040305,268.740822591,0.0274407089172
91000,88.1233201268,304.010327848,0.0274407089172
92000,95.3445436558,303.621972421,0.0274407089172
93000,122.667038376,303.222367533,0.0274407089172
94000,93.6104264173,326.970822354,0.0274407089172
95000,65.0552154365,265.227616908,0.0274407089172
96000,63.8641503368,353.966586686,0.0274407089172
97000,80.9358679428,244.670815508,0.0274407089172
98000,78.6987990138,254.764660386,0.0274407089172
99000,100.391475227,245.161626868,0.0274407089172
100000,99.7837752756,254.92609141,0.0274407089172
101000,74.0064420714,252.145036623,0.0274407089172
102000,107.388198204,323.642785503,0.0274407089172
103000,78.8575629301,373.786816364,0.0274407089172
104000,96.5686891929,255.388914835,0.0274407089172
105000,94.5442851617,364.976898683,0.0274407089172
106000,113.123538679,238.11939604,0.0274407089172
107000,76.5729870258,312.387204421,0.0274407089172
108000,104.370729274,277.223899903,0.0274407089172
109000,106.18689995,265.583730047,0.0274407089172
110000,87.6956331525,219.346983469,0.0274407089172
111000,74.8969396189,310.808024732,0.0274407089172
112000,104.048005886,308.914117884,0.0274407089172
113000,93.5604098984,362.133079768,0.0274407089172
114000,116.333829518,303.428154849,0.0274407089172
115000,39.9517028524,223.538361068,0.0274407089172
116000,99.252303573,225.592086383,0.0274407089172
117000,89.039592013,278.916241531,0.0274407089172
118000,100.940774902,291.581700975,0.0274407089172
119000,94.5264383122,268.798651098,0.0274407089172
120000,76.3954125977,301.448188073,0.0274407089172
121000,95.8171807952,414.234516028,0.0274407089172
122000,107.342918567,263.599291503,0.0274407089172
123000,62.7053957719,282.093582073,0.0274407089172
124000,75.9139249682,288.137204026,0.0274407089172
125000,45.2096009038,360.924927175,0.0274407089172
126000,74.1801105195,286.188401857,0.0274407089172
127000,86.0089336401,326.121140209,0.0274407089172
128000,84.7378885475,329.008147956,0.0274407089172
129000,116.157002155,266.620183073,0.0274407089172
130000,86.3392398209,437.089140364,0.0274407089172
131000,87.2693939137,313.366063794,0.0274407089172
132000,88.610936224,253.443725356,0.0274407089172
133000,49.6603920256,307.670972181,0.0274407089172
134000,99.7273938075,301.12169253,0.0274407089172
135000,78.8111112043,295.298413562,0.0274407089172
136000,86.5387053532,332.948341939,0.0274407089172
137000,63.6750702684,350.292353237,0.0274407089172
138000,67.7096464015,308.440322675,0.0274407089172
139000,95.4366162564,262.716287277,0.0274407089172
140000,84.6701490477,344.199665234,0.0274407089172
141000,73.4692602878,236.757396053,0.0274407089172
142000,85.7989275037,279.100561345,0.0274407089172
143000,100.18940047,374.724266991,0.0274407089172
144000,96.1041478138,310.806996903,0.0274407089172
145000,83.5099185939,257.180292801,0.0274407089172
146000,88.2551035742,271.247014226,0.0274407089172
147000,86.8433702772,272.987755762,0.0274407089172
148000,90.6615459101,314.215622618,0.0274407089172
149000,87.4366789098,317.233371573,0.0274407089172
150000,86.6710675161,223.084989456,0.0274407089172
151000,101.018603008,327.708772429,0.0274407089172
152000,106.058523913,176.912333224,0.0274407089172
153000,73.1710461158,350.647437268,0.0274407089172
154000,101.003995574,282.504728758,0.0274407089172
155000,82.0277232753,206.661884624,0.0274407089172
156000,85.9652573541,316.974182797,0.0274407089172
157000,78.6395922424,201.728712935,0.0274407089172
158000,87.4499243199,303.25803412,0.0274407089172
159000,68.4444015034,369.700933115,0.0274407089172
160000,78.7917252106,280.927321436,0.0274407089172
161000,86.7957267688,198.603190406,0.0274407089172
162000,89.203777761,295.314000235,0.0274407089172
163000,96.1325066738,318.578919683,0.0274407089172
164000,98.8653556506,247.254576791,0.0274407089172
165000,122.235905621,319.628077606,0.0274407089172
166000,118.754735283,304.608839825,0.0274407089172
167000,95.1934679464,364.533540724,0.0274407089172
168000,81.3403570176,312.657144489,0.0274407089172
169000,74.6318229168,290.654349634,0.0274407089172
170000,85.2190727436,355.451667219,0.0274407089172
171000,96.2646475803,321.316315561,0.0274407089172
172000,64.6771928359,277.465901799,0.0274407089172
173000,120.922430206,187.118127448,0.0274407089172
174000,74.8713567497,337.200032517,0.0274407089172
175000,132.359127023,394.803845426,0.0274407089172
176000,56.6093121447,296.099682566,0.0274407089172
177000,78.480223076,321.47337758,0.0274407089172
178000,82.7972853722,312.930723871,0.0274407089172
179000,74.6787357173,307.272085687,0.0274407089172
180000,111.524512776,298.234561788,0.0274407089172
181000,60.9844063455,372.352927054,0.0274407089172
182000,82.9161456318,250.783344301,0.0274407089172
183000,88.0591211419,305.929511754,0.0274407089172
184000,68.446597693,337.584174569,0.0274407089172
185000,65.6731659153,267.950542732,0.0274407089172
186000,92.5649158716,301.80350411,0.0274407089172
187000,100.766704215,305.016254083,0.0274407089172
188000,112.261792335,262.722184636,0.0274407089172
189000,99.8513585221,275.876832194,0.0274407089172
190000,79.3634811904,324.583215599,0.0274407089172
191000,90.6236952696,314.571533927,0.0274407089172
192000,81.7515744297,344.970753978,0.0274407089172
193000,64.7803103067,261.725274162,0.0274407089172
194000,80.2559250664,361.202444754,0.0274407089172
195000,51.0828249154,242.459729327,0.0274407089172
196000,85.0466674615,321.926807077,0.0274407089172
197000,95.9540444382,301.423098145,0.0274407089172
198000,81.1235731476,296.212055003,0.0274407089172
199000,70.3154002514,345.056251971,0.0274407089172
200000,57.1970095683,268.617446053,0.0274407089172
201000,118.181360153,266.831062518,0.0274407089172
202000,76.5665597629,354.945768329,0.0274407089172
203000,90.5917031736,378.36183086,0.0274407089172
204000,71.8494706503,290.432719242,0.0274407089172
205000,86.4142929462,262.43779301,0.0274407089172
206000,80.0023860617,277.843603074,0.0274407089172
207000,101.212470705,309.359794807,0.0274407089172
208000,106.020988475,347.920652647,0.0274407089172
209000,104.346827092,308.098377128,0.0274407089172
210000,93.005896801,282.38196055,0.0274407089172
211000,89.7586559719,271.470956693,0.0274407089172
212000,91.9616149098,319.440625373,0.0274407089172
213000,80.5477960876,295.518363459,0.0274407089172
214000,83.6443029556,298.351420756,0.0274407089172
215000,96.8016753199,238.878163215,0.0274407089172
216000,87.6991401334,339.750885242,0.0274407089172
217000,117.959458625,277.621077913,0.0274407089172
218000,89.8332894309,256.372231338,0.0274407089172
219000,91.2927050543,368.122675004,0.0274407089172
220000,97.1201004161,212.122518046,0.0274407089172
221000,91.5580189783,227.764852099,0.0274407089172
222000,86.0161507967,226.540680918,0.0274407089172
223000,95.2539648698,239.274215547,0.0274407089172
224000,83.4192602017,223.411805093,0.0274407089172
225000,84.6057524908,252.884172645,0.0274407089172
226000,120.708002441,374.533992422,0.0274407089172
227000,70.5520548889,360.378583188,0.0274407089172
228000,84.7123376141,396.114215831,0.0274407089172
229000,82.4366752337,214.016027563,0.0274407089172
230000,142.574804068,358.293062148,0.0274407089172
231000,111.010673357,285.158765154,0.0274407089172
232000,134.909015421,241.687028524,0.0274407089172
233000,98.0067196074,252.198266465,0.0274407089172
234000,111.294032271,322.596331931,0.0274407089172
235000,89.6699194481,314.17900288,0.0274407089172
236000,103.872993423,334.313304132,0.0274407089172
237000,92.3687925372,330.061798668,0.0274407089172
238000,85.3183256385,329.511770093,0.0274407089172
239000,87.0657264637,321.579246393,0.0274407089172
240000,73.9198473511,298.177202375,0.0274407089172
241000,89.050604596,301.694280429,0.0274407089172
242000,95.0027394187,268.4009209,0.0274407089172
243000,85.2389399718,332.762830255,0.0274407089172
244000,106.779743481,376.06391901,0.0274407089172
245000,66.5931320801,264.788834345,0.0274407089172
246000,83.3801628813,346.923691699,0.0274407089172
247000,88.5443072335,330.030436153,0.0274407089172
248000,84.4743206436,257.588639933,0.0274407089172
249000,72.4858823526,322.180625184,0.0274407089172
250000,78.1135702897,397.106045117,0.0274407089172
251000,111.235020526,222.940760899,0.0274407089172
252000,93.7178835155,295.121410954,0.0274407089172
253000,97.0185688636,299.818392484,0.0274407089172
254000,111.739836103,294.349412519,0.0274407089172
255000,113.260369548,233.850341352,0.0274407089172
256000,50.4859565696,220.912286062,0.0274407089172
257000,83.5884661076,271.571214958,0.0274407089172
258000,98.2836568133,262.698675921,0.0274407089172
259000,88.9389066782,292.225910753,0.0274407089172
260000,104.35192959,320.127282864,0.0274407089172
261000,107.355069177,359.409242055,0.0274407089172
262000,88.1036375256,257.512688058,0.0274407089172
263000,84.0777785558,301.277848317,0.0274407089172
264000,57.9865560841,216.91873903,0.0274407089172
265000,72.2348247124,303.111557205,0.0274407089172
266000,96.9460504367,250.981701391,0.0274407089172
267000,67.6652849802,300.323249772,0.0274407089172
268000,116.281465393,226.31770356,0.0274407089172
269000,83.2045097173,230.620413214,0.0274407089172
270000,96.608065186,363.335291829,0.0274407089172
271000,91.0701588,319.925197607,0.0274407089172
272000,95.9864176682,220.700291209,0.0274407089172
273000,84.5799693673,298.077168923,0.0274407089172
274000,81.7399642218,227.439015871,0.0274407089172
275000,88.147962699,328.855441835,0.0274407089172
276000,91.4299785413,282.61118224,0.0274407089172
277000,98.1380219004,311.228129044,0.0274407089172
278000,91.1268399378,310.871055088,0.0274407089172
279000,113.259571498,345.65715276,0.0274407089172
280000,93.9926196604,311.666727796,0.0274407089172
281000,118.428096018,405.80992195,0.0274407089172
282000,89.539167245,406.854752846,0.0274407089172
283000,63.6337507993,381.348721633,0.0274407089172
284000,93.2450383635,240.030688243,0.0274407089172
285000,97.5594990169,307.049833771,0.0274407089172
286000,88.2766244676,309.189269654,0.0274407089172
287000,85.365980346,269.515164859,0.0274407089172
288000,88.6842636681,286.166052798,0.0274407089172
289000,65.3398811135,294.071053814,0.0274407089172
290000,106.202917754,395.720967556,0.0274407089172
291000,84.1330293621,338.04486546,0.0274407089172
292000,119.009584432,281.998654853,0.0274407089172
293000,86.5136527521,261.143954203,0.0274407089172
294000,108.547299968,250.418315481,0.0274407089172
295000,86.8291105424,229.601739496,0.0274407089172
296000,111.2221578,372.148490687,0.0274407089172
297000,63.7941684324,279.949620611,0.0274407089172
298000,83.0353682749,313.763266048,0.0274407089172
299000,117.302854823,360.690191879,0.0274407089172
300000,73.9684812481,325.75781852,0.0274407089172
301000,101.894895522,358.177869074,0.0274407089172
302000,87.1801751391,248.237985365,0.0274407089172
303000,86.2812076307,449.593892405,0.0274407089172
304000,55.8190821673,248.492978917,0.0274407089172
305000,101.791600849,263.800211188,0.0274407089172
306000,85.2598060941,259.550109963,0.0274407089172
307000,83.3041314699,286.155097944,0.0274407089172
308000,62.4600628132,188.43917036,0.0274407089172
309000,104.900573044,279.512979171,0.0274407089172
310000,110.012354794,242.303148092,0.0274407089172
311000,115.304843328,300.619330506,0.0274407089172
312000,74.0635786328,238.011320728,0.0274407089172
313000,80.9015560859,239.66566533,0.0274407089172
314000,110.556508474,267.504159811,0.0274407089172
315000,104.060787214,294.034403238,0.0274407089172
316000,78.5138145427,279.068848968,0.0274407089172
317000,105.476972944,234.571482832,0.0274407089172
318000,78.4347538706,330.816767754,0.0274407089172
319000,117.013399272,356.91590097,0.0274407089172
320000,105.602427379,290.224585557,0.0274407089172
321000,103.773427786,322.12416958,0.0274407089172
322000,89.2110057979,292.388084837,0.0274407089172
323000,69.5644633042,316.815666771,0.0274407089172
324000,77.383288991,224.094265044,0.0274407089172
325000,86.1330012117,277.758697193,0.0274407089172
326000,93.302664967,445.169338408,0.0274407089172
327000,92.7817948576,231.525402516,0.0274407089172
328000,89.3194208672,373.280732561,0.0274407089172
329000,91.3296295221,333.495940168,0.0274407089172
330000,80.9563447934,303.223232617,0.0274407089172
331000,76.6504496693,273.173988803,0.0274407089172
332000,80.0749948302,235.117571379,0.0274407089172
333000,48.6710347166,372.268852878,0.0274407089172
334000,95.9699686107,250.689780991,0.0274407089172
335000,72.4088151649,378.847866897,0.0274407089172
336000,128.68481958,281.928876466,0.0274407089172
337000,91.1031303989,343.694820062,0.0274407089172
338000,78.0301152622,290.230155711,0.0274407089172
339000,77.560701759,289.822181955,0.0274407089172
340000,96.233739315,323.694273743,0.0274407089172
341000,113.092521803,259.511871685,0.0274407089172
342000,96.1260425974,340.218193423,0.0274407089172
343000,106.635834059,248.496483156,0.0274407089172
344000,84.8848686091,256.634393151,0.0274407089172
345000,105.388591104,313.64444655,0.0274407089172
346000,116.59604867,359.443793318,0.0274407089172
347000,86.8601671308,291.014892738,0.0274407089172
348000,108.569768406,355.100664091,0.0274407089172
349000,73.5641063195,291.68429436,0.0274407089172
350000,89.9714578918,249.087898144,0.0274407089172
351000,91.1621915068,229.775422172,0.0274407089172
352000,75.8387660064,273.240673381,0.0274407089172
353000,104.946633082,315.096322933,0.0274407089172
354000,87.9328096689,407.241646798,0.0274407089172
355000,72.5025412895,331.462007202,0.0274407089172
356000,102.450755609,355.049047579,0.0274407089172
357000,78.2407281637,382.535065652,0.0274407089172
358000,94.0678676784,338.545692611,0.0274407089172
359000,90.07062707,289.868168447,0.0274407089172
360000,77.0388204698,293.629893329,0.0274407089172
361000,99.1039817365,265.597571984,0.0274407089172
362000,87.6553630045,322.056956913,0.0274407089172
363000,82.6219447318,311.104651596,0.0274407089172
364000,97.4175393238,268.90542716,0.0274407089172
365000,94.5076497374,183.491297783,0.0274407089172
366000,121.144304919,327.057843939,0.0274407089172
367000,97.9397780861,245.721564935,0.0274407089172
368000,82.8086893497,335.609090282,0.0274407089172
369000,131.237411952,369.174594722,0.0274407089172
370000,75.8968780707,306.639588298,0.0274407089172
371000,78.751662273,321.06497476,0.0274407089172
372000,102.610009816,259.552600614,0.0274407089172
373000,110.274183786,340.685669429,0.0274407089172
374000,109.876154706,294.453956214,0.0274407089172
375000,81.3188565539,309.22589499,0.0274407089172
376000,106.14740371,274.528362859,0.0274407089172
377000,73.1669063967,351.198630397,0.0274407089172
378000,89.5830198415,249.385685383,0.0274407089172
379000,88.5596318977,374.654276629,0.0274407089172
380000,89.262522625,326.566060383,0.0274407089172
381000,99.3749298915,323.205164077,0.0274407089172
382000,133.672391245,283.328746097,0.0274407089172
383000,90.4114732216,398.851610564,0.0274407089172
384000,88.5407156145,260.550580349,0.0274407089172
385000,101.104425234,299.32518096,0.0274407089172
386000,107.341281026,283.000298962,0.0274407089172
387000,105.771725256,257.608069141,0.0274407089172
388000,92.4005794616,434.848008335,0.0274407089172
389000,111.653569016,233.745810778,0.0274407089172
390000,79.0599628876,254.781024593,0.0274407089172
391000,101.772068727,253.939985302,0.0274407089172
392000,114.108339602,305.148133148,0.0274407089172
393000,100.419560072,245.921858551,0.0274407089172
394000,97.9405914509,316.204422141,0.0274407089172
395000,135.837750997,352.237718953,0.0274407089172
396000,118.555214355,271.748454792,0.0274407089172
397000,67.1179993647,222.133699424,0.0274407089172
398000,85.0415981286,313.95425066,0.0274407089172
399000,107.916369391,295.990115057,0.0274407089172
400000,112.471127415,370.55620154,0.0274407089172
401000,83.869109956,309.871937422,0.0274407089172
402000,75.5096038713,290.570398308,0.0274407089172
403000,64.9317490779,285.34960834,0.0274407089172
404000,73.6292291671,251.998538075,0.0274407089172
405000,85.4238016469,321.159126835,0.0274407089172
406000,87.2304700262,256.812726105,0.0274407089172
407000,62.2364808101,368.399887346,0.0274407089172
408000,106.93901305,277.877214875,0.0274407089172
409000,129.593797684,337.281118101,0.0274407089172
410000,94.8714222206,294.850081952,0.0274407089172
411000,110.683541054,248.048727541,0.0274407089172
412000,130.835411335,273.557654308,0.0274407089172
413000,71.9664450397,270.448081065,0.0274407089172
414000,70.3647111733,310.06747132,0.0274407089172
415000,77.0442045645,329.829369396,0.0274407089172
416000,101.096726134,343.928805701,0.0274407089172
417000,64.0131381752,429.263747625,0.0274407089172
418000,115.012606753,270.259428687,0.0274407089172
419000,66.4130538183,212.837610286,0.0274407089172
420000,66.2164940694,255.222528881,0.0274407089172
421000,63.7376377431,280.609063361,0.0274407089172
422000,73.9893556747,239.406064787,0.0274407089172
423000,77.0700155034,248.087174497,0.0274407089172
424000,80.9594065677,410.147858544,0.0274407089172
425000,129.545995643,348.069116094,0.0274407089172
426000,80.2876536163,245.430158484,0.0274407089172
427000,99.9652260517,349.462860073,0.0274407089172
428000,96.5541158601,299.315346671,0.0274407089172
429000,73.401046147,248.139914426,0.0274407089172
430000,88.3681678748,250.371382177,0.0274407089172
431000,103.503110112,200.767048447,0.0274407089172
432000,95.2842726614,254.72495147,0.0274407089172
433000,101.470462423,317.098576685,0.0274407089172
434000,89.3653812628,307.680495316,0.0274407089172
435000,98.795284265,371.642058336,0.0274407089172
436000,62.9355706854,226.831620001,0.0274407089172
437000,88.3628614457,347.251867938,0.0274407089172
438000,85.1480338455,320.157154348,0.0274407089172
439000,103.566228659,294.549564211,0.0274407089172
440000,114.914009004,375.31057069,0.0274407089172
441000,63.6401263207,304.779320191,0.0274407089172
442000,91.2199383577,337.742920954,0.0274407089172
443000,101.891839753,347.830079952,0.0274407089172
444000,68.120511221,272.079750758,0.0274407089172
445000,70.2752563956,227.777684352,0.0274407089172
446000,90.9663069824,288.104640359,0.0274407089172
447000,105.695595676,320.549117211,0.0274407089172
448000,94.3551493805,205.923286532,0.0274407089172
449000,96.0919945758,305.519213392,0.0274407089172
450000,101.429390786,289.359849703,0.0274407089172
451000,102.178152,352.278543719,0.0274407089172
452000,102.50208687,269.174918614,0.0274407089172
453000,101.738767022,310.032789941,0.0274407089172
454000,69.5074652111,319.232765368,0.0274407089172
455000,93.8667753303,284.790450654,0.0274407089172
456000,100.930920838,354.745919644,0.0274407089172
457000,104.39196437,226.221086456,0.0274407089172
458000,79.7794684138,236.276211145,0.0274407089172
459000,104.887613484,294.624519151,0.0274407089172
460000,117.966393895,307.019244246,0.0274407089172
461000,72.5102929449,309.371465394,0.0274407089172
462000,80.9910333697,266.530535068,0.0274407089172
463000,129.010382814,336.795358124,0.0274407089172
464000,92.7926500301,218.052838758,0.0274407089172
465000,75.5290338811,279.87569058,0.0274407089172
466000,87.0290250007,281.397863668,0.0274407089172
467000,111.06792103,415.252838977,0.0274407089172
468000,95.2547579639,264.446981161,0.0274407089172
469000,82.728950457,289.137767349,0.0274407089172
470000,106.795642696,250.890213121,0.0274407089172
471000,101.893367751,344.984066083,0.0274407089172
472000,108.595523852,364.203884774,0.0274407089172
473000,67.4706381773,288.504510016,0.0274407089172
474000,81.783059386,302.217344222,0.0274407089172
475000,94.884058147,336.232850064,0.0274407089172
476000,85.5694175311,269.515875381,0.0274407089172
477000,77.5849461082,264.260425023,0.0274407089172
478000,112.249256628,259.898865382,0.0274407089172
479000,103.727529159,223.23510306,0.0274407089172
480000,97.9134635156,225.437195686,0.0274407089172
481000,96.2755726302,230.781327667,0.0274407089172
482000,88.0347612562,301.123310327,0.0274407089172
483000,80.8234183054,347.438435788,0.0274407089172
484000,64.0329067819,246.603835156,0.0274407089172
485000,56.5532889131,300.83930419,0.0274407089172
486000,69.3645892757,223.104445537,0.0274407089172
487000,105.562409243,327.962104332,0.0274407089172
488000,69.8757770311,243.805468234,0.0274407089172
489000,92.6429918978,285.768903685,0.0274407089172
490000,86.5696231761,334.834329133,0.0274407089172
491000,86.6386912114,305.92473743,0.0274407089172
492000,88.7943858685,366.753004726,0.0274407089172
493000,97.3445614432,332.704391214,0.0274407089172
494000,82.8736757726,280.193772366,0.0274407089172
495000,65.774831222,272.978258558,0.0274407089172
496000,87.0831728566,307.01224286,0.0274407089172
497000,86.1628438312,242.721459124,0.0274407089172
498000,110.071545749,259.244506504,0.0274407089172
499000,128.678851483,243.169604129,0.0274407089172
500000,75.7167486225,304.46233243,0.0274407089172
501000,59.8297970426,280.622430699,0.0274407089172
502000,64.4984423116,261.877534801,0.0274407089172
503000,97.4879538165,203.527161693,0.0274407089172
504000,77.3962347277,319.41974521,0.0274407089172
505000,89.3385340544,290.443844673,0.0274407089172
506000,86.666703731,242.562582086,0.0274407089172
507000,94.852550677,312.424432498,0.0274407089172
508000,103.978031274,367.095463657,0.0274407089172
509000,113.75652159,275.860666428,0.0274407089172
510000,77.7266503733,318.953282318,0.0274407089172
511000,127.072604758,305.280761468,0.0274407089172
512000,119.326007056,348.026952747,0.0274407089172
513000,81.2210406385,342.558579781,0.0274407089172
514000,103.318938418,258.856844428,0.0274407089172
515000,95.8016399,465.958604763,0.0274407089172
516000,94.2504153214,259.822725806,0.0274407089172
517000,69.9621863651,262.222447792,0.0274407089172
518000,79.8053300148,291.222071629,0.0274407089172
519000,88.5422512413,263.918813619,0.0274407089172
520000,89.7862001441,316.078326402,0.0274407089172
521000,73.7853730871,345.894955026,0.0274407089172
522000,104.9390407,333.81127794,0.0274407089172
523000,59.7559235382,279.673246693,0.0274407089172
524000,109.670962537,235.511131843,0.0274407089172
525000,97.3894315243,333.578637806,0.0274407089172
526000,88.5383279656,201.645402821,0.0274407089172
527000,80.3012081977,296.975110137,0.0274407089172
528000,104.672075408,300.279493755,0.0274407089172
529000,77.6311542421,334.558991101,0.0274407089172
530000,101.826604863,317.834223431,0.0274407089172
531000,85.0431156781,284.2702666,0.0274407089172
532000,105.3309054,270.41681723,0.0274407089172
533000,106.170450212,306.037566967,0.0274407089172
534000,72.3079554174,396.869817468,0.0274407089172
535000,98.143167262,466.291046106,0.0274407089172
536000,67.5582428263,301.47099268,0.0274407089172
537000,100.985769142,295.511635591,0.0274407089172
538000,83.66679198,294.087732918,0.0274407089172
539000,81.9377356289,260.922232673,0.0274407089172
540000,79.6144358173,218.941091153,0.0274407089172
541000,91.9721014577,230.469522776,0.0274407089172
542000,86.76923893,375.350240798,0.0274407089172
543000,92.4798052864,308.018511378,0.0274407089172
544000,102.196743028,384.458790337,0.0274407089172
545000,79.3038105822,340.167824713,0.0274407089172
546000,68.3403605929,265.037715377,0.0274407089172
547000,109.109834659,282.197656564,0.0274407089172
548000,110.904925946,272.99281728,0.0274407089172
549000,96.022510327,337.703836006,0.0274407089172
550000,58.552093254,335.928087568,0.0274407089172
551000,83.8071445677,318.174078114,0.0274407089172
552000,115.357685493,237.385152575,0.0274407089172
553000,121.911447181,302.352235928,0.0274407089172
554000,115.448964499,322.919349747,0.0274407089172
555000,113.704846993,402.711573599,0.0274407089172
556000,105.147086897,331.865006509,0.0274407089172
557000,78.4624181737,360.211845985,0.0274407089172
558000,114.674040632,356.961965705,0.0274407089172
