#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.9744578344,208.591438401,0.0153853111044
2000,51.4039290149,331.363654991,0.0153853111044
3000,38.5406827445,350.267725369,0.0153853111044
4000,67.5664298628,391.045458297,0.0153853111044
5000,59.5581546102,260.08577001,0.0153853111044
6000,63.5904920984,315.223015971,0.0153853111044
7000,57.1410937386,280.755145873,0.0153853111044
8000,41.0361861,218.754443297,0.0153853111044
9000,29.7395369132,359.866394816,0.0153853111044
10000,54.3108341914,232.597816752,0.0153853111044
11000,37.5244787787,250.527263502,0.0153853111044
12000,61.9673924182,354.4552773,0.0153853111044
13000,46.8664444234,211.651272773,0.0153853111044
14000,49.6913397151,278.599966084,0.0153853111044
15000,68.2775734849,238.65494864,0.0153853111044
16000,56.4187349138,330.32654374,0.0153853111044
17000,34.7745242925,255.860786617,0.0153853111044
18000,45.427088555,310.612277918,0.0153853111044
19000,60.8018149289,327.445078242,0.0153853111044
20000,51.0804048411,229.7209967,0.0153853111044
21000,49.4382918719,232.483719272,0.0153853111044
22000,61.3572142275,230.00067057,0.0153853111044
23000,50.7543041194,387.204565564,0.0153853111044
24000,43.2622698026,250.029032155,0.0153853111044
25000,53.2202376183,254.316256103,0.0153853111044
26000,24.4236603194,368.055961744,0.0153853111044
27000,56.1752301582,410.515140026,0.0153853111044
28000,56.7119594707,319.633722099,0.0153853111044
29000,77.060843101,247.238244669,0.0153853111044
30000,69.6769010874,375.393931051,0.0153853111044
31000,50.8863839926,286.306733386,0.0153853111044
32000,74.2724327553,366.782582075,0.0153853111044
33000,58.3321345778,322.424712851,0.0153853111044
34000,50.9398001075,245.091547718,0.0153853111044
35000,41.4423512175,293.688506637,0.0153853111044
36000,40.8685423237,290.468365041,0.0153853111044
37000,82.9100303896,292.982125194,0.0153853111044
38000,53.4325858233,336.293890647,0.0153853111044
39000,47.3756327198,346.258350447,0.0153853111044
40000,45.0429396611,272.345594315,0.0153853111044
41000,69.7726178678,272.900051795,0.0153853111044
42000,67.4495781983,332.305684244,0.0153853111044
43000,66.5255447444,285.513205604,0.0153853111044
44000,72.1474199142,270.923663517,0.0153853111044
45000,55.5207326957,185.704265278,0.0153853111044
46000,50.4444451668,311.576000994,0.0153853111044
47000,63.3633808261,288.246070259,0.0153853111044
48000,77.6799676264,466.261615736,0.0153853111044
49000,42.9344401964,370.321853924,0.0153853111044
50000,50.908061315,405.131506096,0.0153853111044
51000,53.3276373535,191.458281879,0.0153853111044
52000,61.6394313289,179.497056628,0.0153853111044
53000,54.8278769162,207.568283111,0.0153853111044
54000,81.7323283373,282.40122879,0.0153853111044
55000,68.1672860221,274.761187145,0.0153853111044
56000,88.8141920652,275.862961676,0.0153853111044
57000,71.3194932917,310.811072324,0.0153853111044
58000,51.1540033655,392.45382654,0.0153853111044
59000,54.5353404539,212.473207352,0.0153853111044
60000,68.3296000116,419.20467719,0.0153853111044
61000,53.0157764075,278.070912752,0.0153853111044
62000,71.2462769201,393.206644068,0.0153853111044
63000,44.6858778873,339.7808579,0.0153853111044
64000,45.7280588788,265.895014076,0.0153853111044
65000,74.9979652993,163.028016296,0.0153853111044
66000,82.0212349158,167.476575876,0.0153853111044
67000,48.6204297962,394.911561208,0.0153853111044
68000,52.7051331193,212.32380643,0.0153853111044
69000,42.6058208527,352.09488741,0.0153853111044
70000,44.8290802142,282.564433712,0.0153853111044
71000,56.9090096131,266.703935341,0.0153853111044
72000,62.8145658508,244.924474747,0.0153853111044
73000,40.4474410034,288.055785355,0.0153853111044
74000,75.4642511546,258.935303505,0.0153853111044
75000,50.3944191273,239.631617686,0.0153853111044
76000,50.3526218891,386.40630532,0.0153853111044
77000,67.4321205455,230.877197779,0.0153853111044
78000,45.1693351146,366.821892095,0.0153853111044
79000,58.8446871685,292.207989839,0.0153853111044
80000,46.1741672464,383.371622238,0.0153853111044
81000,44.4349991861,247.453816512,0.0153853111044
82000,55.9795516091,294.223461254,0.0153853111044
