#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-171.779847936,290.466051643,0.0336641936488
2000,-166.139238073,269.695354348,0.0336641936488
3000,-173.015562272,261.337813947,0.0336641936488
4000,-169.401409361,328.701000327,0.0336641936488
5000,-176.145112353,292.464900713,0.0336641936488
6000,-154.811823747,356.250435866,0.0336641936488
7000,-177.669931448,298.174819554,0.0336641936488
8000,-182.410863084,354.01757842,0.0336641936488
9000,-143.896224463,298.091743161,0.0336641936488
10000,-139.518210222,270.825110788,0.0336641936488
11000,-167.283193857,331.462199656,0.0336641936488
12000,-137.688318269,214.890668964,0.0336641936488
13000,-136.988117782,269.972562955,0.0336641936488
14000,-188.658860469,241.049484205,0.0336641936488
15000,-201.519208869,278.20558237,0.0336641936488
16000,-201.115253511,236.869755661,0.0336641936488
17000,-166.673294081,303.864681956,0.0336641936488
18000,-179.678350325,329.14026886,0.0336641936488
19000,-198.069749289,298.31601641,0.0336641936488
20000,-161.628234735,243.753641271,0.0336641936488
21000,-204.485308699,378.168415566,0.0336641936488
22000,-147.276868412,242.957095779,0.0336641936488
23000,-194.950340883,252.972769476,0.0336641936488
24000,-189.126119311,374.0993582,0.0336641936488
25000,-149.348924931,364.716074938,0.0336641936488
26000,-145.861006639,276.821467014,0.0336641936488
27000,-159.136097686,201.951628973,0.0336641936488
28000,-185.987377901,257.322377844,0.0336641936488
29000,-189.230306162,308.213840039,0.0336641936488
30000,-177.118172834,309.683006666,0.0336641936488
31000,-185.236613154,306.414529169,0.0336641936488
32000,-180.412036657,254.723821998,0.0336641936488
33000,-207.719974215,345.007136078,0.0336641936488
34000,-196.478293019,175.992014594,0.0336641936488
35000,-195.837669076,352.979502129,0.0336641936488
36000,-176.849102928,239.50975803,0.0336641936488
37000,-186.119654814,298.329346555,0.0336641936488
38000,-187.158104291,332.364821227,0.0336641936488
39000,-135.037429413,329.823345677,0.0336641936488
40000,-215.358582402,226.331045313,0.0336641936488
41000,-196.65852397,317.002496328,0.0336641936488
42000,-173.262074404,432.196422747,0.0336641936488
43000,-158.426674986,393.505267567,0.0336641936488
44000,-161.978316798,393.025000289,0.0336641936488
45000,-197.053500967,253.124941673,0.0336641936488
46000,-166.997693812,281.615750344,0.0336641936488
47000,-189.191677922,278.777420306,0.0336641936488
48000,-186.837204623,350.429507042,0.0336641936488
49000,-198.553299344,268.29552265,0.0336641936488
50000,-177.123926672,409.351022985,0.0336641936488
51000,-181.944795233,352.219400201,0.0336641936488
52000,-190.198180879,354.182832031,0.0336641936488
53000,-165.494785629,252.852647542,0.0336641936488
54000,-184.432533488,265.109760024,0.0336641936488
55000,-191.423963814,233.467259892,0.0336641936488
56000,-166.091777453,337.059802701,0.0336641936488
57000,-155.904537758,288.821339848,0.0336641936488
58000,-151.709169306,292.526239053,0.0336641936488
59000,-159.42562496,280.977549876,0.0336641936488
60000,-153.904224476,272.418974378,0.0336641936488
61000,-178.480045859,314.28046516,0.0336641936488
62000,-166.258357049,286.467181144,0.0336641936488
63000,-167.676443862,236.073751117,0.0336641936488
64000,-188.002924674,299.353240629,0.0336641936488
65000,-184.431670318,319.138032682,0.0336641936488
66000,-173.143694543,363.716966562,0.0336641936488
67000,-146.286337382,249.156996551,0.0336641936488
68000,-204.767377065,296.212043511,0.0336641936488
69000,-194.42368176,333.378614355,0.0336641936488
70000,-168.868028228,242.978614782,0.0336641936488
71000,-179.276174249,267.36091958,0.0336641936488
72000,-189.536617408,330.117746437,0.0336641936488
73000,-183.434456428,285.862183454,0.0336641936488
74000,-165.099938178,298.725086336,0.0336641936488
75000,-155.198726345,291.047333747,0.0336641936488
76000,-177.417378644,307.826175761,0.0336641936488
77000,-172.784554973,321.199757714,0.0336641936488
78000,-172.848018776,305.806987502,0.0336641936488
79000,-173.772869316,371.417100656,0.0336641936488
80000,-168.513644555,309.967525342,0.0336641936488
81000,-199.463239096,336.563448625,0.0336641936488
82000,-171.977162152,248.203286094,0.0336641936488
83000,-160.948411917,364.288443857,0.0336641936488
84000,-182.511745131,461.364894602,0.0336641936488
85000,-172.407050564,350.367224523,0.0336641936488
86000,-147.807424287,220.900180063,0.0336641936488
87000,-177.941186397,225.574389145,0.0336641936488
88000,-179.660651566,240.291956188,0.0336641936488
89000,-203.554760088,305.556097612,0.0336641936488
90000,-166.889892484,330.024779816,0.0336641936488
91000,-162.050425142,258.00402759,0.0336641936488
92000,-205.698441771,294.456516339,0.0336641936488
93000,-161.50195394,269.721687413,0.0336641936488
94000,-169.329896521,280.414581622,0.0336641936488
95000,-132.464233657,339.741613229,0.0336641936488
96000,-177.461107798,295.292115589,0.0336641936488
97000,-166.169525529,304.18822938,0.0336641936488
98000,-206.768968018,299.268920504,0.0336641936488
99000,-191.54966517,369.617332758,0.0336641936488
100000,-192.802408163,423.329472407,0.0336641936488
101000,-172.244050277,285.984821019,0.0336641936488
102000,-159.392115286,227.516774974,0.0336641936488
103000,-160.546940731,304.880060011,0.0336641936488
104000,-182.938726299,261.859535942,0.0336641936488
105000,-195.712934067,179.443562537,0.0336641936488
106000,-181.427004523,268.880631725,0.0336641936488
107000,-141.471291958,190.549966366,0.0336641936488
108000,-184.63714614,323.990414735,0.0336641936488
109000,-184.539343517,287.706390499,0.0336641936488
110000,-187.340709258,300.74052654,0.0336641936488
111000,-208.133575865,270.06441131,0.0336641936488
112000,-164.504855458,277.274894431,0.0336641936488
113000,-194.223724745,290.668818773,0.0336641936488
114000,-172.376325972,254.731045854,0.0336641936488
115000,-166.636587475,258.009083177,0.0336641936488
116000,-175.695030971,332.608644658,0.0336641936488
117000,-186.360016476,240.968862657,0.0336641936488
118000,-176.405728824,424.713111268,0.0336641936488
119000,-179.85184864,335.300203803,0.0336641936488
120000,-163.335919916,291.330741258,0.0336641936488
121000,-176.288290645,271.848857769,0.0336641936488
