#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
50000,95.4055069541,289.851192962,0.0274407089172
51000,76.1927168095,226.654504886,0.0274407089172
52000,72.6688959983,322.069534842,0.0274407089172
53000,109.567782548,319.902157124,0.0274407089172
54000,77.8865934827,287.742554245,0.0274407089172
55000,76.441254742,319.397532696,0.0274407089172
56000,78.2729317201,236.516479959,0.0274407089172
57000,65.5209741074,287.884239457,0.0274407089172
58000,101.194812538,298.076021368,0.0274407089172
59000,81.0510661301,264.779858511,0.0274407089172
60000,78.0208342807,357.914991606,0.0274407089172
61000,95.7922574729,325.899472942,0.0274407089172
62000,88.2783018524,301.401426605,0.0274407089172
63000,90.1707149175,293.564906191,0.0274407089172
64000,97.5088421517,254.036843948,0.0274407089172
65000,75.6528789095,290.928780017,0.0274407089172
66000,77.2409617976,336.452565848,0.0274407089172
67000,64.8307356489,270.930128018,0.0274407089172
68000,85.5582362439,283.239913305,0.0274407089172
69000,56.7895465834,302.256653957,0.0274407089172
70000,69.4108218854,329.014348301,0.0274407089172
71000,100.655695169,263.04971784,0.0274407089172
72000,87.3509100737,245.427226213,0.0274407089172
73000,93.24797383,291.034067156,0.0274407089172
74000,100.239209242,338.836905112,0.0274407089172
75000,97.4988253147,243.199238254,0.0274407089172
76000,88.6899350115,392.276219761,0.0274407089172
77000,51.2358540917,293.048605465,0.0274407089172
78000,86.1950941364,296.386408574,0.0274407089172
79000,67.8530613445,333.693991022,0.0274407089172
80000,102.993217291,368.385176738,0.0274407089172
81000,85.2235787353,261.95923914,0.0274407089172
82000,67.4969310361,336.916603994,0.0274407089172
83000,75.843357909,316.526866938,0.0274407089172
84000,82.8623421882,288.067245272,0.0274407089172
85000,79.4295136843,344.7686166,0.0274407089172
86000,84.7368116593,232.452693113,0.0274407089172
87000,93.4410139766,293.898280144,0.0274407089172
88000,64.2555335432,316.182024968,0.0274407089172
89000,84.882820768,279.140578668,0.0274407089172
90000,68.6225720757,296.725320898,0.0274407089172
91000,67.0266188569,370.430830456,0.0274407089172
92000,93.0660849365,331.030926053,0.0274407089172
93000,98.8940151615,296.170214295,0.0274407089172
94000,92.8232612468,341.395199152,0.0274407089172
95000,72.1603196846,291.2875406,0.0274407089172
96000,86.6584426515,238.355571801,0.0274407089172
97000,88.5574976032,219.768838116,0.0274407089172
98000,89.3763774731,238.542928946,0.0274407089172
99000,82.227261326,336.052109941,0.0274407089172
100000,94.5778326898,231.54220415,0.0274407089172
101000,98.531438897,361.813272103,0.0274407089172
102000,92.840887545,336.789800554,0.0274407089172
103000,84.0796888071,324.82884775,0.0274407089172
104000,101.6133444,313.734218633,0.0274407089172
105000,91.0837933218,359.656349814,0.0274407089172
106000,68.5793775558,278.560400695,0.0274407089172
107000,86.6430957814,260.684211289,0.0274407089172
108000,78.5680550608,290.013525117,0.0274407089172
109000,93.0394516492,354.971254869,0.0274407089172
110000,88.0846168059,208.76799778,0.0274407089172
111000,107.230206343,326.107479539,0.0274407089172
112000,103.602742501,312.35401648,0.0274407089172
113000,100.654878585,263.332205894,0.0274407089172
114000,90.8881649583,230.560131159,0.0274407089172
115000,100.306531488,322.90910594,0.0274407089172
116000,74.8968263423,406.744924066,0.0274407089172
117000,62.2645389364,324.29718565,0.0274407089172
118000,83.2992103293,347.111672539,0.0274407089172
119000,72.6627579486,352.759178483,0.0274407089172
120000,50.8237563867,358.848052815,0.0274407089172
121000,114.135122209,336.574188369,0.0274407089172
122000,58.862938472,297.470653555,0.0274407089172
123000,111.044698222,212.802458516,0.0274407089172
124000,120.026724938,348.335075267,0.0274407089172
125000,99.9238539789,274.692018237,0.0274407089172
126000,68.186653136,342.560048917,0.0274407089172
127000,92.6255958772,322.47841748,0.0274407089172
128000,119.922005395,321.492256598,0.0274407089172
129000,117.817058998,338.820330946,0.0274407089172
130000,81.6807814749,235.218319355,0.0274407089172
131000,67.7372750749,376.452731996,0.0274407089172
132000,102.169618943,274.601615471,0.0274407089172
133000,87.2844095812,375.362203244,0.0274407089172
134000,73.1683482694,223.491932721,0.0274407089172
135000,113.419295197,348.208724264,0.0274407089172
136000,74.86033397,297.478529909,0.0274407089172
137000,88.9254895698,282.520664391,0.0274407089172
138000,107.083358705,283.985117369,0.0274407089172
139000,113.039494197,354.585294784,0.0274407089172
140000,84.9126524262,187.804801513,0.0274407089172
141000,65.2791179859,263.464985835,0.0274407089172
142000,88.7997536892,260.720073887,0.0274407089172
143000,95.8008500344,254.956405855,0.0274407089172
144000,87.5240657187,261.27926498,0.0274407089172
145000,86.1208106974,278.548031885,0.0274407089172
146000,69.3647096894,385.975248037,0.0274407089172
147000,83.6788540872,256.824952145,0.0274407089172
148000,72.6943203383,362.856844095,0.0274407089172
149000,100.736451128,335.206168483,0.0274407089172
150000,75.0309663535,319.92097847,0.0274407089172
151000,71.9976601997,298.619412385,0.0274407089172
152000,80.9384852026,342.73870583,0.0274407089172
153000,74.6182525037,293.552680359,0.0274407089172
154000,115.628141792,281.581077749,0.0274407089172
155000,62.1856070906,425.355800819,0.0274407089172
156000,102.731944388,409.000763658,0.0274407089172
157000,84.0457979616,243.774212981,0.0274407089172
158000,73.4372909674,353.347745128,0.0274407089172
159000,99.1712471182,355.672197134,0.0274407089172
160000,98.1885343882,279.903332713,0.0274407089172
161000,71.7142610012,336.128492063,0.0274407089172
162000,81.9794050127,266.882992757,0.0274407089172
163000,99.7594456142,259.957951862,0.0274407089172
164000,105.923692097,219.289313312,0.0274407089172
165000,78.7566451414,281.215476664,0.0274407089172
166000,99.030544207,338.891165016,0.0274407089172
167000,101.226291808,291.096412792,0.0274407089172
168000,110.804372353,273.235227069,0.0274407089172
169000,84.9475934991,343.222676712,0.0274407089172
170000,68.0753389478,240.858856368,0.0274407089172
171000,91.5983775742,323.88586581,0.0274407089172
172000,75.8548979848,304.504161016,0.0274407089172
173000,106.722045215,240.088798828,0.0274407089172
174000,92.8261755118,336.100384032,0.0274407089172
175000,89.1944298179,433.343594929,0.0274407089172
176000,66.9191622174,311.853065727,0.0274407089172
177000,112.732205497,280.263846569,0.0274407089172
178000,74.0065031755,257.42178496,0.0274407089172
179000,107.561072429,301.881232984,0.0274407089172
180000,86.0852293491,220.244766369,0.0274407089172
181000,95.8158120107,330.647386207,0.0274407089172
182000,99.8942501012,284.227120155,0.0274407089172
183000,56.0626142175,336.074513553,0.0274407089172
184000,76.541116212,233.119686278,0.0274407089172
185000,49.9400043756,257.978891401,0.0274407089172
186000,79.0525620099,307.572987805,0.0274407089172
187000,81.4481348607,291.878779418,0.0274407089172
188000,98.9931639554,304.744479557,0.0274407089172
189000,58.7434734774,265.826759102,0.0274407089172
190000,81.6186063813,285.538495153,0.0274407089172
191000,102.12940266,287.210441578,0.0274407089172
192000,77.201725972,275.114554287,0.0274407089172
193000,85.8539249169,195.566496786,0.0274407089172
194000,66.9493590056,274.818618969,0.0274407089172
195000,86.7949896848,249.677373237,0.0274407089172
196000,131.562778178,424.408076662,0.0274407089172
197000,76.0109932322,295.866585699,0.0274407089172
198000,66.819066227,326.682699109,0.0274407089172
199000,96.8888290337,313.410293899,0.0274407089172
200000,99.3337104296,297.295139687,0.0274407089172
201000,72.1003987183,370.370319196,0.0274407089172
202000,101.277023353,306.724459648,0.0274407089172
203000,71.7554614695,271.71138988,0.0274407089172
204000,107.047496566,281.052066437,0.0274407089172
205000,117.278363256,270.629442436,0.0274407089172
206000,65.6197373287,318.013849563,0.0274407089172
207000,66.4197150551,326.214547251,0.0274407089172
208000,86.012603642,197.390843841,0.0274407089172
209000,73.5587360077,338.271552628,0.0274407089172
210000,91.9402872191,264.141370296,0.0274407089172
211000,90.8289077495,275.599508137,0.0274407089172
212000,94.0447965031,286.157847165,0.0274407089172
213000,79.8752161351,300.175525415,0.0274407089172
214000,99.4027234523,306.598347883,0.0274407089172
215000,83.1652438684,350.463316227,0.0274407089172
216000,91.2939650978,359.76871014,0.0274407089172
217000,92.1288030852,331.521535763,0.0274407089172
218000,82.6221068457,306.899502327,0.0274407089172
219000,79.3612533687,328.212695881,0.0274407089172
220000,82.9900160482,392.01083367,0.0274407089172
221000,78.6173719383,458.71372068,0.0274407089172
222000,90.8177100325,310.465738926,0.0274407089172
223000,86.8422407937,209.566990693,0.0274407089172
224000,74.8404891799,303.316126332,0.0274407089172
225000,62.6608304447,276.967631406,0.0274407089172
226000,111.778650061,276.322373838,0.0274407089172
227000,53.7670899656,460.296511933,0.0274407089172
228000,94.9399849991,275.728926872,0.0274407089172
229000,95.9923877427,330.25229445,0.0274407089172
230000,102.66842803,388.531282175,0.0274407089172
231000,101.085702639,244.110276719,0.0274407089172
232000,104.027809657,284.294610588,0.0274407089172
233000,108.827299014,295.49915191,0.0274407089172
234000,133.857947541,296.345818662,0.0274407089172
235000,102.341819594,230.855463043,0.0274407089172
236000,62.3577095192,273.317834469,0.0274407089172
237000,60.438711625,230.342086239,0.0274407089172
238000,79.9313013164,370.713564711,0.0274407089172
239000,69.5787499138,449.855588769,0.0274407089172
240000,74.6054397555,269.403195697,0.0274407089172
241000,77.2574293216,294.740559008,0.0274407089172
242000,86.4369120547,370.881792476,0.0274407089172
243000,94.5177816603,264.598616102,0.0274407089172
244000,74.7952459186,299.450585044,0.0274407089172
245000,92.7698043485,297.308055987,0.0274407089172
246000,72.8931274277,368.87466688,0.0274407089172
247000,77.8998525563,311.28151854,0.0274407089172
248000,63.2026642308,298.019286978,0.0274407089172
249000,83.6628868235,265.499255369,0.0274407089172
250000,86.5801095965,380.85077502,0.0274407089172
251000,52.2380589136,350.232751725,0.0274407089172
252000,44.5938196372,245.258638721,0.0274407089172
253000,87.5149844775,278.749852746,0.0274407089172
254000,90.1658499074,286.928885246,0.0274407089172
255000,80.3401815193,302.912065537,0.0274407089172
256000,75.4119975617,410.404340509,0.0274407089172
257000,77.6295119647,202.344445147,0.0274407089172
258000,98.0559303259,203.660173642,0.0274407089172
259000,108.472879146,237.784512281,0.0274407089172
260000,94.7026478619,240.618221394,0.0274407089172
261000,101.222893427,366.14911323,0.0274407089172
262000,73.3613077397,261.87799711,0.0274407089172
263000,101.650065396,381.627128746,0.0274407089172
264000,87.0515292923,361.946201543,0.0274407089172
265000,52.3387451214,438.038853516,0.0274407089172
266000,83.4965087919,393.311301444,0.0274407089172
267000,95.3629190874,277.6536575,0.0274407089172
268000,94.0363710259,314.01335943,0.0274407089172
269000,108.859097494,335.481989193,0.0274407089172
270000,85.424596399,299.51784121,0.0274407089172
271000,95.4666072108,308.618919334,0.0274407089172
272000,64.3742104648,324.5251037,0.0274407089172
273000,69.1489545172,313.004293404,0.0274407089172
274000,89.6284535786,341.149669387,0.0274407089172
275000,85.4135033191,412.994574943,0.0274407089172
276000,95.5740541153,256.51746914,0.0274407089172
277000,78.422765396,302.17121124,0.0274407089172
278000,72.7777414195,215.020172218,0.0274407089172
279000,115.446284417,260.273426818,0.0274407089172
280000,75.6301069162,223.009909742,0.0274407089172
281000,55.765920265,321.818484015,0.0274407089172
282000,57.5400568258,319.753459834,0.0274407089172
283000,86.8434450874,276.974262804,0.0274407089172
284000,126.948049667,280.839318257,0.0274407089172
285000,98.1704639189,383.388872189,0.0274407089172
286000,60.2486045374,216.678317472,0.0274407089172
287000,97.9448141184,269.358076172,0.0274407089172
288000,85.0429170717,262.654976304,0.0274407089172
289000,101.222158842,331.237428481,0.0274407089172
290000,104.147074423,336.083386622,0.0274407089172
291000,97.8178039956,445.860882369,0.0274407089172
292000,96.7945440767,299.855826439,0.0274407089172
293000,87.5555702258,260.045517069,0.0274407089172
294000,100.436336384,332.474793545,0.0274407089172
295000,94.2144063752,316.244985193,0.0274407089172
296000,96.7132920924,291.276405296,0.0274407089172
297000,85.6446119561,296.611011639,0.0274407089172
298000,79.7146631523,248.618978932,0.0274407089172
299000,77.6859440124,273.863318645,0.0274407089172
300000,65.5308712349,333.626651032,0.0274407089172
301000,98.2350234008,292.390587141,0.0274407089172
302000,92.6788485241,255.754967051,0.0274407089172
303000,95.000413884,367.623858829,0.0274407089172
304000,70.6593048536,243.925595742,0.0274407089172
305000,83.8863661167,285.536525475,0.0274407089172
306000,89.8735563066,279.023497763,0.0274407089172
307000,103.333018318,256.655256841,0.0274407089172
308000,83.4097062868,251.671760865,0.0274407089172
309000,63.2764276454,316.367319958,0.0274407089172
310000,90.9220460872,277.177509251,0.0274407089172
311000,110.229563294,268.77143309,0.0274407089172
312000,115.690107984,322.435218693,0.0274407089172
313000,88.7821700267,249.504843956,0.0274407089172
314000,83.6244774396,421.903549161,0.0274407089172
315000,110.074439633,273.619428653,0.0274407089172
316000,129.201380435,316.338486687,0.0274407089172
317000,85.1379488808,316.888328522,0.0274407089172
318000,72.2973838031,352.812791168,0.0274407089172
319000,82.8744261714,308.79281585,0.0274407089172
320000,50.4262599374,296.258841663,0.0274407089172
321000,80.0407344627,315.087816728,0.0274407089172
322000,80.1904116781,279.29411546,0.0274407089172
323000,104.028938905,389.390137018,0.0274407089172
324000,91.3362697829,384.527526007,0.0274407089172
325000,92.8382901016,335.223855882,0.0274407089172
326000,82.5549350753,245.79547533,0.0274407089172
327000,87.4533987529,249.203945035,0.0274407089172
328000,81.0255537266,241.487290119,0.0274407089172
329000,75.7968393731,248.928159724,0.0274407089172
330000,87.4469285638,195.212924525,0.0274407089172
331000,106.853402093,351.81254224,0.0274407089172
332000,113.180170144,341.49583987,0.0274407089172
333000,85.4039330744,314.429796653,0.0274407089172
334000,89.4028103207,225.63818916,0.0274407089172
335000,123.599204268,287.110320524,0.0274407089172
336000,72.4395121013,319.143529681,0.0274407089172
337000,106.914037032,255.06285392,0.0274407089172
338000,81.25370314,255.511517504,0.0274407089172
339000,95.2824811711,193.439481391,0.0274407089172
340000,89.2445257571,220.19819715,0.0274407089172
341000,72.2988541352,276.890633133,0.0274407089172
342000,91.7218029721,299.681960694,0.0274407089172
343000,101.305445731,394.707789815,0.0274407089172
344000,74.8059443937,282.602218931,0.0274407089172
345000,83.6785525323,297.036109891,0.0274407089172
346000,84.7250076515,215.791624889,0.0274407089172
347000,73.9219160018,351.723691664,0.0274407089172
348000,97.0964779173,303.636017627,0.0274407089172
349000,89.0173548982,302.31138259,0.0274407089172
350000,81.2001619614,289.767055964,0.0274407089172
351000,57.3657373304,275.862970382,0.0274407089172
352000,86.3155345234,270.466166155,0.0274407089172
353000,102.993740375,261.655202454,0.0274407089172
354000,75.5884375669,246.161833607,0.0274407089172
355000,83.9664943017,278.866319731,0.0274407089172
356000,67.1126146825,229.145725238,0.0274407089172
357000,79.1006451705,256.780873834,0.0274407089172
358000,66.4406335664,337.531579274,0.0274407089172
359000,77.32066213,267.294682917,0.0274407089172
360000,84.5911541571,293.631766842,0.0274407089172
361000,98.6048214366,307.591849446,0.0274407089172
362000,74.4216120116,242.386439809,0.0274407089172
363000,65.7089491115,273.255546363,0.0274407089172
364000,99.8517832838,339.275519118,0.0274407089172
365000,114.45962654,378.435225778,0.0274407089172
366000,95.3812771353,322.472202509,0.0274407089172
367000,72.5573973625,315.16831369,0.0274407089172
368000,78.3818481771,299.023231765,0.0274407089172
369000,94.6767347698,238.035600977,0.0274407089172
370000,88.1692772406,320.251144291,0.0274407089172
371000,65.3660681648,257.406293013,0.0274407089172
372000,124.970740654,339.173685083,0.0274407089172
373000,115.514929315,326.071050455,0.0274407089172
374000,90.6009100519,367.603764736,0.0274407089172
375000,109.494640354,238.59766929,0.0274407089172
376000,81.9120859086,342.466156145,0.0274407089172
377000,106.175306598,346.097522235,0.0274407089172
378000,68.5411665584,301.778561795,0.0274407089172
379000,96.2796088815,259.169815539,0.0274407089172
380000,79.1290072194,281.049203832,0.0274407089172
381000,59.6714809841,269.023508658,0.0274407089172
382000,126.286994714,327.856271965,0.0274407089172
383000,78.8782451654,283.751474167,0.0274407089172
384000,108.124325266,323.343908551,0.0274407089172
385000,100.402449967,338.745679328,0.0274407089172
386000,93.6411604317,386.947295325,0.0274407089172
387000,119.988744137,372.973294887,0.0274407089172
388000,82.986467617,232.886925819,0.0274407089172
389000,92.8902398846,307.441147589,0.0274407089172
390000,64.8833687769,261.064418889,0.0274407089172
391000,77.4157974546,349.022215602,0.0274407089172
392000,92.9831040788,393.395055439,0.0274407089172
393000,83.0825952046,384.868213953,0.0274407089172
394000,75.2768818727,296.142096347,0.0274407089172
395000,100.519179026,324.560882444,0.0274407089172
396000,72.1616819525,263.502225156,0.0274407089172
397000,75.869649717,332.611279231,0.0274407089172
398000,77.8623395687,321.636877917,0.0274407089172
399000,72.9225080894,337.610907692,0.0274407089172
400000,62.7290767313,268.682059194,0.0274407089172
401000,103.477037666,205.412418095,0.0274407089172
402000,80.5425220179,318.359321639,0.0274407089172
403000,84.2957546023,263.531442242,0.0274407089172
404000,89.8321232697,381.83537461,0.0274407089172
405000,94.8266274678,227.462460675,0.0274407089172
406000,72.1693201214,309.509862922,0.0274407089172
407000,89.9375599684,254.933937663,0.0274407089172
408000,76.9721276118,354.913565534,0.0274407089172
409000,87.1332025408,276.969267029,0.0274407089172
410000,122.333889367,214.288397643,0.0274407089172
411000,91.7987248248,319.211282135,0.0274407089172
412000,82.15086349,301.350275449,0.0274407089172
413000,85.1486899045,307.536106688,0.0274407089172
414000,59.0608192514,316.679704463,0.0274407089172
415000,81.0808807153,283.477604988,0.0274407089172
416000,54.3498498575,221.937801966,0.0274407089172
417000,91.4980153299,281.334642426,0.0274407089172
418000,73.9032161655,261.269977687,0.0274407089172
419000,98.3538117859,329.414285259,0.0274407089172
420000,94.2143864558,274.528086421,0.0274407089172
421000,80.259473799,339.859304746,0.0274407089172
422000,75.6927661244,278.267848641,0.0274407089172
423000,64.6221708526,277.3173427,0.0274407089172
424000,103.505300944,281.54712187,0.0274407089172
425000,61.2864555535,328.721054238,0.0274407089172
426000,92.2103252025,294.306228512,0.0274407089172
427000,78.8231602958,409.995744788,0.0274407089172
428000,111.96622556,343.129987629,0.0274407089172
429000,62.8678504371,242.496810063,0.0274407089172
430000,76.3003236089,287.777780792,0.0274407089172
431000,77.382488024,309.763406426,0.0274407089172
432000,75.5962753545,318.31999916,0.0274407089172
433000,97.0604807993,303.070961438,0.0274407089172
434000,76.7231743337,239.270749724,0.0274407089172
435000,96.3218686252,304.04874737,0.0274407089172
436000,76.6301399819,260.69464525,0.0274407089172
437000,54.6678067548,342.37280987,0.0274407089172
438000,88.7728089322,381.415061158,0.0274407089172
439000,73.0138503406,294.892445286,0.0274407089172
440000,69.4663098443,229.012180942,0.0274407089172
441000,97.1237863821,381.131406231,0.0274407089172
442000,66.2042984267,261.110894442,0.0274407089172
443000,77.9706386752,235.984561868,0.0274407089172
444000,72.1715449669,290.264554643,0.0274407089172
445000,106.622099173,265.906884127,0.0274407089172
446000,85.1422688461,306.076226226,0.0274407089172
447000,78.2583032307,253.471511468,0.0274407089172
448000,87.2332138415,265.766688173,0.0274407089172
449000,87.3142627902,287.572702157,0.0274407089172
450000,78.5048950804,246.501423982,0.0274407089172
451000,59.7139435581,342.139241152,0.0274407089172
452000,93.391570313,274.126434247,0.0274407089172
453000,97.6192640612,314.204948927,0.0274407089172
454000,88.1777829678,237.25095971,0.0274407089172
455000,66.7789082459,340.365364529,0.0274407089172
456000,102.426719292,299.579742039,0.0274407089172
457000,68.0432639871,341.987700324,0.0274407089172
458000,87.1427507374,308.271598504,0.0274407089172
459000,101.582002598,299.94774302,0.0274407089172
460000,79.8319653982,333.704194625,0.0274407089172
461000,79.960914879,281.870582233,0.0274407089172
462000,96.359816291,267.236650298,0.0274407089172
463000,101.124370725,253.766653591,0.0274407089172
464000,71.4476325256,244.047931399,0.0274407089172
465000,59.3192243677,183.397139701,0.0274407089172
466000,73.0679366699,391.324817691,0.0274407089172
467000,76.6866658225,304.438426286,0.0274407089172
468000,82.3359980851,223.88475298,0.0274407089172
469000,78.8463312326,396.590015069,0.0274407089172
470000,77.7409494346,432.524290972,0.0274407089172
471000,102.43476397,308.020978896,0.0274407089172
472000,113.102519142,308.948855974,0.0274407089172
473000,107.29104626,285.91404098,0.0274407089172
474000,92.3365506231,353.245979988,0.0274407089172
475000,95.7563640368,297.916910222,0.0274407089172
476000,85.4948922371,376.704990356,0.0274407089172
477000,85.1697334976,317.350385006,0.0274407089172
478000,92.1005665104,316.128823934,0.0274407089172
479000,86.6843432193,291.777122513,0.0274407089172
480000,115.882827696,349.17387977,0.0274407089172
481000,82.7507826047,392.330822147,0.0274407089172
482000,82.399697126,346.003462071,0.0274407089172
483000,71.7767985821,331.629679978,0.0274407089172
484000,104.048008184,393.998167375,0.0274407089172
485000,66.1853280439,260.67158997,0.0274407089172
486000,88.1135307117,339.305048606,0.0274407089172
487000,75.3797507659,354.848780512,0.0274407089172
488000,124.560459444,382.91116179,0.0274407089172
489000,86.3818944351,350.340644295,0.0274407089172
490000,89.6605370899,264.598101066,0.0274407089172
491000,86.637125619,206.440508018,0.0274407089172
492000,91.7016402962,349.625203866,0.0274407089172
493000,95.0980203579,304.71820848,0.0274407089172
494000,62.184090315,338.879132562,0.0274407089172
495000,87.8403317256,294.484923295,0.0274407089172
496000,60.1020949799,190.051468652,0.0274407089172
497000,86.2805356519,260.675262547,0.0274407089172
498000,130.227444214,306.544493118,0.0274407089172
499000,75.8039808141,228.270565154,0.0274407089172
500000,81.5170510189,294.586477581,0.0274407089172
501000,113.094863957,251.930364416,0.0274407089172
502000,85.4167130911,276.736501412,0.0274407089172
503000,81.9438872353,308.585438113,0.0274407089172
504000,75.6137225952,351.355969909,0.0274407089172
505000,62.5164122953,284.936905544,0.0274407089172
506000,66.1508670229,349.525394166,0.0274407089172
507000,87.5068580317,365.143220211,0.0274407089172
508000,94.13810046,310.601509237,0.0274407089172
509000,81.7961385453,285.9439478,0.0274407089172
510000,61.4268975999,301.095285672,0.0274407089172
511000,107.001583106,160.42396078,0.0274407089172
512000,61.1635068794,389.372466389,0.0274407089172
513000,109.21382905,315.016731582,0.0274407089172
514000,66.3613759536,339.006219842,0.0274407089172
515000,68.669797618,307.383920974,0.0274407089172
516000,77.5568073044,323.681323421,0.0274407089172
517000,77.259907454,317.883665928,0.0274407089172
518000,70.9131386171,343.808395095,0.0274407089172
519000,72.6542617288,208.26961957,0.0274407089172
520000,102.552594879,261.965178491,0.0274407089172
521000,85.4066611223,316.875113002,0.0274407089172
522000,105.372218376,282.310794151,0.0274407089172
523000,100.11993076,238.160753931,0.0274407089172
524000,123.133091207,255.662388285,0.0274407089172
525000,57.5118844631,282.75142976,0.0274407089172
526000,80.8288473422,255.934943592,0.0274407089172
527000,70.7079429609,236.574947817,0.0274407089172
528000,62.2530366534,321.980535573,0.0274407089172
529000,75.8472847726,303.087140402,0.0274407089172
530000,83.8626658911,289.315472499,0.0274407089172
531000,50.6675006323,199.075770338,0.0274407089172
532000,59.1777837297,276.357742093,0.0274407089172
533000,72.3444841649,342.072280586,0.0274407089172
534000,69.1227941652,377.582933304,0.0274407089172
535000,116.56075875,311.671390325,0.0274407089172
536000,73.3234848259,400.107328808,0.0274407089172
537000,73.7040554404,266.754399042,0.0274407089172
538000,79.6448600291,263.037619946,0.0274407089172
539000,98.6142679938,312.402626028,0.0274407089172
540000,110.238580672,250.914814293,0.0274407089172
541000,62.9421893878,246.24783764,0.0274407089172
542000,78.8127429441,288.970802078,0.0274407089172
543000,72.4434983606,313.972157945,0.0274407089172
544000,73.170700617,364.489875243,0.0274407089172
545000,76.5001241654,329.125052514,0.0274407089172
546000,78.2867390064,391.309621243,0.0274407089172
547000,63.8976222898,253.199053773,0.0274407089172
548000,64.7477423802,243.191691174,0.0274407089172
549000,94.4773894412,275.30793504,0.0274407089172
550000,62.6341195961,313.642970264,0.0274407089172
551000,82.8319657106,276.962666941,0.0274407089172
552000,72.6109708354,275.433589924,0.0274407089172
553000,70.7005864803,206.490868607,0.0274407089172
554000,80.5242198692,189.175541007,0.0274407089172
555000,80.7830134485,226.627739809,0.0274407089172
556000,85.4057060527,223.416748228,0.0274407089172
557000,93.3678655165,319.690631337,0.0274407089172
558000,89.5296543823,342.965882753,0.0274407089172
559000,105.390494664,346.856522335,0.0274407089172
560000,90.6087357315,348.650130963,0.0274407089172
561000,79.377087968,393.336737418,0.0274407089172
562000,79.8380002211,292.126930896,0.0274407089172
563000,71.5976770103,285.664123403,0.0274407089172
564000,75.7179516794,248.625015336,0.0274407089172
565000,71.7070406737,311.750212702,0.0274407089172
566000,68.0286269218,236.20639691,0.0274407089172
567000,81.8316165232,299.997034253,0.0274407089172
568000,39.7179067278,268.585751035,0.0274407089172
569000,58.6518239386,272.335301179,0.0274407089172
570000,79.7142272277,234.42665345,0.0274407089172
571000,77.9320324368,379.115629543,0.0274407089172
572000,70.6852907962,230.616601043,0.0274407089172
573000,90.0000226613,193.300591272,0.0274407089172
574000,71.8975277999,313.086601679,0.0274407089172
575000,72.9145862931,335.414558909,0.0274407089172
576000,86.7162396088,318.124832384,0.0274407089172
577000,89.9491785724,264.376871648,0.0274407089172
578000,77.710992492,286.140691885,0.0274407089172
579000,82.5119212554,278.125519363,0.0274407089172
580000,81.8324764388,295.3441594,0.0274407089172
581000,73.5386824603,298.324913936,0.0274407089172
582000,79.4339286558,265.163931682,0.0274407089172
583000,84.7172244982,302.038106408,0.0274407089172
584000,119.043542496,356.838371352,0.0274407089172
585000,61.5031795261,274.569332851,0.0274407089172
586000,59.0828573632,249.925461809,0.0274407089172
