#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,3138081968.46,57040168118.0,0.0153853111044
2000,9381256907.43,42411125172.2,0.0153853111044
3000,2465349951.43,2.45541127479e+11,0.0153853111044
4000,25731475659.3,1.57843530814e+11,0.0153853111044
5000,39833010221.9,6.06977997757e+11,0.0153853111044
6000,1.96596472305e+11,4.34592609918e+11,0.0153853111044
7000,1.07445015332e+11,1.20153497986e+12,0.0153853111044
8000,1.31059810078e+11,7.76667365388e+11,0.0153853111044
9000,1.52778001512e+11,7.82593175837e+11,0.0153853111044
10000,1.37085494383e+11,1.23397552141e+12,0.0153853111044
11000,1.56350650943e+11,1.31677430934e+12,0.0153853111044
12000,1.65733397983e+11,1.36099712267e+12,0.0153853111044
13000,3.17538773075e+11,7.65503315363e+11,0.0153853111044
14000,1.88744163912e+11,1.44467350411e+12,0.0153853111044
15000,2.01193005293e+11,1.72631030584e+12,0.0153853111044
16000,3.55820431492e+11,9.19131824631e+11,0.0153853111044
17000,2.38887304877e+11,1.44347292664e+12,0.0153853111044
18000,1.98795839366e+11,1.58514382828e+12,0.0153853111044
19000,3.66603442575e+11,9.06774345602e+11,0.0153853111044
20000,2.39735504004e+11,1.42519490366e+12,0.0153853111044
21000,2.00606474175e+11,1.58384102393e+12,0.0153853111044
22000,3.66700399451e+11,9.04611738585e+11,0.0153853111044
23000,2.39694772898e+11,1.42540678422e+12,0.0153853111044
24000,2.00564747501e+11,1.58420179715e+12,0.0153853111044
25000,3.66672233143e+11,9.04656266109e+11,0.0153853111044
26000,2.39690092952e+11,1.42544405192e+12,0.0153853111044
27000,2.00564235542e+11,1.58417788193e+12,0.0153853111044
28000,3.66678851292e+11,9.04641902779e+11,0.0153853111044
29000,2.39688969524e+11,1.4254730552e+12,0.0153853111044
30000,2.00560281379e+11,1.58422911183e+12,0.0153853111044
31000,3.66684929957e+11,9.04641365566e+11,0.0153853111044
32000,2.39686908378e+11,1.42548527519e+12,0.0153853111044
33000,2.00559287891e+11,1.5842199452e+12,0.0153853111044
34000,3.66693379924e+11,9.046094783e+11,0.0153853111044
35000,2.39682423062e+11,1.42550721976e+12,0.0153853111044
36000,2.00559436425e+11,1.58423497811e+12,0.0153853111044
37000,3.66696997302e+11,9.04598068742e+11,0.0153853111044
38000,2.39676012343e+11,1.42552774965e+12,0.0153853111044
39000,2.00561884097e+11,1.58424973276e+12,0.0153853111044
40000,3.66701276766e+11,9.04578059511e+11,0.0153853111044
41000,2.39675877617e+11,1.42554734824e+12,0.0153853111044
42000,2.00558102519e+11,1.5842391226e+12,0.0153853111044
43000,3.66705642772e+11,9.04568838553e+11,0.0153853111044
44000,2.39678291915e+11,1.42554772886e+12,0.0153853111044
45000,2.00560883174e+11,1.58424430496e+12,0.0153853111044
46000,3.66707686525e+11,9.04571395254e+11,0.0153853111044
47000,2.39673042371e+11,1.42556118164e+12,0.0153853111044
48000,2.00560867847e+11,1.58425604494e+12,0.0153853111044
49000,3.66707057342e+11,9.04561483124e+11,0.0153853111044
50000,2.39674889434e+11,1.42556232488e+12,0.0153853111044
51000,2.00559504321e+11,1.58424447422e+12,0.0153853111044
52000,3.66709735417e+11,9.04557677961e+11,0.0153853111044
53000,2.39673715455e+11,1.42556520621e+12,0.0153853111044
54000,2.00559654016e+11,1.58424838879e+12,0.0153853111044
55000,3.66708164528e+11,9.04557419406e+11,0.0153853111044
56000,2.39673974731e+11,1.42556615747e+12,0.0153853111044
57000,2.00559473542e+11,1.58424113178e+12,0.0153853111044
58000,3.66710770821e+11,9.04563936318e+11,0.0153853111044
59000,2.39674499825e+11,1.42554574937e+12,0.0153853111044
60000,2.00560426619e+11,1.58423876982e+12,0.0153853111044
61000,3.66709438974e+11,9.04564284795e+11,0.0153853111044
62000,2.39673199822e+11,1.42555409251e+12,0.0153853111044
63000,2.00561035857e+11,1.58425100035e+12,0.0153853111044
64000,3.66708560348e+11,9.04568558388e+11,0.0153853111044
65000,2.39673276443e+11,1.42556708782e+12,0.0153853111044
66000,2.00560689879e+11,1.58424518499e+12,0.0153853111044
67000,3.66708322228e+11,9.0455626127e+11,0.0153853111044
68000,2.3967445985e+11,1.42554558589e+12,0.0153853111044
69000,2.00559571537e+11,1.58423786714e+12,0.0153853111044
70000,3.66708002225e+11,9.04554041207e+11,0.0153853111044
71000,2.39672858662e+11,1.4255658569e+12,0.0153853111044
72000,2.0055620432e+11,1.58424899244e+12,0.0153853111044
73000,3.66710264637e+11,9.0456002105e+11,0.0153853111044
74000,2.39671524968e+11,1.42554983953e+12,0.0153853111044
75000,2.00556515321e+11,1.58426126197e+12,0.0153853111044
76000,3.66705325136e+11,9.04557620305e+11,0.0153853111044
77000,2.39673571366e+11,1.42555926637e+12,0.0153853111044
78000,2.00560263176e+11,1.58424927517e+12,0.0153853111044
79000,3.66708502491e+11,9.04546186222e+11,0.0153853111044
80000,2.39675540433e+11,1.4255574081e+12,0.0153853111044
81000,2.00559408882e+11,1.58422862644e+12,0.0153853111044
82000,3.66708596301e+11,9.04565011787e+11,0.0153853111044
83000,2.39675018447e+11,1.42554842165e+12,0.0153853111044
84000,2.00556893538e+11,1.58422800546e+12,0.0153853111044
85000,3.66711080932e+11,9.04571701326e+11,0.0153853111044
86000,2.39665898229e+11,1.42554646785e+12,0.0153853111044
87000,2.00559345902e+11,1.58425503416e+12,0.0153853111044
88000,3.66710539449e+11,9.04555523984e+11,0.0153853111044
89000,2.39675587917e+11,1.42557883877e+12,0.0153853111044
90000,2.00559650574e+11,1.58424781235e+12,0.0153853111044
91000,3.66712559873e+11,9.04566807918e+11,0.0153853111044
92000,2.39667713792e+11,1.42555522649e+12,0.0153853111044
93000,2.00562718941e+11,1.58428405886e+12,0.0153853111044
94000,3.66702131677e+11,9.0454203889e+11,0.0153853111044
95000,2.39676255049e+11,1.42556048127e+12,0.0153853111044
96000,2.00560768404e+11,1.58423451692e+12,0.0153853111044
97000,3.6671123171e+11,9.0454603381e+11,0.0153853111044
98000,2.39674706331e+11,1.42556328268e+12,0.0153853111044
99000,2.00559148709e+11,1.5842408764e+12,0.0153853111044
100000,3.66708325927e+11,9.04559169476e+11,0.0153853111044
101000,2.39673774596e+11,1.42555476571e+12,0.0153853111044
102000,2.00557191389e+11,1.58424505548e+12,0.0153853111044
103000,3.66707714231e+11,9.04568648824e+11,0.0153853111044
104000,2.39670842419e+11,1.42555690121e+12,0.0153853111044
105000,2.00557594444e+11,1.58425005765e+12,0.0153853111044
106000,3.66710032556e+11,9.04565222709e+11,0.0153853111044
107000,2.39671585021e+11,1.42555102883e+12,0.0153853111044
108000,2.00560237708e+11,1.58424837886e+12,0.0153853111044
109000,3.66707559363e+11,9.04562369641e+11,0.0153853111044
110000,2.39671130689e+11,1.42557257805e+12,0.0153853111044
111000,2.00558976332e+11,1.5842527004e+12,0.0153853111044
112000,3.66707749328e+11,9.04557608545e+11,0.0153853111044
113000,2.39675307002e+11,1.42555718061e+12,0.0153853111044
114000,2.0055913767e+11,1.58425070725e+12,0.0153853111044
115000,3.66710804768e+11,9.04552968117e+11,0.0153853111044
116000,2.39671873331e+11,1.42555769825e+12,0.0153853111044
117000,2.0055977988e+11,1.58425830791e+12,0.0153853111044
118000,3.66705761079e+11,9.0456082747e+11,0.0153853111044
119000,2.39674398621e+11,1.42555804764e+12,0.0153853111044
120000,2.00559426499e+11,1.58423989685e+12,0.0153853111044
121000,3.66709092621e+11,9.04567275023e+11,0.0153853111044
122000,2.39671667778e+11,1.42555855332e+12,0.0153853111044
123000,2.00560868945e+11,1.58425832847e+12,0.0153853111044
124000,3.66708189199e+11,9.04567441012e+11,0.0153853111044
125000,2.39674057319e+11,1.42556341083e+12,0.0153853111044
126000,2.00558367011e+11,1.58423579784e+12,0.0153853111044
127000,3.66710498952e+11,9.04566234646e+11,0.0153853111044
128000,2.39672869824e+11,1.42555375496e+12,0.0153853111044
129000,2.00559837474e+11,1.58425068114e+12,0.0153853111044
130000,3.66708728879e+11,9.04565490431e+11,0.0153853111044
131000,2.39673726021e+11,1.42556506642e+12,0.0153853111044
132000,2.00559175372e+11,1.58423595929e+12,0.0153853111044
133000,3.66709364787e+11,9.0456361485e+11,0.0153853111044
134000,2.3967333538e+11,1.4255488682e+12,0.0153853111044
135000,2.00559488407e+11,1.58425333696e+12,0.0153853111044
136000,3.66709453981e+11,9.04560534168e+11,0.0153853111044
137000,2.39670703449e+11,1.42555583639e+12,0.0153853111044
138000,2.00557562492e+11,1.5842443759e+12,0.0153853111044
139000,3.66709896507e+11,9.04553923603e+11,0.0153853111044
140000,2.39673255662e+11,1.42554953813e+12,0.0153853111044
141000,2.00559515041e+11,1.5842438632e+12,0.0153853111044
142000,3.66709163798e+11,9.04560953365e+11,0.0153853111044
143000,2.39672039786e+11,1.42555676572e+12,0.0153853111044
144000,2.00559387646e+11,1.58424637418e+12,0.0153853111044
145000,3.66709790542e+11,9.04556838456e+11,0.0153853111044
146000,2.39677351759e+11,1.42556061613e+12,0.0153853111044
147000,2.00558290674e+11,1.58422097872e+12,0.0153853111044
148000,3.66715746203e+11,9.04577940594e+11,0.0153853111044
149000,2.39669776871e+11,1.42554230009e+12,0.0153853111044
150000,2.00560523359e+11,1.58424775279e+12,0.0153853111044
151000,3.66705937662e+11,9.04553554461e+11,0.0153853111044
152000,2.39670909428e+11,1.42556502742e+12,0.0153853111044
153000,2.00559115919e+11,1.58424119179e+12,0.0153853111044
154000,3.66708590284e+11,9.04552103006e+11,0.0153853111044
155000,2.39680807647e+11,1.42558241283e+12,0.0153853111044
156000,2.00556987729e+11,1.58423252795e+12,0.0153853111044
157000,3.66708057653e+11,9.04567883941e+11,0.0153853111044
158000,2.39676447513e+11,1.42555766021e+12,0.0153853111044
159000,2.00559456844e+11,1.58423111915e+12,0.0153853111044
160000,3.6670787127e+11,9.04564451273e+11,0.0153853111044
161000,2.39679607336e+11,1.42557853967e+12,0.0153853111044
162000,2.00555310026e+11,1.58422828976e+12,0.0153853111044
163000,3.66706672648e+11,9.0457174376e+11,0.0153853111044
164000,2.39669262948e+11,1.42556013816e+12,0.0153853111044
165000,2.00559403306e+11,1.58424735523e+12,0.0153853111044
166000,3.66707842052e+11,9.0456478315e+11,0.0153853111044
167000,2.39673365222e+11,1.42556581759e+12,0.0153853111044
168000,2.00559023862e+11,1.58424481437e+12,0.0153853111044
169000,3.6670868803e+11,9.04566925387e+11,0.0153853111044
170000,2.39674544279e+11,1.42556003131e+12,0.0153853111044
171000,2.00557449317e+11,1.58425703312e+12,0.0153853111044
172000,3.66710599394e+11,9.04572119669e+11,0.0153853111044
173000,2.39668558184e+11,1.42553327669e+12,0.0153853111044
174000,2.0056202192e+11,1.58425697004e+12,0.0153853111044
