#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,253.051558991,426.558402379,0.0186973163154
2000,256.692811988,258.020041128,0.0186973163154
3000,244.202995644,364.487235609,0.0186973163154
4000,264.397507799,410.745229215,0.0186973163154
5000,263.097131793,233.579861476,0.0186973163154
6000,258.176561549,275.372855586,0.0186973163154
7000,277.357773081,247.487074638,0.0186973163154
8000,244.314294357,254.318155294,0.0186973163154
9000,296.417128556,361.926159216,0.0186973163154
10000,266.115780175,371.621843477,0.0186973163154
11000,239.847195771,417.772473046,0.0186973163154
12000,247.538933086,282.174153713,0.0186973163154
13000,254.034463034,173.328658074,0.0186973163154
14000,256.46682756,191.604897282,0.0186973163154
15000,241.612858416,284.630910862,0.0186973163154
16000,253.958436578,258.555791435,0.0186973163154
17000,262.841912277,320.563056524,0.0186973163154
18000,271.456650026,288.816893904,0.0186973163154
19000,255.988432884,260.275977448,0.0186973163154
20000,244.518153902,580.522054942,0.0186973163154
21000,293.245327753,304.852431364,0.0186973163154
22000,244.573443551,221.463541236,0.0186973163154
23000,245.63390503,394.191744144,0.0186973163154
24000,262.388979742,324.818731349,0.0186973163154
25000,249.23243968,395.537952197,0.0186973163154
26000,248.7089814,228.897429997,0.0186973163154
27000,261.27673657,309.843557657,0.0186973163154
28000,260.968364945,435.324779807,0.0186973163154
29000,255.76730142,313.712573391,0.0186973163154
30000,247.457176686,269.548504177,0.0186973163154
31000,266.148015149,369.922065739,0.0186973163154
32000,260.342559903,241.278841362,0.0186973163154
33000,255.656499985,233.61798413,0.0186973163154
34000,291.876524014,262.153387925,0.0186973163154
35000,260.301082534,233.248407942,0.0186973163154
36000,255.535792745,341.198622764,0.0186973163154
37000,271.089028906,297.735223893,0.0186973163154
38000,257.371058125,246.711206272,0.0186973163154
39000,255.127957786,257.026043194,0.0186973163154
40000,265.462298549,334.02260637,0.0186973163154
41000,256.108058079,301.307608401,0.0186973163154
42000,250.733154133,256.982793805,0.0186973163154
43000,259.155115544,421.627516273,0.0186973163154
44000,273.49278624,403.991975046,0.0186973163154
45000,270.343386871,435.603785671,0.0186973163154
46000,264.671145075,377.284983868,0.0186973163154
47000,278.431082967,217.400299684,0.0186973163154
48000,235.316999052,234.409840579,0.0186973163154
49000,249.229324357,256.977703234,0.0186973163154
50000,251.008470011,339.246675112,0.0186973163154
51000,249.272693548,344.896634635,0.0186973163154
52000,255.404408607,263.539707544,0.0186973163154
53000,266.72847522,170.64905228,0.0186973163154
54000,270.775258201,256.144608066,0.0186973163154
55000,250.403438338,361.658897034,0.0186973163154
56000,266.925505079,419.20706383,0.0186973163154
57000,257.500808346,117.194553749,0.0186973163154
58000,268.466309364,248.582842424,0.0186973163154
59000,271.70855862,364.328152812,0.0186973163154
60000,270.256429067,315.658470619,0.0186973163154
61000,253.293648487,446.340915232,0.0186973163154
62000,247.044139372,239.798831714,0.0186973163154
63000,276.136811419,349.890880119,0.0186973163154
64000,276.908867821,247.025570774,0.0186973163154
65000,243.904999409,321.383190599,0.0186973163154
66000,256.866899723,408.694279212,0.0186973163154
67000,280.496472123,262.076256235,0.0186973163154
68000,258.181470335,171.256850905,0.0186973163154
69000,247.904101566,256.713435318,0.0186973163154
70000,249.2715324,253.565191449,0.0186973163154
71000,261.643702416,277.152659156,0.0186973163154
72000,286.992799446,295.439157477,0.0186973163154
73000,262.107893426,205.234311976,0.0186973163154
74000,259.918997034,196.868109208,0.0186973163154
75000,255.481652811,289.260994511,0.0186973163154
76000,244.162256306,185.302998142,0.0186973163154
77000,268.820249336,385.310381944,0.0186973163154
78000,255.456456533,284.85984509,0.0186973163154
79000,271.842427271,287.90515525,0.0186973163154
80000,252.295730486,211.568432376,0.0186973163154
81000,264.767617203,303.045646848,0.0186973163154
82000,252.555191245,246.67756539,0.0186973163154
83000,262.645602914,306.681445566,0.0186973163154
84000,263.01724656,383.718263012,0.0186973163154
85000,239.096671122,349.931826819,0.0186973163154
86000,270.250792246,318.264803589,0.0186973163154
87000,281.093790247,211.344488215,0.0186973163154
88000,253.335246266,385.35916259,0.0186973163154
89000,251.334664241,331.164425073,0.0186973163154
90000,268.566181523,299.863418818,0.0186973163154
91000,255.626488756,409.07026482,0.0186973163154
92000,245.62463344,489.336579049,0.0186973163154
93000,298.732343573,252.588967452,0.0186973163154
94000,255.412610955,287.413367681,0.0186973163154
95000,249.050712928,365.457600681,0.0186973163154
96000,246.052761625,261.819558023,0.0186973163154
97000,260.166418566,435.098759547,0.0186973163154
98000,250.488378845,254.234914904,0.0186973163154
99000,270.535710155,354.640107194,0.0186973163154
100000,257.185665212,224.330359291,0.0186973163154
101000,279.603970357,254.26533736,0.0186973163154
102000,294.099637646,133.603776058,0.0186973163154
103000,238.200425035,240.937798107,0.0186973163154
104000,270.827656029,122.447087402,0.0186973163154
105000,265.837603031,329.251946293,0.0186973163154
106000,254.621669683,340.407422505,0.0186973163154
107000,270.018371278,188.472432112,0.0186973163154
108000,260.571534644,259.892692063,0.0186973163154
109000,250.009342274,333.53381863,0.0186973163154
110000,263.104447891,372.796781711,0.0186973163154
111000,260.95071643,359.18098917,0.0186973163154
112000,272.305005037,273.314697919,0.0186973163154
113000,268.68600847,276.986645368,0.0186973163154
114000,273.80638132,215.759544729,0.0186973163154
115000,243.093612086,376.070351053,0.0186973163154
116000,250.761153942,200.068761678,0.0186973163154
117000,269.954352594,278.441601669,0.0186973163154
118000,250.07929683,338.564402121,0.0186973163154
119000,240.758823867,293.060105008,0.0186973163154
120000,263.04512789,299.232053719,0.0186973163154
121000,254.938162082,371.498946781,0.0186973163154
122000,273.607442155,229.003295766,0.0186973163154
123000,266.913079188,229.806580467,0.0186973163154
124000,256.461617612,292.191646145,0.0186973163154
125000,252.184007275,300.113789655,0.0186973163154
126000,272.49377246,270.015488468,0.0186973163154
127000,249.099023737,350.453624933,0.0186973163154
128000,260.128257211,236.345389621,0.0186973163154
129000,264.364324761,396.230880545,0.0186973163154
130000,250.524039234,194.133267715,0.0186973163154
131000,244.163164076,214.437869608,0.0186973163154
132000,247.227209924,229.170302254,0.0186973163154
133000,247.50235927,274.429312088,0.0186973163154
134000,249.669070993,228.769375503,0.0186973163154
135000,248.830732183,303.453631838,0.0186973163154
136000,264.660721425,218.979939351,0.0186973163154
137000,249.58743011,253.571598751,0.0186973163154
138000,269.065617958,195.205028714,0.0186973163154
139000,247.280351469,235.593260725,0.0186973163154
140000,251.985482594,306.055187167,0.0186973163154
141000,264.485349321,321.55436266,0.0186973163154
142000,268.799034669,405.831727617,0.0186973163154
143000,263.72899121,383.399259278,0.0186973163154
144000,273.830913807,272.956825956,0.0186973163154
145000,267.104847961,243.210197171,0.0186973163154
146000,265.100043081,298.458381752,0.0186973163154
147000,248.069333937,275.047896265,0.0186973163154
148000,257.551013343,438.312195149,0.0186973163154
149000,264.676946241,285.743656775,0.0186973163154
150000,263.795371364,239.122938395,0.0186973163154
151000,262.681666252,294.707301444,0.0186973163154
152000,259.39749762,324.295556989,0.0186973163154
153000,246.56341615,226.278689878,0.0186973163154
154000,260.143577709,400.1286281,0.0186973163154
155000,255.875498734,260.597995124,0.0186973163154
156000,274.463205006,247.051263039,0.0186973163154
157000,242.279427246,350.995410531,0.0186973163154
158000,263.462566971,211.707848233,0.0186973163154
159000,265.695137997,274.314390385,0.0186973163154
160000,270.438071576,295.90530506,0.0186973163154
161000,255.068591163,275.254892307,0.0186973163154
162000,252.919111688,307.366140833,0.0186973163154
163000,248.302848729,287.128204328,0.0186973163154
164000,258.753868478,286.558928205,0.0186973163154
165000,244.430598516,214.995872992,0.0186973163154
166000,242.808616458,240.691750793,0.0186973163154
167000,251.478037063,355.702614432,0.0186973163154
168000,254.538430908,129.881587318,0.0186973163154
169000,249.001360754,252.571006518,0.0186973163154
170000,270.641583909,276.07323333,0.0186973163154
171000,252.537291079,324.405216228,0.0186973163154
172000,266.982705922,373.970492359,0.0186973163154
173000,256.787680482,267.027793563,0.0186973163154
174000,272.829578468,263.947235004,0.0186973163154
175000,254.960204328,299.398839336,0.0186973163154
176000,248.019319734,239.95198537,0.0186973163154
177000,259.516901583,305.661867425,0.0186973163154
178000,266.999090345,275.249888434,0.0186973163154
179000,262.540085687,281.220142541,0.0186973163154
