#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.0717560928,362.041450353,0.0153853111044
2000,47.4290970538,266.004830709,0.0153853111044
3000,22.457749506,258.284576777,0.0153853111044
4000,49.909387771,317.869062249,0.0153853111044
5000,43.8812732882,209.688349361,0.0153853111044
6000,45.2723169482,367.631616331,0.0153853111044
7000,56.1525725309,239.094737709,0.0153853111044
8000,45.4350875918,307.344965652,0.0153853111044
9000,45.511962389,340.890516038,0.0153853111044
10000,41.5455891572,398.369024011,0.0153853111044
11000,40.2621430177,364.957746169,0.0153853111044
12000,57.7406031268,196.617618685,0.0153853111044
13000,46.161299698,303.714256162,0.0153853111044
14000,39.5218396546,291.675127843,0.0153853111044
15000,63.9970400439,349.322423854,0.0153853111044
16000,48.3060300403,251.61679453,0.0153853111044
17000,42.5602627399,329.167425203,0.0153853111044
18000,54.3563998274,309.190797249,0.0153853111044
19000,63.7088810096,391.100003491,0.0153853111044
20000,50.973725209,402.52034717,0.0153853111044
21000,57.9583639656,326.313574787,0.0153853111044
22000,34.3727924527,348.115760629,0.0153853111044
23000,44.1692112486,312.933103398,0.0153853111044
24000,34.6702770037,277.681289221,0.0153853111044
25000,46.9083283472,278.151917919,0.0153853111044
26000,53.2739779703,248.36297724,0.0153853111044
27000,45.2177908028,290.909549104,0.0153853111044
28000,46.6918936792,229.638563863,0.0153853111044
29000,52.4046645914,297.154238918,0.0153853111044
30000,44.6938786633,253.665904851,0.0153853111044
31000,38.7252246276,411.510432674,0.0153853111044
32000,47.6044294996,425.179419284,0.0153853111044
33000,72.2151553254,238.753654325,0.0153853111044
34000,73.1072387498,307.704054843,0.0153853111044
35000,50.1182161267,288.004317127,0.0153853111044
36000,58.732809946,194.305206311,0.0153853111044
37000,31.5541761944,338.861830577,0.0153853111044
38000,46.1740965087,212.317389264,0.0153853111044
39000,39.5959452264,324.079461044,0.0153853111044
40000,67.3221885182,337.339974525,0.0153853111044
41000,61.2632703563,364.106004583,0.0153853111044
42000,52.5569795724,300.571604192,0.0153853111044
43000,61.2817534123,490.471250708,0.0153853111044
44000,31.2697997043,292.368068108,0.0153853111044
45000,45.5092501693,361.478974923,0.0153853111044
46000,47.4010920239,311.147440791,0.0153853111044
47000,58.2703296274,259.369091232,0.0153853111044
48000,55.9392838098,374.110310322,0.0153853111044
49000,47.9614387103,299.249632105,0.0153853111044
50000,53.7682425039,325.191664271,0.0153853111044
51000,33.6463448631,395.729000367,0.0153853111044
52000,81.9376294306,238.094984367,0.0153853111044
53000,56.6459495248,317.689089275,0.0153853111044
54000,40.4150637808,334.944199683,0.0153853111044
55000,54.3072676294,235.698109904,0.0153853111044
56000,53.1716226688,309.250297668,0.0153853111044
57000,50.1874620442,308.709877339,0.0153853111044
58000,49.4556354806,202.738507412,0.0153853111044
59000,51.746768669,361.427544963,0.0153853111044
60000,55.9740412598,290.415809741,0.0153853111044
61000,46.9652179133,369.942489544,0.0153853111044
62000,58.5040971727,520.932540714,0.0153853111044
63000,61.1392017702,237.595661953,0.0153853111044
64000,49.3338610842,213.370407878,0.0153853111044
65000,56.6602860481,229.34954735,0.0153853111044
66000,54.4465919885,371.964170726,0.0153853111044
67000,40.239808175,457.065859111,0.0153853111044
68000,53.8934768892,439.160859616,0.0153853111044
69000,55.8398365272,268.013243393,0.0153853111044
70000,31.5330960158,339.621031558,0.0153853111044
71000,50.6373080887,383.56555935,0.0153853111044
72000,32.8132371004,263.519886615,0.0153853111044
73000,53.3262189834,383.647989474,0.0153853111044
74000,63.6813521861,203.101083854,0.0153853111044
75000,63.3564279285,261.044060291,0.0153853111044
76000,57.6897375475,181.495468571,0.0153853111044
77000,51.6911226559,366.47288305,0.0153853111044
78000,35.6849348872,321.880041654,0.0153853111044
79000,54.3559094471,204.364550709,0.0153853111044
80000,39.0002541079,292.182181213,0.0153853111044
81000,49.9474560074,252.83505314,0.0153853111044
82000,64.6317350255,177.06502014,0.0153853111044
83000,66.0458297178,285.656052797,0.0153853111044
84000,57.8630250161,241.253842684,0.0153853111044
85000,50.2246379295,309.968322201,0.0153853111044
86000,32.8427327177,346.988610836,0.0153853111044
87000,61.2855996,185.640838147,0.0153853111044
88000,62.413240782,214.646024937,0.0153853111044
89000,69.2504015397,216.489943903,0.0153853111044
90000,61.7561155716,298.37131156,0.0153853111044
91000,54.4227880366,248.520263587,0.0153853111044
92000,45.4537938497,326.183716753,0.0153853111044
93000,41.3029332984,323.400659652,0.0153853111044
94000,55.9653450833,248.434790853,0.0153853111044
95000,56.710071537,264.567250995,0.0153853111044
96000,74.7763484085,269.082433959,0.0153853111044
97000,50.6451521322,337.501772432,0.0153853111044
98000,49.6101062081,304.591358202,0.0153853111044
99000,53.0810553446,266.289108259,0.0153853111044
100000,41.8236709257,237.386607533,0.0153853111044
101000,42.4755393489,254.782165999,0.0153853111044
102000,52.1198828959,224.397984714,0.0153853111044
103000,30.4477174838,217.414466263,0.0153853111044
104000,39.9742410575,316.437890192,0.0153853111044
105000,60.9106954954,278.598331585,0.0153853111044
106000,46.1116552414,262.04793298,0.0153853111044
107000,75.7920322251,257.353058047,0.0153853111044
108000,40.9123859993,170.124183407,0.0153853111044
109000,60.3443740893,211.960861316,0.0153853111044
110000,43.9694882732,248.683845602,0.0153853111044
111000,56.8739397552,318.916915761,0.0153853111044
112000,60.0092513459,278.743146485,0.0153853111044
113000,45.0768221533,334.629557054,0.0153853111044
114000,41.5600705198,291.092754927,0.0153853111044
115000,38.9298526341,343.982987662,0.0153853111044
116000,69.1915466519,249.933576763,0.0153853111044
117000,53.0419387426,261.518091016,0.0153853111044
118000,42.3858488245,342.790178369,0.0153853111044
119000,62.381302059,252.283281029,0.0153853111044
120000,46.7014449148,284.234219572,0.0153853111044
121000,42.8092871808,244.690971082,0.0153853111044
122000,67.6190760555,190.956137355,0.0153853111044
123000,43.5825951154,308.828775221,0.0153853111044
124000,62.4676502686,199.783287126,0.0153853111044
125000,35.5073754391,284.648810864,0.0153853111044
126000,61.1599234038,282.35445131,0.0153853111044
127000,45.0130076672,301.064738264,0.0153853111044
128000,44.4904018656,278.646241126,0.0153853111044
129000,44.5280659987,324.561047785,0.0153853111044
130000,48.5366041583,226.231458704,0.0153853111044
131000,29.4282003801,187.744531888,0.0153853111044
132000,61.0220008655,303.264420312,0.0153853111044
133000,49.1121872844,244.688497739,0.0153853111044
134000,63.9770307522,290.099595325,0.0153853111044
135000,43.0177346227,229.786021234,0.0153853111044
136000,50.2357491678,233.221092298,0.0153853111044
137000,51.5264095841,331.184613254,0.0153853111044
138000,35.6556298927,332.597350524,0.0153853111044
139000,38.8578841969,242.956870379,0.0153853111044
140000,56.798122677,302.18057998,0.0153853111044
141000,63.0430082379,210.370406292,0.0153853111044
142000,68.2058855962,267.180235992,0.0153853111044
143000,53.7916500364,247.606830049,0.0153853111044
144000,42.2381175735,461.888984235,0.0153853111044
145000,44.4328130041,273.475018103,0.0153853111044
146000,51.7242586205,245.16061286,0.0153853111044
147000,38.9281588518,457.585248593,0.0153853111044
148000,54.1525335049,421.575247412,0.0153853111044
149000,61.5592498328,242.554500008,0.0153853111044
150000,58.9699671564,240.459561268,0.0153853111044
151000,62.4718589975,231.601801758,0.0153853111044
152000,51.1939107179,325.272717672,0.0153853111044
153000,51.5645103575,233.179594867,0.0153853111044
154000,55.9664351007,354.207288618,0.0153853111044
155000,72.4278389517,263.951583382,0.0153853111044
156000,59.5434108648,311.57884032,0.0153853111044
157000,37.5242141767,288.488392942,0.0153853111044
158000,38.5738720646,246.850182734,0.0153853111044
159000,34.8855852352,258.419841325,0.0153853111044
160000,45.798586718,157.32603434,0.0153853111044
161000,37.9382183066,366.16636831,0.0153853111044
162000,43.6225427493,312.831116192,0.0153853111044
163000,59.4327085382,237.912599515,0.0153853111044
164000,64.1489605128,282.863912478,0.0153853111044
165000,38.6799216901,424.026426261,0.0153853111044
166000,42.9435657523,270.64943348,0.0153853111044
167000,41.0261930336,403.287532949,0.0153853111044
168000,41.2556673996,363.502248423,0.0153853111044
169000,65.7365014464,362.562238122,0.0153853111044
170000,62.5257368267,285.477711914,0.0153853111044
171000,46.6867531585,275.563426446,0.0153853111044
172000,66.7121135828,354.15415466,0.0153853111044
173000,44.5956068341,236.744880977,0.0153853111044
174000,45.3183857356,306.887347653,0.0153853111044
175000,59.1389513893,290.388223877,0.0153853111044
176000,51.6030648319,380.97150569,0.0153853111044
177000,58.4844113868,379.777827791,0.0153853111044
178000,36.3749964606,456.807838294,0.0153853111044
179000,46.07315188,235.087946206,0.0153853111044
180000,48.0685356303,386.069452215,0.0153853111044
181000,52.1291421323,245.239977134,0.0153853111044
182000,27.0312998042,290.565592466,0.0153853111044
183000,72.5415457146,326.898869146,0.0153853111044
184000,34.0756652591,413.120135799,0.0153853111044
185000,46.8264900711,294.340954459,0.0153853111044
186000,52.2226596013,249.184030069,0.0153853111044
187000,48.4765655249,275.497125417,0.0153853111044
188000,40.1230092682,343.840223343,0.0153853111044
189000,29.5642999168,287.176889346,0.0153853111044
190000,42.2326897769,384.482010303,0.0153853111044
191000,65.8690050135,333.374340721,0.0153853111044
192000,47.0761500234,363.09917437,0.0153853111044
193000,51.3651902294,254.155987995,0.0153853111044
194000,84.4689416151,302.310525275,0.0153853111044
195000,47.8813170832,240.784213935,0.0153853111044
196000,60.3257490269,310.492096456,0.0153853111044
197000,54.2789773112,359.026058096,0.0153853111044
198000,51.4492340277,295.655490643,0.0153853111044
199000,50.0668054994,267.494075745,0.0153853111044
200000,48.2173038043,319.300763588,0.0153853111044
201000,41.804113907,339.531487982,0.0153853111044
202000,56.4254175461,315.016508359,0.0153853111044
203000,48.6751371599,280.78412869,0.0153853111044
204000,40.9342403457,336.747872108,0.0153853111044
205000,55.3706039239,397.380364201,0.0153853111044
206000,69.4879184929,246.007442047,0.0153853111044
207000,43.1744648736,358.716735467,0.0153853111044
208000,41.6438144512,251.034004768,0.0153853111044
209000,33.5858731324,184.812907156,0.0153853111044
210000,68.2810224486,350.486551868,0.0153853111044
211000,33.2462380458,410.105100295,0.0153853111044
212000,45.9655169991,282.811884114,0.0153853111044
213000,36.2934557896,384.847937363,0.0153853111044
214000,61.67079554,227.213325118,0.0153853111044
215000,34.9958003532,408.391941567,0.0153853111044
216000,41.5540645331,279.267585914,0.0153853111044
217000,64.3372034993,260.330631383,0.0153853111044
218000,38.6122506857,279.320609095,0.0153853111044
219000,55.1782951801,350.879870734,0.0153853111044
220000,49.8709117216,242.634303753,0.0153853111044
221000,38.9927615859,375.451764992,0.0153853111044
222000,53.0826098347,246.237255882,0.0153853111044
223000,47.0693372226,290.002466242,0.0153853111044
224000,49.9666544076,402.361510968,0.0153853111044
225000,56.9199995083,434.580656033,0.0153853111044
226000,75.7340344615,318.581386089,0.0153853111044
227000,72.4456385128,327.51238453,0.0153853111044
228000,58.8797798388,248.761442201,0.0153853111044
229000,52.2526313523,215.608614402,0.0153853111044
230000,61.4064845816,252.664783121,0.0153853111044
231000,40.3268345113,250.455404762,0.0153853111044
232000,49.3079952799,375.748961155,0.0153853111044
233000,49.6588102335,333.974717781,0.0153853111044
234000,61.1777017032,301.606394933,0.0153853111044
235000,42.1420959747,360.788261468,0.0153853111044
236000,43.6660851941,344.236764536,0.0153853111044
237000,50.822628482,305.753769012,0.0153853111044
238000,37.574591567,346.613949551,0.0153853111044
239000,59.8080312823,426.05463071,0.0153853111044
240000,53.3056859105,304.400988426,0.0153853111044
241000,24.4879518065,449.385320108,0.0153853111044
242000,54.8354434668,342.763284269,0.0153853111044
243000,63.9444265545,198.459287667,0.0153853111044
244000,56.5785765641,295.435096551,0.0153853111044
245000,44.9254695966,212.087629144,0.0153853111044
246000,57.4739332223,459.314465707,0.0153853111044
247000,61.8733819157,368.249048925,0.0153853111044
248000,37.520610129,330.283923447,0.0153853111044
249000,48.7120340099,306.156846965,0.0153853111044
250000,52.9379632727,203.961413268,0.0153853111044
251000,57.424246656,246.241320496,0.0153853111044
252000,56.9870485583,267.32124588,0.0153853111044
253000,77.134945776,282.380767624,0.0153853111044
254000,51.4989383281,327.770985991,0.0153853111044
255000,41.4087287713,354.333789307,0.0153853111044
256000,28.0781725035,177.094615454,0.0153853111044
257000,37.9930054889,185.818775316,0.0153853111044
258000,57.7342782979,266.649840737,0.0153853111044
259000,97.2858386412,218.899598934,0.0153853111044
260000,49.3477295407,176.163919129,0.0153853111044
261000,41.2630020725,250.955300431,0.0153853111044
262000,35.0696664942,218.349236265,0.0153853111044
263000,60.0986584994,164.520579563,0.0153853111044
264000,38.9335055458,210.418529163,0.0153853111044
265000,52.8291436199,363.487900774,0.0153853111044
266000,58.4432606567,445.631912951,0.0153853111044
267000,54.8171368648,298.071614808,0.0153853111044
268000,50.9204818844,288.877409489,0.0153853111044
269000,64.8554576408,224.472313011,0.0153853111044
270000,60.2549346704,270.152849933,0.0153853111044
271000,44.8718993487,367.39989673,0.0153853111044
272000,39.0012929414,238.894216523,0.0153853111044
273000,44.2801496941,406.700989023,0.0153853111044
274000,57.4184381255,372.326578511,0.0153853111044
275000,51.3549503098,243.220092869,0.0153853111044
276000,55.2707531819,316.682920332,0.0153853111044
277000,36.6268886666,240.842192103,0.0153853111044
278000,37.8284140715,261.236265976,0.0153853111044
279000,50.9618333792,348.939653413,0.0153853111044
280000,36.5448448377,342.470435181,0.0153853111044
281000,36.9518673315,285.826758897,0.0153853111044
282000,57.8811239162,292.912857727,0.0153853111044
283000,47.1245420957,275.638606149,0.0153853111044
284000,66.0652239598,417.660056848,0.0153853111044
285000,55.3735552948,235.95764774,0.0153853111044
286000,58.7741008867,305.047325915,0.0153853111044
287000,54.3556352087,253.426386946,0.0153853111044
288000,83.7019953067,239.044470219,0.0153853111044
289000,56.0180697095,226.650103266,0.0153853111044
290000,55.5503430424,353.130118592,0.0153853111044
291000,46.2720828952,348.465841499,0.0153853111044
292000,36.6012025963,278.0575717,0.0153853111044
293000,51.6398193237,265.377231928,0.0153853111044
294000,44.9690846475,228.377820757,0.0153853111044
295000,59.503190197,198.481960268,0.0153853111044
296000,44.9179477585,395.869287122,0.0153853111044
297000,65.9607334474,312.681525267,0.0153853111044
298000,59.7641385724,356.762581464,0.0153853111044
299000,66.6843840728,232.930711328,0.0153853111044
300000,38.8856743787,350.469821334,0.0153853111044
301000,64.1654571888,323.559099949,0.0153853111044
302000,60.1569938919,248.12049982,0.0153853111044
303000,44.3984483869,310.342368827,0.0153853111044
304000,31.69067024,344.732329271,0.0153853111044
305000,68.0120239352,263.579946482,0.0153853111044
306000,47.0321873686,288.056340148,0.0153853111044
307000,34.1105852279,356.972380098,0.0153853111044
308000,64.092904972,369.143221724,0.0153853111044
309000,79.6805664086,488.188844303,0.0153853111044
310000,46.4682157691,365.567624264,0.0153853111044
311000,75.3561432851,419.572935926,0.0153853111044
312000,69.0331623108,286.816972591,0.0153853111044
313000,47.0781154666,371.692698256,0.0153853111044
314000,39.42582367,274.981344493,0.0153853111044
315000,84.2766410536,255.651458753,0.0153853111044
316000,45.4561249911,271.225064828,0.0153853111044
317000,48.0621096222,329.21157842,0.0153853111044
318000,39.5444789369,353.699927615,0.0153853111044
319000,51.2489731162,329.56912944,0.0153853111044
320000,47.4986895756,256.103715297,0.0153853111044
321000,46.9280857831,347.89070612,0.0153853111044
322000,54.4280462102,151.712619157,0.0153853111044
323000,54.9315030768,242.207532795,0.0153853111044
324000,29.8773073078,269.555035893,0.0153853111044
325000,46.2277856789,448.02128885,0.0153853111044
326000,61.033566393,298.201216622,0.0153853111044
327000,36.5027272384,291.309960573,0.0153853111044
328000,57.7899970041,217.868354337,0.0153853111044
329000,62.4857465021,329.491433601,0.0153853111044
330000,60.7410545498,305.23511387,0.0153853111044
331000,44.3086637419,264.2948627,0.0153853111044
332000,36.7799945041,251.886817116,0.0153853111044
333000,48.4861670071,369.57626192,0.0153853111044
334000,58.6528049713,251.045296602,0.0153853111044
335000,50.506492905,280.966308401,0.0153853111044
336000,52.3119566829,182.99208842,0.0153853111044
337000,61.9048449598,280.112292878,0.0153853111044
338000,64.0063750199,221.909817278,0.0153853111044
