#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,268.020350019,397.069031584,0.0186973163154
2000,264.440918611,255.583163341,0.0186973163154
3000,265.904480903,190.963220115,0.0186973163154
4000,248.476898074,406.907084052,0.0186973163154
5000,249.309747382,387.375461787,0.0186973163154
6000,241.718003141,360.512745443,0.0186973163154
7000,269.007334711,343.855914114,0.0186973163154
8000,253.271196935,351.742301586,0.0186973163154
9000,252.50929535,373.036517807,0.0186973163154
10000,283.169986517,311.491300124,0.0186973163154
11000,271.575439726,160.596612738,0.0186973163154
12000,265.805124588,327.715463715,0.0186973163154
13000,238.516582876,270.051332904,0.0186973163154
14000,261.979260578,168.793344144,0.0186973163154
15000,265.173712447,291.000192096,0.0186973163154
16000,269.853708562,327.442233021,0.0186973163154
17000,282.777551697,443.790969993,0.0186973163154
18000,260.121525631,406.204774345,0.0186973163154
19000,269.454593263,277.377015337,0.0186973163154
20000,248.992569781,251.092263584,0.0186973163154
21000,255.976958107,309.742302642,0.0186973163154
22000,261.787175587,260.436838805,0.0186973163154
23000,255.652726211,225.04562095,0.0186973163154
24000,267.670291283,284.635297705,0.0186973163154
25000,274.679550353,325.396871854,0.0186973163154
26000,261.591442137,297.492594432,0.0186973163154
27000,259.212356092,186.184099966,0.0186973163154
28000,253.716030473,240.331399869,0.0186973163154
29000,273.338826249,254.694082208,0.0186973163154
30000,256.073534376,423.821529763,0.0186973163154
31000,262.43113035,286.196398874,0.0186973163154
32000,246.487169191,338.226456938,0.0186973163154
33000,265.781430061,285.278654984,0.0186973163154
34000,250.494326539,404.029463546,0.0186973163154
35000,264.83039412,263.797588365,0.0186973163154
36000,259.568451078,251.924399824,0.0186973163154
37000,256.763738764,314.983425684,0.0186973163154
38000,264.538383742,348.685905441,0.0186973163154
39000,265.890117359,304.67609196,0.0186973163154
40000,259.427881522,434.667765044,0.0186973163154
41000,271.782935642,277.604516606,0.0186973163154
42000,255.757020922,428.048528415,0.0186973163154
43000,259.434360824,390.802396487,0.0186973163154
44000,258.572592762,423.148813706,0.0186973163154
45000,252.122247831,247.705684384,0.0186973163154
46000,272.360726611,297.998752681,0.0186973163154
47000,261.24541917,348.324194506,0.0186973163154
48000,268.763112141,162.715021318,0.0186973163154
49000,255.905652066,180.79798763,0.0186973163154
50000,257.489094463,199.952113515,0.0186973163154
51000,258.214711088,321.118353177,0.0186973163154
52000,262.843807656,279.492572177,0.0186973163154
53000,245.921826052,362.974660524,0.0186973163154
54000,251.600733862,328.592465945,0.0186973163154
55000,261.743768089,325.76538084,0.0186973163154
56000,243.395667965,260.427459049,0.0186973163154
57000,264.484036461,169.373469857,0.0186973163154
58000,258.445870889,281.787596322,0.0186973163154
59000,245.774362495,300.645144133,0.0186973163154
60000,257.659332328,250.873795453,0.0186973163154
61000,257.546069778,266.15672823,0.0186973163154
62000,247.324263501,355.142671399,0.0186973163154
63000,254.106292057,200.182830922,0.0186973163154
64000,260.387826342,324.684090953,0.0186973163154
65000,269.770786516,351.18469372,0.0186973163154
66000,247.3845701,195.623903643,0.0186973163154
67000,253.341492939,273.500606917,0.0186973163154
68000,243.512335774,220.45628581,0.0186973163154
69000,267.277624495,336.731326086,0.0186973163154
70000,270.391911988,230.330219685,0.0186973163154
71000,275.674265054,220.325417222,0.0186973163154
72000,269.511223843,204.354938436,0.0186973163154
73000,267.915575825,217.224192504,0.0186973163154
74000,267.412918916,293.315341357,0.0186973163154
75000,263.449071233,283.209037645,0.0186973163154
76000,269.838022837,310.82418126,0.0186973163154
77000,278.564175736,367.459497138,0.0186973163154
78000,252.151992119,335.428060705,0.0186973163154
79000,270.391372401,271.9826842,0.0186973163154
80000,255.75059495,270.874479821,0.0186973163154
81000,248.004969545,293.867980049,0.0186973163154
82000,252.694738406,270.305915144,0.0186973163154
83000,263.326987706,246.79142292,0.0186973163154
84000,259.21875388,397.842235926,0.0186973163154
85000,256.518012389,246.209579599,0.0186973163154
86000,264.598321544,437.41903764,0.0186973163154
87000,262.206103192,269.742768165,0.0186973163154
88000,260.309427841,286.697104632,0.0186973163154
89000,262.517332739,249.695930827,0.0186973163154
90000,261.9602915,254.836894665,0.0186973163154
91000,242.545804951,393.004181753,0.0186973163154
92000,277.593788819,396.928484596,0.0186973163154
93000,261.871925499,376.265116413,0.0186973163154
94000,265.291133265,296.681185769,0.0186973163154
95000,243.12441087,580.197140593,0.0186973163154
96000,255.903338663,359.99891571,0.0186973163154
97000,262.52361999,285.042421074,0.0186973163154
98000,262.672464109,242.436920234,0.0186973163154
99000,265.39581822,260.718363273,0.0186973163154
100000,251.640642282,289.463961729,0.0186973163154
101000,243.935510737,481.221154441,0.0186973163154
102000,295.551632751,322.797428505,0.0186973163154
103000,272.88817321,280.005805447,0.0186973163154
104000,264.243179551,348.732522904,0.0186973163154
105000,257.031740263,273.720602732,0.0186973163154
106000,249.615196012,355.037718219,0.0186973163154
107000,260.516131596,278.412565882,0.0186973163154
108000,256.36961155,284.136275085,0.0186973163154
109000,241.342140504,352.856374436,0.0186973163154
110000,253.455915825,257.559624605,0.0186973163154
111000,246.961669144,302.753239914,0.0186973163154
112000,256.167626454,383.42160197,0.0186973163154
113000,251.308424392,179.014139301,0.0186973163154
114000,274.523086791,241.427323479,0.0186973163154
