#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,250.505204105,268.457450553,0.0186973163154
78000,245.826006069,246.146175843,0.0186973163154
79000,242.633970527,365.686083703,0.0186973163154
80000,264.06006408,303.795938171,0.0186973163154
81000,274.948559524,249.890753937,0.0186973163154
82000,255.100157466,353.226089594,0.0186973163154
83000,250.888901801,242.829659432,0.0186973163154
84000,265.955721217,325.794491924,0.0186973163154
85000,274.886076848,346.308358361,0.0186973163154
86000,275.899164498,285.586560056,0.0186973163154
87000,245.578443194,370.760981306,0.0186973163154
88000,257.023480662,287.493139142,0.0186973163154
89000,260.96519751,129.134614821,0.0186973163154
90000,249.244212176,372.320499301,0.0186973163154
91000,262.728726691,199.100790522,0.0186973163154
92000,258.091398399,189.284982974,0.0186973163154
93000,255.5254343,342.513455114,0.0186973163154
94000,244.398625871,348.805355899,0.0186973163154
95000,270.95382724,288.64409839,0.0186973163154
96000,268.711732897,300.923940638,0.0186973163154
97000,239.882959173,262.148611429,0.0186973163154
98000,249.445316957,289.227326681,0.0186973163154
99000,270.044934669,379.612339437,0.0186973163154
100000,247.237050818,253.864382048,0.0186973163154
101000,248.790967897,249.557951289,0.0186973163154
102000,261.420539447,449.216234343,0.0186973163154
103000,253.558699745,322.629836487,0.0186973163154
104000,240.034974383,211.708062148,0.0186973163154
105000,252.337641497,414.564013884,0.0186973163154
106000,266.53793054,252.514477755,0.0186973163154
107000,238.754601426,236.088953914,0.0186973163154
108000,238.37694344,406.799026412,0.0186973163154
109000,267.409077265,314.546281167,0.0186973163154
110000,259.460288381,373.427595736,0.0186973163154
111000,285.036962608,324.780673517,0.0186973163154
112000,264.132484199,326.978054777,0.0186973163154
113000,257.126778388,280.574261327,0.0186973163154
114000,266.505150734,250.589954977,0.0186973163154
115000,270.078574691,274.351017434,0.0186973163154
116000,265.952524821,221.519699773,0.0186973163154
117000,256.597873314,255.175383988,0.0186973163154
118000,256.812922682,255.516534688,0.0186973163154
119000,242.515494398,276.427356066,0.0186973163154
120000,280.84667803,182.003841244,0.0186973163154
121000,251.521994575,269.348195726,0.0186973163154
122000,258.4259803,337.39882632,0.0186973163154
123000,265.650256831,353.939726656,0.0186973163154
124000,231.658307892,343.89028427,0.0186973163154
125000,251.242312669,231.975941311,0.0186973163154
126000,261.78764609,385.207534417,0.0186973163154
127000,241.829195874,363.510670557,0.0186973163154
128000,270.772088098,302.909753837,0.0186973163154
129000,253.748008585,228.153565899,0.0186973163154
130000,244.08732331,222.233200769,0.0186973163154
131000,259.360747154,282.114057243,0.0186973163154
132000,248.63373452,317.799580046,0.0186973163154
133000,270.495773603,342.058253968,0.0186973163154
134000,256.454032738,407.20761664,0.0186973163154
135000,245.708566638,212.291824208,0.0186973163154
136000,245.483489352,253.468147956,0.0186973163154
137000,267.584096403,373.102373828,0.0186973163154
138000,240.562877811,539.351203873,0.0186973163154
139000,276.073040737,137.796788783,0.0186973163154
140000,267.258688356,265.705703935,0.0186973163154
141000,248.049054441,250.000722416,0.0186973163154
142000,236.456831648,428.743871076,0.0186973163154
143000,251.219364418,378.444945079,0.0186973163154
144000,265.981726818,281.07465151,0.0186973163154
145000,257.123789583,289.520133242,0.0186973163154
146000,241.249321843,236.029355857,0.0186973163154
147000,251.398892795,260.691267844,0.0186973163154
148000,262.68920642,366.987525409,0.0186973163154
149000,249.690183679,267.515904285,0.0186973163154
150000,256.433057393,216.414199311,0.0186973163154
151000,244.974402263,251.494896437,0.0186973163154
152000,277.174078842,174.639655894,0.0186973163154
153000,256.311028198,214.82667762,0.0186973163154
154000,256.246986463,248.74594052,0.0186973163154
155000,246.031764961,222.717726936,0.0186973163154
156000,245.502765435,209.071458513,0.0186973163154
157000,256.551009774,255.25267321,0.0186973163154
158000,264.310664114,282.629076893,0.0186973163154
159000,252.522728895,337.862766468,0.0186973163154
160000,260.819105083,403.199312329,0.0186973163154
161000,256.162998301,414.31137269,0.0186973163154
162000,263.302729083,253.934209021,0.0186973163154
163000,284.344715035,520.477759258,0.0186973163154
164000,246.647078102,331.256285147,0.0186973163154
165000,235.249253494,405.384095352,0.0186973163154
166000,252.52788428,220.196261561,0.0186973163154
167000,245.567912151,252.422276327,0.0186973163154
168000,246.023102398,344.029509046,0.0186973163154
169000,237.05436159,309.71917158,0.0186973163154
170000,247.863398301,180.094143451,0.0186973163154
171000,255.012643541,307.978226329,0.0186973163154
172000,242.943735126,303.911827732,0.0186973163154
173000,260.829756268,177.080039474,0.0186973163154
174000,257.621022096,375.680410481,0.0186973163154
175000,249.374241918,339.832977984,0.0186973163154
176000,264.057770299,314.711896503,0.0186973163154
177000,244.030376986,359.53909456,0.0186973163154
178000,244.346019418,270.609937447,0.0186973163154
179000,256.500429058,316.427735664,0.0186973163154
180000,250.92454511,282.984769358,0.0186973163154
181000,254.420044274,170.793700543,0.0186973163154
182000,252.109697632,122.076446547,0.0186973163154
183000,237.68583233,255.263224656,0.0186973163154
184000,246.145794754,381.155440603,0.0186973163154
185000,269.501505684,322.451066314,0.0186973163154
186000,282.08095784,347.721963127,0.0186973163154
187000,279.323038114,354.419240575,0.0186973163154
188000,251.276974182,230.201238803,0.0186973163154
189000,246.204522408,331.238578571,0.0186973163154
190000,259.417363045,252.944589817,0.0186973163154
191000,251.36185042,367.907700408,0.0186973163154
192000,272.584085975,325.80159405,0.0186973163154
193000,253.177121601,349.412257146,0.0186973163154
194000,268.673143992,392.330845987,0.0186973163154
195000,259.428152489,362.460687062,0.0186973163154
196000,273.490290914,180.556716177,0.0186973163154
197000,248.50828932,228.496135214,0.0186973163154
198000,258.070594254,232.308257772,0.0186973163154
199000,256.584114163,251.736927097,0.0186973163154
200000,251.15598366,134.465891891,0.0186973163154
201000,268.866539331,325.762195785,0.0186973163154
202000,248.410183376,361.169955646,0.0186973163154
203000,260.593007463,308.676966478,0.0186973163154
204000,284.105475646,258.089679384,0.0186973163154
205000,266.690313031,200.921565289,0.0186973163154
206000,278.378202379,397.432682812,0.0186973163154
207000,251.878331786,215.492356975,0.0186973163154
208000,238.728099339,277.822631053,0.0186973163154
209000,274.930072013,420.647212735,0.0186973163154
210000,259.199052315,253.693225244,0.0186973163154
211000,265.622716201,384.613720455,0.0186973163154
212000,257.197457068,265.769250019,0.0186973163154
213000,260.745918746,320.621274702,0.0186973163154
214000,250.132238481,182.3742618,0.0186973163154
215000,260.04555415,351.055706768,0.0186973163154
216000,247.065380236,365.637795704,0.0186973163154
217000,273.357722438,326.886039618,0.0186973163154
218000,261.517719001,268.082714231,0.0186973163154
219000,259.132535169,430.252280446,0.0186973163154
220000,277.037183483,379.682473071,0.0186973163154
221000,247.895704921,275.888048878,0.0186973163154
222000,263.865839803,291.956462488,0.0186973163154
223000,239.364854902,232.702501211,0.0186973163154
224000,256.074478101,322.607493408,0.0186973163154
225000,234.913661308,233.726082273,0.0186973163154
226000,257.137727165,324.823168851,0.0186973163154
227000,246.172781045,431.470833809,0.0186973163154
228000,248.436665982,404.2749283,0.0186973163154
229000,268.577846427,251.385501841,0.0186973163154
230000,254.401536799,279.681898982,0.0186973163154
231000,235.716177429,224.805215031,0.0186973163154
232000,270.111868148,342.521614848,0.0186973163154
233000,244.546831705,268.945839022,0.0186973163154
234000,264.690684903,361.526809156,0.0186973163154
235000,244.998189364,299.855493273,0.0186973163154
236000,263.730336889,184.743266136,0.0186973163154
237000,246.824125893,286.005146632,0.0186973163154
238000,275.51964044,231.287117882,0.0186973163154
239000,239.673524487,234.877318142,0.0186973163154
240000,248.791935928,384.055381007,0.0186973163154
241000,278.280329154,252.893223319,0.0186973163154
242000,268.057544919,309.73177698,0.0186973163154
243000,250.010661434,241.946224178,0.0186973163154
244000,254.970167859,306.431903221,0.0186973163154
245000,269.483903724,363.969253131,0.0186973163154
246000,250.14663185,281.038832937,0.0186973163154
247000,249.891935749,272.412061635,0.0186973163154
248000,238.066737241,317.533413029,0.0186973163154
249000,280.934533044,281.874192311,0.0186973163154
250000,260.940683268,210.334770032,0.0186973163154
251000,253.157615695,177.100233475,0.0186973163154
252000,242.593932084,412.469513336,0.0186973163154
253000,248.444374832,255.932096253,0.0186973163154
254000,261.589232837,313.309138421,0.0186973163154
255000,268.84061746,303.879554612,0.0186973163154
256000,259.223937358,272.25192164,0.0186973163154
257000,249.49403736,354.343977107,0.0186973163154
258000,264.959972973,269.632577548,0.0186973163154
259000,243.51533147,229.680364642,0.0186973163154
260000,247.882098874,156.306347456,0.0186973163154
261000,246.300893631,322.562165219,0.0186973163154
262000,259.80186406,281.209828683,0.0186973163154
263000,256.572559784,321.441383755,0.0186973163154
264000,235.586957199,303.574834719,0.0186973163154
265000,248.194701666,383.347043513,0.0186973163154
266000,241.107258278,325.217075061,0.0186973163154
267000,276.037558611,192.962049059,0.0186973163154
268000,247.966634278,326.455406046,0.0186973163154
269000,250.618315237,278.640893142,0.0186973163154
270000,265.867512926,248.005506412,0.0186973163154
271000,262.032807841,430.961501912,0.0186973163154
272000,245.728018759,351.72014573,0.0186973163154
273000,242.041410004,294.431106961,0.0186973163154
274000,252.091197934,251.554807761,0.0186973163154
275000,252.952415476,358.482727085,0.0186973163154
276000,254.085147697,334.642395489,0.0186973163154
277000,251.141514409,362.7940741,0.0186973163154
278000,256.221862036,295.248294581,0.0186973163154
279000,248.0007561,241.451326761,0.0186973163154
280000,253.156378008,213.132075329,0.0186973163154
281000,270.724535044,330.296142771,0.0186973163154
282000,263.242914064,304.242051811,0.0186973163154
283000,239.917963247,349.798598471,0.0186973163154
284000,261.378838535,355.305309287,0.0186973163154
285000,271.029983158,261.692512224,0.0186973163154
286000,255.326822115,266.294020346,0.0186973163154
287000,253.03868326,331.279232211,0.0186973163154
288000,246.893924187,209.613523671,0.0186973163154
289000,268.788370808,203.061503616,0.0186973163154
290000,252.611545416,209.20021517,0.0186973163154
291000,242.879962014,389.93965135,0.0186973163154
292000,261.234493726,348.12312778,0.0186973163154
293000,248.56898431,244.163407287,0.0186973163154
294000,255.192922051,515.591566973,0.0186973163154
295000,279.956520442,344.078313167,0.0186973163154
296000,249.677175831,209.006299519,0.0186973163154
297000,269.04946627,421.891540586,0.0186973163154
298000,268.561515163,228.122095772,0.0186973163154
299000,269.610775256,443.562489466,0.0186973163154
300000,253.447792692,326.369105577,0.0186973163154
301000,261.772476481,182.493571371,0.0186973163154
302000,255.367196806,418.90405445,0.0186973163154
303000,248.485572556,320.208274834,0.0186973163154
304000,255.287880681,337.207900721,0.0186973163154
305000,231.137177064,253.896169025,0.0186973163154
306000,261.930566418,223.43809822,0.0186973163154
307000,264.694919745,278.22402385,0.0186973163154
308000,268.856216938,395.713901413,0.0186973163154
309000,255.395818419,337.612702937,0.0186973163154
310000,238.946090967,280.699509077,0.0186973163154
311000,270.326746599,291.095163431,0.0186973163154
312000,271.462143308,232.878125309,0.0186973163154
313000,251.951496632,374.401656506,0.0186973163154
314000,268.033333791,354.470674058,0.0186973163154
315000,266.231938926,255.144791296,0.0186973163154
316000,247.400374187,240.795708277,0.0186973163154
317000,260.553126649,258.887825026,0.0186973163154
318000,254.135981883,202.317119325,0.0186973163154
319000,241.871145305,397.10432249,0.0186973163154
320000,246.513587017,378.098585123,0.0186973163154
321000,259.946990016,388.807997288,0.0186973163154
322000,264.047917128,234.70925529,0.0186973163154
323000,268.147735561,261.017407007,0.0186973163154
324000,268.599762142,278.04077019,0.0186973163154
325000,263.510162244,369.191849259,0.0186973163154
326000,255.391850352,323.315644343,0.0186973163154
327000,271.943942863,244.864317778,0.0186973163154
328000,253.524407931,381.213895879,0.0186973163154
329000,259.75770903,244.944454142,0.0186973163154
330000,244.344342341,335.019687812,0.0186973163154
331000,257.091256802,190.17074963,0.0186973163154
332000,251.562840909,199.691582316,0.0186973163154
333000,257.737623436,356.676702723,0.0186973163154
334000,255.888300797,278.326262845,0.0186973163154
335000,266.093935999,361.392180087,0.0186973163154
336000,237.055299231,282.483243468,0.0186973163154
337000,254.907436013,249.665647105,0.0186973163154
338000,262.764149087,379.371323926,0.0186973163154
339000,261.098654186,263.31188236,0.0186973163154
340000,249.049224424,413.707733153,0.0186973163154
341000,250.670996307,233.09866445,0.0186973163154
342000,260.076238043,262.660759624,0.0186973163154
343000,267.391508164,317.838223269,0.0186973163154
344000,251.538505371,214.390203522,0.0186973163154
345000,252.118537011,332.151637927,0.0186973163154
346000,258.93955121,218.362435476,0.0186973163154
347000,249.180291914,287.939472198,0.0186973163154
348000,251.340397399,273.842195573,0.0186973163154
349000,245.61221387,361.179245466,0.0186973163154
350000,260.389812578,245.630437766,0.0186973163154
351000,287.233915189,218.831681023,0.0186973163154
352000,250.833806759,336.062435768,0.0186973163154
353000,251.641183706,421.247827126,0.0186973163154
354000,240.33213211,368.01110173,0.0186973163154
355000,268.829410705,319.902653414,0.0186973163154
356000,248.509243738,376.756292432,0.0186973163154
357000,276.491085628,278.163577562,0.0186973163154
358000,250.492113353,305.28734283,0.0186973163154
359000,248.530212815,348.652681693,0.0186973163154
360000,259.374696796,303.877039611,0.0186973163154
361000,244.074202233,272.501488862,0.0186973163154
362000,251.808746782,371.312191527,0.0186973163154
363000,238.597899769,369.64537019,0.0186973163154
364000,245.107587997,219.306461613,0.0186973163154
365000,257.501688717,320.052461947,0.0186973163154
366000,248.726654322,361.77520433,0.0186973163154
367000,255.195008465,406.819083701,0.0186973163154
368000,263.287289363,288.801534822,0.0186973163154
369000,245.671171921,326.158563278,0.0186973163154
370000,260.302172981,254.546451525,0.0186973163154
371000,259.177868415,482.422598006,0.0186973163154
372000,258.564958124,259.771226648,0.0186973163154
373000,249.558345284,248.288193369,0.0186973163154
374000,252.867164247,240.368995901,0.0186973163154
375000,254.243652536,343.492816673,0.0186973163154
376000,249.964364683,184.771724318,0.0186973163154
377000,258.569214513,226.84699239,0.0186973163154
378000,274.120997331,387.660704576,0.0186973163154
379000,252.655445399,332.722475367,0.0186973163154
380000,259.622404282,467.170897223,0.0186973163154
381000,264.530152774,248.04565034,0.0186973163154
382000,278.798771039,353.502766663,0.0186973163154
383000,243.030853971,242.655442941,0.0186973163154
384000,251.382520843,298.856982147,0.0186973163154
385000,274.140162712,295.039787637,0.0186973163154
386000,244.832444673,254.560866764,0.0186973163154
387000,258.118721369,306.047033202,0.0186973163154
388000,261.922664986,200.328779262,0.0186973163154
389000,251.262176706,377.468894722,0.0186973163154
390000,247.404382717,267.855618052,0.0186973163154
391000,244.514084293,253.334223094,0.0186973163154
392000,289.904208873,262.438963524,0.0186973163154
393000,255.419705051,370.324723308,0.0186973163154
394000,255.113414265,402.396842528,0.0186973163154
395000,262.053069652,324.355347516,0.0186973163154
396000,250.136559518,346.645265881,0.0186973163154
397000,246.440243389,254.553836325,0.0186973163154
398000,264.234297752,251.100705796,0.0186973163154
399000,244.975370088,120.772720295,0.0186973163154
400000,237.721251902,232.515226563,0.0186973163154
401000,276.468904255,361.86077283,0.0186973163154
402000,281.534040899,217.218802763,0.0186973163154
403000,265.600194856,244.685588483,0.0186973163154
404000,228.727660588,469.583513825,0.0186973163154
405000,255.463149383,368.229258859,0.0186973163154
406000,250.940704165,382.920422885,0.0186973163154
407000,242.773465111,354.763307127,0.0186973163154
408000,278.777241651,312.866548816,0.0186973163154
409000,268.097513228,409.974643095,0.0186973163154
410000,248.314696837,314.742436042,0.0186973163154
411000,244.050408136,391.110643048,0.0186973163154
412000,246.641976927,388.61987196,0.0186973163154
413000,255.276927474,233.13256014,0.0186973163154
414000,267.201038826,323.791113525,0.0186973163154
415000,284.188360345,365.386666689,0.0186973163154
416000,243.658194196,244.299641488,0.0186973163154
417000,267.368787173,321.096331207,0.0186973163154
418000,250.083141302,276.152969021,0.0186973163154
419000,251.631310261,190.804402903,0.0186973163154
420000,227.302880523,296.245433344,0.0186973163154
421000,253.963227793,444.122902841,0.0186973163154
422000,280.010611439,230.108823869,0.0186973163154
423000,265.950822501,238.91292553,0.0186973163154
424000,251.284895491,352.938337619,0.0186973163154
425000,253.574458063,264.121652335,0.0186973163154
426000,234.620791359,331.695695061,0.0186973163154
427000,273.090027566,242.539946593,0.0186973163154
428000,253.007737893,213.944131606,0.0186973163154
429000,252.237883799,294.826697498,0.0186973163154
430000,251.203148304,175.296035125,0.0186973163154
431000,246.470488106,257.544012828,0.0186973163154
432000,241.096184216,156.600600367,0.0186973163154
433000,262.302324118,316.71977306,0.0186973163154
434000,259.677137754,317.306786247,0.0186973163154
435000,255.198456021,338.820093784,0.0186973163154
436000,290.231692894,324.185931665,0.0186973163154
437000,258.829752495,240.212227769,0.0186973163154
438000,256.860450177,218.129554927,0.0186973163154
439000,235.464968822,144.858091265,0.0186973163154
440000,278.78836817,224.213089305,0.0186973163154
441000,261.154630108,232.093231083,0.0186973163154
442000,266.931096251,271.433436333,0.0186973163154
443000,241.480196012,301.069433992,0.0186973163154
444000,263.813897048,316.079841796,0.0186973163154
445000,270.603756754,235.217292814,0.0186973163154
446000,232.043959406,295.582118143,0.0186973163154
447000,269.15707371,361.338562793,0.0186973163154
448000,262.534284691,302.963948128,0.0186973163154
449000,244.03855942,439.228934212,0.0186973163154
450000,262.974776429,233.861622508,0.0186973163154
451000,264.268497282,286.110848443,0.0186973163154
452000,256.642556144,269.573104582,0.0186973163154
453000,247.129582724,253.153269981,0.0186973163154
454000,237.45581622,339.883485172,0.0186973163154
455000,259.735059089,237.007786181,0.0186973163154
456000,249.369011146,356.937357163,0.0186973163154
457000,247.285626081,282.125282706,0.0186973163154
458000,241.492489209,271.737312267,0.0186973163154
459000,260.707796399,291.063293112,0.0186973163154
460000,246.390320338,258.513193126,0.0186973163154
461000,239.215559989,181.163575399,0.0186973163154
462000,252.801764425,367.917239621,0.0186973163154
463000,260.325058149,404.03859221,0.0186973163154
464000,275.101476123,390.595833948,0.0186973163154
465000,260.868985316,333.099416591,0.0186973163154
466000,250.702141562,275.865807707,0.0186973163154
467000,237.778051633,228.205907392,0.0186973163154
468000,263.61092163,388.403751631,0.0186973163154
469000,253.200926062,279.46201616,0.0186973163154
470000,256.289867489,329.074928357,0.0186973163154
471000,251.242638968,384.632140506,0.0186973163154
472000,243.440808993,223.421555102,0.0186973163154
473000,263.294444698,255.197509759,0.0186973163154
474000,265.747683908,272.295878398,0.0186973163154
475000,271.775603251,426.601746642,0.0186973163154
476000,265.037997195,409.945958485,0.0186973163154
477000,262.87808549,332.502733731,0.0186973163154
478000,261.324471747,274.319647616,0.0186973163154
479000,249.792916391,357.125804609,0.0186973163154
480000,249.411961154,320.035716261,0.0186973163154
481000,255.082713632,239.150190585,0.0186973163154
482000,260.719703487,203.052079001,0.0186973163154
483000,261.979721889,284.336741093,0.0186973163154
484000,260.729576489,331.144046263,0.0186973163154
485000,244.035071666,378.3164997,0.0186973163154
486000,263.134666866,335.142102139,0.0186973163154
487000,253.093553564,185.646623533,0.0186973163154
488000,252.705052926,238.808657844,0.0186973163154
489000,263.810559889,282.017708842,0.0186973163154
490000,257.038186145,427.753627504,0.0186973163154
491000,264.177892688,182.403868966,0.0186973163154
492000,251.796722608,258.406822836,0.0186973163154
493000,252.688604773,442.996227042,0.0186973163154
494000,266.862613412,318.64131379,0.0186973163154
495000,281.191469786,296.825488032,0.0186973163154
496000,249.00175336,340.66326685,0.0186973163154
497000,258.080144019,251.804528308,0.0186973163154
498000,275.019049535,223.500628334,0.0186973163154
499000,261.442491933,259.362835775,0.0186973163154
500000,259.396515341,313.57796507,0.0186973163154
501000,279.203543274,211.549085213,0.0186973163154
502000,262.01451503,364.5074646,0.0186973163154
503000,249.259012335,318.932840978,0.0186973163154
504000,264.266615482,191.832248223,0.0186973163154
505000,253.169004848,316.241838743,0.0186973163154
506000,240.071476242,228.382190789,0.0186973163154
507000,252.648115271,347.342745365,0.0186973163154
508000,242.056198569,388.391034298,0.0186973163154
509000,242.848662766,170.786682443,0.0186973163154
510000,247.99930268,184.224494448,0.0186973163154
511000,257.537677554,286.121182403,0.0186973163154
512000,248.28545359,334.751087583,0.0186973163154
513000,255.236107435,162.953625881,0.0186973163154
514000,246.580650084,194.194207715,0.0186973163154
515000,247.830317947,316.027617146,0.0186973163154
516000,266.32443022,386.7947192,0.0186973163154
517000,244.634289287,413.037963586,0.0186973163154
518000,257.342777866,189.57982422,0.0186973163154
519000,252.228677436,329.211274983,0.0186973163154
520000,244.142699797,253.293952252,0.0186973163154
521000,247.147507779,220.799898325,0.0186973163154
522000,260.963208446,340.173351514,0.0186973163154
523000,255.32063274,307.700800049,0.0186973163154
524000,252.20666813,372.984137043,0.0186973163154
525000,257.434722736,399.544876117,0.0186973163154
526000,268.87730382,251.859402216,0.0186973163154
527000,261.415949819,339.861930485,0.0186973163154
528000,262.692302924,484.117082292,0.0186973163154
529000,248.401854761,352.19958978,0.0186973163154
530000,255.128360528,295.69034108,0.0186973163154
531000,260.98670765,283.976812218,0.0186973163154
532000,256.970970074,275.38193226,0.0186973163154
533000,256.20681664,217.525787444,0.0186973163154
534000,255.741002039,268.145755405,0.0186973163154
535000,256.068017411,316.243704156,0.0186973163154
536000,268.568156179,354.53406255,0.0186973163154
537000,271.890586698,236.182090196,0.0186973163154
538000,258.447929228,340.660512208,0.0186973163154
539000,255.887190631,214.495683394,0.0186973163154
540000,254.277623203,198.307344619,0.0186973163154
541000,261.784255522,374.221304959,0.0186973163154
542000,245.468276767,352.61172861,0.0186973163154
543000,273.776552344,236.098223703,0.0186973163154
544000,272.194089449,270.941889488,0.0186973163154
545000,258.978853145,313.250930266,0.0186973163154
546000,238.141517022,387.028460204,0.0186973163154
547000,258.600238,315.015091248,0.0186973163154
548000,243.191467303,295.55760156,0.0186973163154
549000,262.399695566,521.31780984,0.0186973163154
550000,254.527355756,225.825839574,0.0186973163154
551000,248.139648178,344.617685099,0.0186973163154
552000,254.889493944,263.306958129,0.0186973163154
553000,254.320650257,317.946823135,0.0186973163154
554000,257.659845591,375.308033267,0.0186973163154
555000,250.484788946,237.399572283,0.0186973163154
556000,263.39019499,141.587968365,0.0186973163154
557000,239.396013588,313.113709128,0.0186973163154
558000,240.62511692,415.489195401,0.0186973163154
559000,254.152022975,280.57822162,0.0186973163154
560000,252.66034664,258.732002074,0.0186973163154
561000,239.788833048,178.760388375,0.0186973163154
562000,254.479487278,245.548209247,0.0186973163154
563000,261.522135221,240.176578995,0.0186973163154
564000,263.618059873,329.250209208,0.0186973163154
565000,274.554888271,241.136131737,0.0186973163154
566000,259.092199794,174.187736858,0.0186973163154
567000,257.014213979,428.026530042,0.0186973163154
568000,229.748898456,269.476049617,0.0186973163154
569000,243.173932276,277.528134305,0.0186973163154
570000,244.239732263,254.488883543,0.0186973163154
571000,241.873673209,280.615035124,0.0186973163154
572000,248.030576174,231.696229789,0.0186973163154
573000,253.165400311,362.232663051,0.0186973163154
574000,245.684821903,239.681462101,0.0186973163154
575000,244.006551181,224.21797797,0.0186973163154
576000,253.936754849,320.804857065,0.0186973163154
577000,245.057523735,290.018007568,0.0186973163154
578000,276.357164348,269.067444016,0.0186973163154
579000,262.79807231,433.61424213,0.0186973163154
580000,249.252560292,221.032376354,0.0186973163154
581000,245.672346655,224.395298744,0.0186973163154
582000,247.138267477,253.040472356,0.0186973163154
583000,260.164913101,275.638892678,0.0186973163154
584000,238.912628841,368.796166423,0.0186973163154
585000,253.66742934,186.548665022,0.0186973163154
586000,244.716458536,220.392090319,0.0186973163154
587000,242.666854681,259.22584685,0.0186973163154
588000,253.247000839,364.287426325,0.0186973163154
589000,243.341391906,250.741032665,0.0186973163154
590000,249.475832219,390.016728822,0.0186973163154
591000,245.088540752,315.871310997,0.0186973163154
592000,293.090142611,275.315768745,0.0186973163154
593000,259.007884256,385.162804528,0.0186973163154
594000,268.181989672,260.320851162,0.0186973163154
595000,257.080245923,399.280695578,0.0186973163154
596000,258.618358233,413.766955869,0.0186973163154
597000,233.930288988,402.988749665,0.0186973163154
598000,259.018869112,284.257539308,0.0186973163154
599000,250.296567038,254.879204939,0.0186973163154
600000,257.249722664,296.534309654,0.0186973163154
601000,254.143734236,269.031861177,0.0186973163154
602000,279.138421693,222.68164502,0.0186973163154
603000,244.836784836,317.439873091,0.0186973163154
604000,251.569266532,406.121765372,0.0186973163154
605000,261.0746992,461.254632392,0.0186973163154
