#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,22.5774540726,186.473075434,0.0307616681685
2000,-5.39300217991,385.062692435,0.0307616681685
3000,-27.3806650911,230.461483579,0.0307616681685
4000,-5.01639778509,317.54249037,0.0307616681685
5000,-17.3666794415,355.084032381,0.0307616681685
6000,13.1525076548,333.163008623,0.0307616681685
7000,4.49747931852,275.995281537,0.0307616681685
8000,-30.7244921602,262.80602779,0.0307616681685
9000,-29.4042919153,420.058072076,0.0307616681685
10000,-15.7251755421,236.33587891,0.0307616681685
11000,6.56839273733,210.623793067,0.0307616681685
12000,14.2954829506,291.914944194,0.0307616681685
13000,-5.12361994958,261.129989323,0.0307616681685
14000,-16.9185112968,253.205650655,0.0307616681685
15000,-0.0784834073599,343.825125443,0.0307616681685
16000,-15.3048554593,365.243957832,0.0307616681685
17000,-23.9954566065,376.714555299,0.0307616681685
18000,6.86727278386,299.4797732,0.0307616681685
19000,-1.08110290908,240.232266652,0.0307616681685
20000,-30.1233336016,249.426305341,0.0307616681685
21000,8.03072068561,328.606457249,0.0307616681685
22000,-12.5284630245,265.967792751,0.0307616681685
23000,-20.4610677318,319.726546926,0.0307616681685
24000,20.9995789207,259.725429399,0.0307616681685
25000,-25.0914693763,274.808435337,0.0307616681685
26000,12.6589935132,234.059413744,0.0307616681685
27000,-40.9538307708,327.350224118,0.0307616681685
28000,8.6054630601,390.920614509,0.0307616681685
29000,5.65432838284,321.187191706,0.0307616681685
30000,-28.9890009319,388.060341588,0.0307616681685
31000,2.90425826683,309.1165142,0.0307616681685
32000,5.27246924674,256.951391411,0.0307616681685
33000,-13.1613660496,310.785699544,0.0307616681685
34000,-9.26963894791,329.31367101,0.0307616681685
35000,-13.7673506626,244.163492281,0.0307616681685
36000,-11.6339779196,320.997526974,0.0307616681685
37000,34.3329228379,278.803765448,0.0307616681685
38000,-17.7467072763,339.045455991,0.0307616681685
39000,3.15932793703,256.928663859,0.0307616681685
40000,18.2553900289,236.334767497,0.0307616681685
41000,19.7160878658,268.749471527,0.0307616681685
42000,-16.2456474304,210.078127062,0.0307616681685
43000,-3.06148821077,284.333197782,0.0307616681685
44000,0.812022383662,286.134414049,0.0307616681685
45000,-6.59179591199,286.544918276,0.0307616681685
46000,-31.2440276855,292.56559122,0.0307616681685
47000,11.1451589411,231.956282301,0.0307616681685
48000,-7.96131385184,328.012125261,0.0307616681685
49000,1.53530602704,226.493786086,0.0307616681685
