#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-14.7524313812,373.661826377,0.0307616681685
2000,-39.32463465,362.872189933,0.0307616681685
3000,-44.5989017489,246.925003938,0.0307616681685
4000,-12.1857463132,288.486420595,0.0307616681685
5000,-45.3545709868,423.034474815,0.0307616681685
6000,-65.071288337,287.141789564,0.0307616681685
7000,-47.4649619399,255.71399593,0.0307616681685
8000,-63.3364807164,270.855425097,0.0307616681685
9000,-32.23364162,296.901827867,0.0307616681685
10000,-79.6213861673,298.659443379,0.0307616681685
11000,-36.9044190613,254.873715978,0.0307616681685
12000,-47.1440267556,335.669660268,0.0307616681685
13000,-64.5356641255,288.470633533,0.0307616681685
14000,-63.9428311809,249.853364879,0.0307616681685
15000,-66.8361334395,262.936500136,0.0307616681685
16000,-49.0245694095,246.371587494,0.0307616681685
17000,-64.7286842657,187.47911979,0.0307616681685
18000,-59.6229083512,319.918585636,0.0307616681685
19000,-10.0579271053,401.933190412,0.0307616681685
20000,-47.4566791727,288.523237376,0.0307616681685
21000,-35.9852853385,295.640493349,0.0307616681685
22000,-43.7012583284,316.942899218,0.0307616681685
23000,-61.7362710398,279.359426473,0.0307616681685
24000,-51.7792563838,258.142136443,0.0307616681685
25000,-59.8294638608,348.253476204,0.0307616681685
26000,-81.1493641713,377.326639658,0.0307616681685
27000,-51.18819881,215.508501992,0.0307616681685
28000,-56.4035077203,353.941197586,0.0307616681685
29000,-47.6476544317,261.931630762,0.0307616681685
30000,-37.4373534729,238.787801772,0.0307616681685
31000,-61.2648231307,310.918691382,0.0307616681685
32000,-69.8998876975,342.374801566,0.0307616681685
33000,-51.2590014846,304.328602326,0.0307616681685
34000,-61.5312750413,271.777380881,0.0307616681685
35000,-45.8334632468,369.266435939,0.0307616681685
36000,-38.1756818052,319.179491929,0.0307616681685
37000,-64.4921966771,364.003405634,0.0307616681685
38000,-31.3211732731,255.833448713,0.0307616681685
39000,-44.9793492587,319.150253617,0.0307616681685
40000,-64.567277548,314.681532355,0.0307616681685
41000,-51.8092022095,248.916107623,0.0307616681685
42000,-73.7324623553,261.496345168,0.0307616681685
43000,-59.027862478,217.563422712,0.0307616681685
44000,-14.0060209049,295.961543088,0.0307616681685
45000,-23.925163101,298.700543948,0.0307616681685
46000,-58.2187139402,263.939136801,0.0307616681685
47000,-55.4011796451,278.680730085,0.0307616681685
48000,-60.6364867698,292.462994788,0.0307616681685
49000,-66.6070076981,342.80646461,0.0307616681685
50000,-38.015065407,295.158112558,0.0307616681685
51000,-53.1870224612,306.844630227,0.0307616681685
52000,-21.2015511605,360.483347176,0.0307616681685
53000,-22.6138191179,210.752781288,0.0307616681685
54000,-57.0976909172,246.835368166,0.0307616681685
55000,-57.7509118805,364.072780356,0.0307616681685
