#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
87000,87.5540788294,213.381675381,0.0274407089172
88000,100.806525794,267.392217693,0.0274407089172
89000,74.3253900438,284.302301708,0.0274407089172
90000,95.8036545241,381.012754856,0.0274407089172
91000,83.446946918,331.578791202,0.0274407089172
92000,74.5545814316,292.80698231,0.0274407089172
93000,85.9174399365,277.350095185,0.0274407089172
94000,66.5914411711,292.39869132,0.0274407089172
95000,77.3695259981,296.636888335,0.0274407089172
96000,104.889381084,310.078429497,0.0274407089172
97000,74.7944846321,352.20614959,0.0274407089172
98000,108.788329284,246.164911288,0.0274407089172
99000,74.6801613969,284.750783539,0.0274407089172
100000,91.7175753689,457.699944148,0.0274407089172
101000,111.743039375,272.306039457,0.0274407089172
102000,95.942898672,435.833255004,0.0274407089172
103000,86.5567010256,323.901493285,0.0274407089172
104000,83.6420247184,262.537144634,0.0274407089172
105000,101.708668278,321.810494951,0.0274407089172
106000,77.857305176,282.414087316,0.0274407089172
107000,60.7501603175,325.370734395,0.0274407089172
108000,71.5999337004,304.065331063,0.0274407089172
109000,78.4654145348,316.965757004,0.0274407089172
110000,87.1731083657,247.753357041,0.0274407089172
111000,97.2608398175,275.135796624,0.0274407089172
112000,90.2154673065,187.307959579,0.0274407089172
113000,88.5097674786,362.91579101,0.0274407089172
114000,64.3046171848,217.274956521,0.0274407089172
115000,85.9509979369,295.784227156,0.0274407089172
116000,67.3943010368,306.482632417,0.0274407089172
117000,71.3563295852,226.696054967,0.0274407089172
118000,94.0165368446,260.763710976,0.0274407089172
119000,67.221667843,322.5376441,0.0274407089172
120000,97.7244624827,283.418988672,0.0274407089172
121000,75.4635480038,279.855328097,0.0274407089172
122000,100.727345999,213.136662364,0.0274407089172
123000,78.038388653,271.083797447,0.0274407089172
124000,79.0944714938,291.238814759,0.0274407089172
125000,92.45869806,235.393532818,0.0274407089172
126000,115.290062694,288.825076099,0.0274407089172
127000,66.5810709748,321.247880078,0.0274407089172
128000,59.2897114218,367.470589173,0.0274407089172
129000,95.1760560253,250.760791543,0.0274407089172
130000,90.6997535663,368.045634227,0.0274407089172
131000,82.2386629208,299.220802445,0.0274407089172
132000,100.659049828,277.442637693,0.0274407089172
133000,94.4858215935,358.936394082,0.0274407089172
134000,92.0239586508,270.307675605,0.0274407089172
135000,87.3141341796,241.311202469,0.0274407089172
136000,76.7777791988,326.150950239,0.0274407089172
137000,75.9428981051,314.493121836,0.0274407089172
138000,91.0658853354,307.364041051,0.0274407089172
139000,96.216690628,259.120736627,0.0274407089172
140000,119.444764951,345.565685169,0.0274407089172
141000,83.9755521401,297.299264558,0.0274407089172
142000,89.7754984787,316.97673779,0.0274407089172
143000,128.963558418,288.932242256,0.0274407089172
144000,79.8363529066,251.104471749,0.0274407089172
145000,77.0113061488,276.765367374,0.0274407089172
146000,85.3281342493,251.44074145,0.0274407089172
147000,87.0812784979,339.611612383,0.0274407089172
148000,68.3767670129,343.328222909,0.0274407089172
149000,101.892665161,279.643724051,0.0274407089172
150000,95.8514891948,309.415363401,0.0274407089172
151000,90.384813568,401.268659578,0.0274407089172
152000,107.960228912,265.368816072,0.0274407089172
153000,70.0276819777,288.828296298,0.0274407089172
154000,75.3888878311,405.297092322,0.0274407089172
155000,108.724268436,322.80436872,0.0274407089172
156000,77.1194582923,250.156790563,0.0274407089172
157000,96.3167810606,268.560321564,0.0274407089172
158000,77.6451615957,326.920497417,0.0274407089172
159000,72.3242170715,339.529155199,0.0274407089172
160000,82.6135436719,350.03969511,0.0274407089172
161000,87.7077954743,227.690455882,0.0274407089172
162000,73.0028957733,449.782267332,0.0274407089172
163000,81.7638426639,306.579128914,0.0274407089172
164000,92.7941935254,287.330262139,0.0274407089172
165000,108.407905563,272.809489455,0.0274407089172
166000,96.4178306141,298.476140622,0.0274407089172
167000,76.5173649569,279.46545669,0.0274407089172
168000,93.1482584123,182.998065525,0.0274407089172
169000,81.700955435,334.480446626,0.0274407089172
170000,106.275132339,239.628761702,0.0274407089172
171000,77.7376329708,213.608099568,0.0274407089172
172000,99.3475938435,340.185951457,0.0274407089172
173000,104.78061503,281.487217386,0.0274407089172
174000,85.234975943,384.418284185,0.0274407089172
175000,75.75189043,341.811147964,0.0274407089172
176000,90.298568241,230.730095858,0.0274407089172
177000,93.3895745416,269.653407257,0.0274407089172
178000,116.021030555,336.362318034,0.0274407089172
179000,105.751362771,376.474430719,0.0274407089172
180000,101.244597371,312.869124801,0.0274407089172
181000,95.004503985,314.484293588,0.0274407089172
182000,169.160741069,265.241776315,0.0274407089172
183000,88.2729183308,240.548402529,0.0274407089172
184000,52.7610119902,245.251216678,0.0274407089172
185000,91.6785565315,288.882050016,0.0274407089172
186000,82.7697991004,336.579378492,0.0274407089172
187000,75.0575178364,282.994457913,0.0274407089172
188000,85.6707175766,336.807528245,0.0274407089172
189000,84.4879113015,252.649196626,0.0274407089172
190000,67.8281820406,290.848965492,0.0274407089172
191000,79.9918535421,308.972506854,0.0274407089172
192000,95.1010816004,296.723804582,0.0274407089172
193000,71.976206534,251.371607695,0.0274407089172
194000,81.5334230439,318.47074786,0.0274407089172
195000,84.7806402679,302.428550269,0.0274407089172
196000,92.3228729167,251.279579964,0.0274407089172
197000,84.0047289153,256.247528782,0.0274407089172
198000,73.1181783072,375.915984987,0.0274407089172
199000,96.3765430086,359.877796907,0.0274407089172
200000,109.221581928,324.580368312,0.0274407089172
201000,88.9980143745,383.073043017,0.0274407089172
202000,74.4351049757,400.411967291,0.0274407089172
203000,66.3359550885,274.808143637,0.0274407089172
204000,96.079965532,405.840728507,0.0274407089172
205000,82.3925274728,326.853695187,0.0274407089172
206000,126.056318024,278.151451717,0.0274407089172
207000,98.0699311077,313.179061396,0.0274407089172
208000,81.4264657759,316.742477539,0.0274407089172
209000,99.3932961282,220.603585737,0.0274407089172
210000,99.828722797,292.894374735,0.0274407089172
211000,61.2474626031,298.716552015,0.0274407089172
212000,97.8927376862,298.657953917,0.0274407089172
213000,75.0698994349,355.685850305,0.0274407089172
214000,86.0385573461,235.166605641,0.0274407089172
215000,90.8484153539,359.432058288,0.0274407089172
216000,84.0786225432,289.403369434,0.0274407089172
217000,85.1088609007,303.589167568,0.0274407089172
218000,122.891007867,314.73991003,0.0274407089172
219000,99.2752286166,352.563830005,0.0274407089172
220000,108.607679455,234.258081467,0.0274407089172
221000,93.1188503081,255.131511273,0.0274407089172
222000,83.5911001058,242.74563177,0.0274407089172
223000,103.779768526,287.888459723,0.0274407089172
224000,72.0688520003,290.202538675,0.0274407089172
225000,69.3660356661,374.203577884,0.0274407089172
226000,89.753472304,250.531810505,0.0274407089172
227000,86.8851718766,356.512543109,0.0274407089172
228000,99.9213402523,344.05462114,0.0274407089172
229000,110.082536401,267.975356862,0.0274407089172
230000,87.1634121945,291.338112658,0.0274407089172
231000,90.3229422132,357.281532697,0.0274407089172
232000,73.5179385458,204.520774469,0.0274407089172
233000,68.6807553754,304.545507821,0.0274407089172
234000,96.1996881728,320.375205262,0.0274407089172
235000,84.2675383196,311.665446072,0.0274407089172
236000,87.6748261711,291.099672631,0.0274407089172
237000,134.998948739,323.584522325,0.0274407089172
238000,110.716173386,421.883707322,0.0274407089172
239000,78.5612203787,291.755516591,0.0274407089172
240000,99.2073816751,256.668295837,0.0274407089172
241000,75.8751558374,336.188756588,0.0274407089172
242000,79.8921037897,309.355847072,0.0274407089172
243000,76.1283945,315.529148497,0.0274407089172
244000,62.588427805,278.811915444,0.0274407089172
245000,94.3277656718,331.381068605,0.0274407089172
246000,116.996386883,278.103592799,0.0274407089172
247000,88.4141766685,212.286368298,0.0274407089172
248000,70.3772228409,288.179690196,0.0274407089172
249000,80.2964443158,238.198352984,0.0274407089172
250000,85.3379044406,268.997364053,0.0274407089172
251000,100.289850549,348.688812606,0.0274407089172
252000,93.3245940656,302.653061173,0.0274407089172
253000,98.6434582426,267.895144587,0.0274407089172
254000,84.2293133945,422.450592854,0.0274407089172
255000,70.6039774416,339.981000354,0.0274407089172
256000,78.0806052105,221.36202255,0.0274407089172
257000,84.747989401,262.895285427,0.0274407089172
258000,97.8257884815,231.127412331,0.0274407089172
259000,81.517605364,338.661159283,0.0274407089172
260000,100.451340856,326.440235076,0.0274407089172
261000,96.2482840097,221.371281177,0.0274407089172
262000,68.7667051902,293.19851419,0.0274407089172
263000,62.4766115003,234.421069391,0.0274407089172
264000,85.1913015197,251.986289595,0.0274407089172
265000,105.043751904,253.087711595,0.0274407089172
266000,96.2285964725,316.465797903,0.0274407089172
267000,91.9699494662,244.84366423,0.0274407089172
268000,102.239212589,260.072936518,0.0274407089172
269000,88.4196692104,333.840661376,0.0274407089172
270000,124.298054363,345.648193604,0.0274407089172
271000,116.468685511,322.488955958,0.0274407089172
272000,97.7391187148,285.512812182,0.0274407089172
273000,73.2268086016,305.343707252,0.0274407089172
274000,90.8764818695,299.10908933,0.0274407089172
275000,57.9787451997,319.498906855,0.0274407089172
276000,93.6527063338,244.154239118,0.0274407089172
277000,58.5033719924,292.520353068,0.0274407089172
278000,99.0385595037,341.239089542,0.0274407089172
279000,98.0199533188,291.803591159,0.0274407089172
280000,84.3508166122,301.96349535,0.0274407089172
281000,88.5940166535,219.05503918,0.0274407089172
282000,105.26851338,281.461351126,0.0274407089172
283000,108.941601329,242.293993209,0.0274407089172
284000,78.6157322142,246.441455725,0.0274407089172
285000,87.8534520626,270.690415092,0.0274407089172
286000,88.7279951631,281.383492625,0.0274407089172
287000,95.2972936682,326.026703722,0.0274407089172
288000,107.497162186,340.08634246,0.0274407089172
289000,106.559506461,308.666279391,0.0274407089172
290000,88.2706212163,381.638484204,0.0274407089172
291000,75.2095635547,353.750034369,0.0274407089172
292000,75.3560250287,416.254883371,0.0274407089172
293000,99.1043822289,232.597838795,0.0274407089172
294000,103.4256387,288.229358254,0.0274407089172
295000,93.7965577914,305.439283278,0.0274407089172
296000,67.2418419121,267.781337638,0.0274407089172
297000,93.2509359544,268.199011748,0.0274407089172
298000,82.4604651258,390.357666853,0.0274407089172
299000,68.8284677497,230.500390702,0.0274407089172
300000,89.9476296893,300.874363502,0.0274407089172
301000,94.3076580687,208.110146697,0.0274407089172
302000,101.283415829,295.604232892,0.0274407089172
303000,86.6377871144,244.478861781,0.0274407089172
304000,79.1106622937,261.374255105,0.0274407089172
305000,75.5530229775,289.956348529,0.0274407089172
306000,79.7354588319,301.949942414,0.0274407089172
307000,83.3848136632,278.92822774,0.0274407089172
308000,91.3976052405,210.043960496,0.0274407089172
309000,93.3430045663,275.991628165,0.0274407089172
310000,68.46050044,246.165234902,0.0274407089172
311000,88.4662212872,264.882166405,0.0274407089172
312000,65.5274239426,280.175557959,0.0274407089172
313000,76.6534749504,194.647495256,0.0274407089172
314000,77.1013899857,307.374406406,0.0274407089172
315000,108.33593677,238.272999372,0.0274407089172
316000,112.57500471,274.228136016,0.0274407089172
317000,103.769725902,301.227393751,0.0274407089172
318000,72.0294858856,299.187603331,0.0274407089172
319000,89.8947680229,209.574928357,0.0274407089172
320000,99.5879712132,322.307891035,0.0274407089172
321000,94.3173251974,297.655043094,0.0274407089172
322000,89.7378223736,315.365684349,0.0274407089172
323000,77.1476162763,302.461954917,0.0274407089172
324000,74.6201170024,307.178046217,0.0274407089172
325000,86.8318199912,327.902240595,0.0274407089172
326000,91.3263886452,354.373915472,0.0274407089172
327000,62.2565002363,249.346802444,0.0274407089172
328000,96.3389089213,331.90180047,0.0274407089172
329000,57.0335130348,289.857092813,0.0274407089172
330000,96.7627818112,251.62775782,0.0274407089172
331000,108.625579816,344.861547674,0.0274407089172
332000,61.8986307062,285.305942164,0.0274407089172
333000,85.9265152579,222.117770348,0.0274407089172
334000,67.9883520914,292.354698643,0.0274407089172
335000,88.2540026853,275.612270215,0.0274407089172
336000,83.2055085115,361.524704567,0.0274407089172
337000,92.9190036771,272.53365152,0.0274407089172
338000,82.0591001376,326.355948595,0.0274407089172
339000,70.7000433514,364.376818287,0.0274407089172
340000,70.7862214648,318.921093325,0.0274407089172
341000,101.696785325,289.646508283,0.0274407089172
342000,74.8299545406,223.473985882,0.0274407089172
343000,95.6153195589,318.993148178,0.0274407089172
344000,86.5123267215,313.793321015,0.0274407089172
345000,110.813183873,262.382643618,0.0274407089172
346000,73.060955237,266.268168867,0.0274407089172
347000,102.428295349,320.351273557,0.0274407089172
348000,88.3218013633,372.647046094,0.0274407089172
349000,91.8445877687,296.378982293,0.0274407089172
350000,100.014404664,315.87898147,0.0274407089172
351000,79.6260468085,276.129777577,0.0274407089172
352000,75.6732089419,309.427240892,0.0274407089172
353000,96.1052836977,269.818117615,0.0274407089172
354000,97.2289654589,390.042637583,0.0274407089172
355000,101.211946848,214.933613548,0.0274407089172
356000,87.1542001309,277.256874816,0.0274407089172
357000,82.3587890439,364.070832316,0.0274407089172
358000,106.373302302,315.731738189,0.0274407089172
359000,92.7561413722,287.999610323,0.0274407089172
360000,86.8328674679,310.443458327,0.0274407089172
361000,85.5973941657,262.943219766,0.0274407089172
362000,70.5473216422,303.528543588,0.0274407089172
363000,94.8178439908,313.497609179,0.0274407089172
364000,86.3100776344,319.087163416,0.0274407089172
365000,58.5351672276,356.798862007,0.0274407089172
366000,79.5018685526,273.515052694,0.0274407089172
367000,71.6089223439,292.419246559,0.0274407089172
368000,75.4767444562,247.249321114,0.0274407089172
369000,52.4924775138,338.725543378,0.0274407089172
370000,112.168174295,279.297863012,0.0274407089172
371000,77.8802904444,241.105541486,0.0274407089172
372000,97.885987243,313.371475107,0.0274407089172
373000,65.3069173108,325.159043406,0.0274407089172
374000,118.171371887,405.330486798,0.0274407089172
375000,90.2704970027,346.765834453,0.0274407089172
376000,68.0434757377,356.798671073,0.0274407089172
377000,89.7164156844,252.574876709,0.0274407089172
378000,110.504211685,310.981883144,0.0274407089172
379000,102.001970061,347.456110155,0.0274407089172
380000,80.3476094397,222.495160315,0.0274407089172
381000,127.802745111,277.313063395,0.0274407089172
382000,97.5404468145,320.443954186,0.0274407089172
383000,137.050143626,264.291754685,0.0274407089172
384000,106.493556302,217.105915822,0.0274407089172
385000,99.4825355604,371.934486341,0.0274407089172
386000,90.8674495954,321.776401389,0.0274407089172
387000,93.8421355143,346.852087004,0.0274407089172
388000,95.3415700981,225.428985544,0.0274407089172
389000,97.3770711222,262.923512418,0.0274407089172
390000,81.7109848655,378.495184089,0.0274407089172
391000,135.566758335,367.158822293,0.0274407089172
392000,114.484354512,341.987350064,0.0274407089172
393000,75.2949030636,286.998526323,0.0274407089172
394000,70.9235448686,259.56472721,0.0274407089172
395000,110.794700717,295.425259456,0.0274407089172
396000,63.5415379267,313.778324278,0.0274407089172
397000,102.453577498,265.797690418,0.0274407089172
398000,126.981853582,284.668795573,0.0274407089172
399000,52.7804923824,288.397686751,0.0274407089172
400000,81.230207998,334.172828975,0.0274407089172
401000,109.989516208,234.8794595,0.0274407089172
402000,106.998620941,391.515105499,0.0274407089172
403000,72.6645980088,269.587470666,0.0274407089172
404000,109.948962559,304.523428581,0.0274407089172
405000,83.5015137754,229.655682599,0.0274407089172
406000,71.552762679,248.062226069,0.0274407089172
407000,89.8825408088,235.091471649,0.0274407089172
408000,78.1567720066,267.875613868,0.0274407089172
409000,77.519108994,337.997808238,0.0274407089172
410000,124.245107521,358.998516164,0.0274407089172
411000,145.640753905,251.642712441,0.0274407089172
412000,95.3075126131,269.549234454,0.0274407089172
413000,67.5823644676,215.321950498,0.0274407089172
414000,60.1270943805,286.396975269,0.0274407089172
415000,99.5409102043,324.401159181,0.0274407089172
416000,85.7358165322,364.339418706,0.0274407089172
417000,98.262928667,185.997540633,0.0274407089172
418000,54.9548846745,277.276183775,0.0274407089172
419000,93.7265150929,337.800926614,0.0274407089172
420000,83.8074088194,306.957510869,0.0274407089172
421000,112.269510601,385.582462206,0.0274407089172
422000,86.5234981107,334.373015475,0.0274407089172
423000,97.5603034766,248.408123321,0.0274407089172
424000,109.825747764,213.175804413,0.0274407089172
425000,87.333263187,388.833452877,0.0274407089172
426000,115.127106591,302.926605627,0.0274407089172
427000,83.6768501378,315.543817493,0.0274407089172
428000,104.307449482,241.269884349,0.0274407089172
429000,118.245259912,304.640670749,0.0274407089172
430000,108.297996316,269.638804768,0.0274407089172
431000,90.6248161632,240.945925319,0.0274407089172
432000,71.9398525466,303.512229888,0.0274407089172
433000,76.3028091003,321.87988845,0.0274407089172
434000,74.2300924917,231.904067503,0.0274407089172
435000,119.815739877,277.941327793,0.0274407089172
436000,101.768851796,358.389150244,0.0274407089172
437000,96.4149107332,275.996479007,0.0274407089172
438000,74.5990863409,242.484626236,0.0274407089172
439000,63.3195601149,298.43342735,0.0274407089172
440000,63.4705532761,328.7604781,0.0274407089172
441000,69.1065509274,273.875876112,0.0274407089172
442000,91.2315258243,332.278841509,0.0274407089172
443000,79.9187329684,275.293882597,0.0274407089172
444000,107.36054142,284.105427989,0.0274407089172
445000,124.345818032,290.920873154,0.0274407089172
446000,99.0212182615,291.859067575,0.0274407089172
447000,112.61952192,278.742279598,0.0274407089172
448000,95.9474557499,331.196322238,0.0274407089172
449000,86.5678966154,272.219227785,0.0274407089172
450000,58.8028900768,356.619591658,0.0274407089172
451000,98.7405836681,284.433260617,0.0274407089172
452000,89.7077321421,187.811523241,0.0274407089172
453000,77.8295376357,254.237642041,0.0274407089172
454000,89.1512469141,210.509327917,0.0274407089172
455000,93.513312808,273.864837439,0.0274407089172
456000,100.264489478,296.110422721,0.0274407089172
457000,91.8088180832,340.29133281,0.0274407089172
458000,96.3153034063,249.551324598,0.0274407089172
459000,102.108355387,295.80186225,0.0274407089172
460000,66.6076332583,288.623579868,0.0274407089172
461000,50.7651612941,278.884656839,0.0274407089172
462000,72.0074012447,360.228420817,0.0274407089172
463000,81.5316958547,260.459317984,0.0274407089172
464000,78.1227836992,330.688141465,0.0274407089172
465000,87.470252485,312.072557524,0.0274407089172
466000,76.1558174434,261.773090525,0.0274407089172
467000,122.587699195,334.596904034,0.0274407089172
468000,114.732533318,411.625182843,0.0274407089172
469000,100.848623256,322.06561466,0.0274407089172
470000,67.2101129855,323.586172562,0.0274407089172
471000,97.6713348362,292.72967574,0.0274407089172
472000,88.8730886257,232.125728293,0.0274407089172
473000,84.1933827919,360.882323987,0.0274407089172
474000,98.6156941272,386.884912056,0.0274407089172
475000,107.153527716,345.324231036,0.0274407089172
476000,121.040162334,325.280594394,0.0274407089172
477000,86.0516784032,311.327145853,0.0274407089172
478000,101.805269593,383.578381224,0.0274407089172
479000,119.363477699,265.224454787,0.0274407089172
480000,75.4995727916,294.406718671,0.0274407089172
481000,90.9312987477,258.22224463,0.0274407089172
482000,119.260769034,298.605353316,0.0274407089172
483000,93.3514622102,341.045823407,0.0274407089172
484000,104.627432179,237.714482455,0.0274407089172
485000,89.4356033963,229.333092817,0.0274407089172
486000,94.8849170905,249.121863845,0.0274407089172
487000,88.1740554366,419.082776596,0.0274407089172
488000,120.819546893,313.894992964,0.0274407089172
489000,107.645707278,358.478148922,0.0274407089172
490000,114.917653998,388.233687549,0.0274407089172
491000,93.1104814371,294.204059971,0.0274407089172
492000,86.5596637454,265.483244459,0.0274407089172
493000,92.4616042508,288.158147669,0.0274407089172
494000,102.72291343,338.751282774,0.0274407089172
495000,90.3098386657,261.78114231,0.0274407089172
496000,98.3850063903,336.283198746,0.0274407089172
497000,102.219733266,380.715446145,0.0274407089172
498000,90.4393676245,358.199707176,0.0274407089172
499000,65.1103440412,300.179655968,0.0274407089172
500000,67.2084863397,268.915272807,0.0274407089172
501000,85.3668925611,272.967476433,0.0274407089172
502000,79.4554021122,313.653791283,0.0274407089172
503000,67.6134068771,346.645508024,0.0274407089172
504000,91.5089587065,347.32367344,0.0274407089172
505000,97.6866002954,311.356748106,0.0274407089172
506000,82.474984454,276.819350108,0.0274407089172
507000,109.351570186,309.085064982,0.0274407089172
508000,74.4547798751,252.181901278,0.0274407089172
509000,132.61507397,266.929244601,0.0274407089172
510000,79.5397702398,230.083990892,0.0274407089172
511000,82.6682643722,325.023208759,0.0274407089172
512000,69.3802241658,358.290606556,0.0274407089172
513000,101.613656933,307.72634506,0.0274407089172
514000,115.625103243,318.046857828,0.0274407089172
515000,115.033953964,333.080975144,0.0274407089172
516000,91.4079089292,206.618358929,0.0274407089172
517000,116.73357479,298.875001491,0.0274407089172
518000,150.614718894,282.737952483,0.0274407089172
519000,71.7438564635,304.246021776,0.0274407089172
520000,91.998873738,249.664135763,0.0274407089172
521000,74.2200764702,344.470887951,0.0274407089172
522000,95.7049376431,294.975465322,0.0274407089172
523000,64.1721633867,258.550752776,0.0274407089172
524000,92.1373608732,338.181710695,0.0274407089172
525000,111.39380924,267.903588691,0.0274407089172
526000,117.90266693,231.78381799,0.0274407089172
527000,93.8111920482,320.289335017,0.0274407089172
528000,92.3527076539,387.454027784,0.0274407089172
529000,116.483052891,227.635827018,0.0274407089172
530000,106.761045397,270.11528993,0.0274407089172
531000,121.723035292,235.897800953,0.0274407089172
532000,114.129045489,278.260369602,0.0274407089172
533000,103.671536042,329.530627934,0.0274407089172
534000,112.924965688,309.214042155,0.0274407089172
535000,71.1968214938,294.442299937,0.0274407089172
536000,86.626179024,308.491810687,0.0274407089172
537000,91.6602694103,384.365382717,0.0274407089172
538000,94.0403548381,246.137589152,0.0274407089172
539000,109.337386816,272.467773247,0.0274407089172
540000,95.5959359798,348.757037435,0.0274407089172
541000,82.0771779085,368.126565935,0.0274407089172
542000,75.0413046786,405.587583907,0.0274407089172
543000,95.2174374112,293.253216401,0.0274407089172
544000,79.3733196135,331.596403637,0.0274407089172
545000,79.7114156354,277.566970372,0.0274407089172
546000,85.3049773297,251.015507907,0.0274407089172
547000,73.5858409386,258.984941466,0.0274407089172
548000,74.3685730204,395.76158986,0.0274407089172
549000,76.0008595951,428.748449786,0.0274407089172
550000,75.2643752698,229.89050708,0.0274407089172
551000,147.950948123,292.126063571,0.0274407089172
552000,76.2051472506,310.386795309,0.0274407089172
553000,80.4628105584,334.600377739,0.0274407089172
554000,55.5745350509,227.465132748,0.0274407089172
555000,78.8456326573,276.614406736,0.0274407089172
556000,72.6761756766,225.134832763,0.0274407089172
557000,108.21123168,254.821528228,0.0274407089172
558000,78.2930787281,288.258059677,0.0274407089172
559000,96.0992699027,272.104383346,0.0274407089172
560000,83.3833443844,301.847154736,0.0274407089172
561000,84.2894335538,266.54902996,0.0274407089172
562000,79.7563547526,256.812313098,0.0274407089172
563000,76.7778925727,367.822100202,0.0274407089172
564000,111.497661885,291.706720159,0.0274407089172
565000,73.1002776794,311.083814742,0.0274407089172
566000,121.666873837,253.548149907,0.0274407089172
567000,126.882517192,280.773468967,0.0274407089172
568000,110.566946209,291.603584487,0.0274407089172
569000,80.8221857205,290.269164059,0.0274407089172
570000,79.07910762,315.341265628,0.0274407089172
571000,86.3086767977,379.988833707,0.0274407089172
572000,91.0269706977,243.039632505,0.0274407089172
573000,71.8098285197,320.390617594,0.0274407089172
574000,63.6449116974,356.170411761,0.0274407089172
575000,106.961036411,330.532962139,0.0274407089172
576000,83.9918804068,278.19641155,0.0274407089172
577000,114.483647103,285.173656777,0.0274407089172
578000,110.335068821,359.270829937,0.0274407089172
579000,131.29955768,284.488427246,0.0274407089172
580000,79.508172262,295.804548897,0.0274407089172
581000,87.4041682738,349.272153276,0.0274407089172
582000,94.567197415,315.46267135,0.0274407089172
583000,94.3123933637,271.572492356,0.0274407089172
584000,89.0899322553,279.571842616,0.0274407089172
585000,113.39177283,301.015115575,0.0274407089172
586000,72.8713028548,338.668583054,0.0274407089172
587000,82.4789515086,342.832816027,0.0274407089172
588000,105.101765034,301.030399787,0.0274407089172
