#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
128000,72.9187212283,189.187115617,0.0274407089172
129000,92.4214930511,269.059297476,0.0274407089172
130000,102.915322072,269.476208113,0.0274407089172
131000,83.7860663807,308.681690935,0.0274407089172
132000,101.674258581,425.981737846,0.0274407089172
133000,115.678580007,270.764287742,0.0274407089172
134000,95.9523927647,285.886455107,0.0274407089172
135000,104.810689715,337.281084895,0.0274407089172
136000,77.1852868843,340.668958082,0.0274407089172
137000,88.2364942902,254.661869182,0.0274407089172
138000,120.324513163,265.132073279,0.0274407089172
139000,66.6184284233,322.017826869,0.0274407089172
140000,84.0189090441,198.900262841,0.0274407089172
141000,111.217375406,217.217345222,0.0274407089172
142000,70.4417717321,250.382475631,0.0274407089172
143000,76.8294051845,245.409055225,0.0274407089172
144000,81.9334705552,292.089023553,0.0274407089172
145000,91.9416243226,293.701544812,0.0274407089172
146000,92.9900100038,300.808451601,0.0274407089172
147000,71.2124390427,434.473617534,0.0274407089172
148000,85.1147297001,249.277829847,0.0274407089172
149000,56.0776979218,385.958720171,0.0274407089172
150000,47.2226152244,300.473498124,0.0274407089172
151000,70.3024388308,211.336563746,0.0274407089172
152000,99.1719717334,272.217724263,0.0274407089172
153000,49.3529840807,343.340872827,0.0274407089172
154000,77.9251268141,264.696277262,0.0274407089172
155000,71.1442641703,275.084255471,0.0274407089172
156000,70.9648100373,397.139364441,0.0274407089172
157000,67.4240028761,297.070942344,0.0274407089172
158000,89.3079268171,434.438706975,0.0274407089172
159000,68.7603414819,263.014968659,0.0274407089172
160000,69.9890270014,337.970302161,0.0274407089172
161000,68.9089783233,276.043672285,0.0274407089172
162000,67.750486669,268.305132564,0.0274407089172
163000,54.9666953698,269.397563279,0.0274407089172
164000,73.627602867,304.365499143,0.0274407089172
165000,94.735023272,303.540937455,0.0274407089172
166000,60.2345177365,273.243539565,0.0274407089172
167000,72.5607771131,283.292626956,0.0274407089172
168000,110.854674009,332.783401288,0.0274407089172
169000,101.386403135,285.023207702,0.0274407089172
170000,73.4253278971,302.626118307,0.0274407089172
171000,105.576421049,289.461982621,0.0274407089172
172000,80.4408762525,288.323740434,0.0274407089172
173000,74.7256053085,225.339071445,0.0274407089172
174000,77.3370444986,280.768421235,0.0274407089172
175000,78.9468014787,318.721167654,0.0274407089172
176000,99.1377407503,284.200854855,0.0274407089172
177000,76.3912811645,263.361962478,0.0274407089172
178000,108.202806096,173.378844745,0.0274407089172
179000,85.9943290179,346.897314589,0.0274407089172
180000,72.3627245705,278.423443025,0.0274407089172
181000,75.7753203625,330.891892641,0.0274407089172
182000,71.592574943,332.29049283,0.0274407089172
183000,81.6264953751,206.18612262,0.0274407089172
184000,68.3324192677,382.023577007,0.0274407089172
185000,60.3062053336,258.450341728,0.0274407089172
186000,81.7450656206,324.625123319,0.0274407089172
187000,57.8390779626,273.54627778,0.0274407089172
188000,83.682208752,276.793692774,0.0274407089172
189000,56.0573890234,328.499625393,0.0274407089172
190000,76.295819297,356.504489301,0.0274407089172
191000,92.0831206969,252.935886841,0.0274407089172
192000,92.3899648715,416.818558511,0.0274407089172
193000,68.6304501825,418.248747102,0.0274407089172
194000,72.1469245689,360.83535609,0.0274407089172
195000,57.6735665266,429.366987523,0.0274407089172
196000,93.1138093018,367.310474079,0.0274407089172
197000,104.328779614,308.299609659,0.0274407089172
198000,88.9156575567,356.052290754,0.0274407089172
199000,73.3081072505,296.873298427,0.0274407089172
200000,59.9005891931,264.859127465,0.0274407089172
201000,78.3319977761,316.991601811,0.0274407089172
202000,69.3834921575,290.927306037,0.0274407089172
203000,91.2091646466,279.518698177,0.0274407089172
204000,95.0370639199,296.610388203,0.0274407089172
205000,106.709175127,290.450877405,0.0274407089172
206000,59.6784332042,304.280511616,0.0274407089172
207000,68.5544712585,278.411328179,0.0274407089172
208000,68.9980409745,270.251719089,0.0274407089172
209000,71.948300038,258.425093527,0.0274407089172
210000,89.775307074,238.552754298,0.0274407089172
211000,115.462915925,281.345382593,0.0274407089172
212000,73.9901235478,294.810020108,0.0274407089172
213000,71.7480004961,294.20639799,0.0274407089172
214000,66.9420158,281.571358045,0.0274407089172
215000,67.2890294137,339.898199511,0.0274407089172
216000,61.4771837588,318.263122683,0.0274407089172
217000,42.5636308774,292.226487179,0.0274407089172
218000,112.958000544,343.89943729,0.0274407089172
219000,83.1689507277,315.527985409,0.0274407089172
220000,91.7783097536,297.912401841,0.0274407089172
221000,102.784705976,279.577354725,0.0274407089172
222000,82.901174286,322.222660719,0.0274407089172
223000,104.174487222,250.203130148,0.0274407089172
224000,89.3998186527,251.272757322,0.0274407089172
225000,92.9935086701,316.646182937,0.0274407089172
226000,103.814808758,333.232085835,0.0274407089172
227000,94.8057265205,282.468442944,0.0274407089172
228000,138.26594272,302.29007549,0.0274407089172
229000,113.252443001,304.016128805,0.0274407089172
230000,104.996866041,398.595151689,0.0274407089172
231000,88.4861267558,289.733611359,0.0274407089172
232000,92.1494379837,411.598554452,0.0274407089172
233000,74.6215301933,365.962586543,0.0274407089172
234000,86.5332672083,245.369992958,0.0274407089172
235000,82.1252544745,246.49124619,0.0274407089172
236000,72.0564208448,194.35474326,0.0274407089172
237000,75.5137640878,330.142849325,0.0274407089172
238000,104.725833615,262.948085971,0.0274407089172
239000,84.5590160417,315.738101672,0.0274407089172
240000,95.1249914682,217.64742057,0.0274407089172
241000,82.959844548,349.820303836,0.0274407089172
242000,66.3276214978,343.88938089,0.0274407089172
243000,67.2740750946,281.666786783,0.0274407089172
244000,75.2511679769,224.371664274,0.0274407089172
245000,76.9711619181,330.742483348,0.0274407089172
246000,92.7912118955,255.171573644,0.0274407089172
247000,51.5508597856,319.044486369,0.0274407089172
248000,74.8609287914,240.363698311,0.0274407089172
249000,96.049930272,366.752804027,0.0274407089172
250000,77.3574744816,297.550944637,0.0274407089172
251000,83.5898466375,212.528149926,0.0274407089172
252000,61.9427721224,370.294956356,0.0274407089172
253000,80.517246861,278.169674191,0.0274407089172
254000,57.4622162953,349.879240224,0.0274407089172
255000,58.8783341998,379.488461705,0.0274407089172
256000,61.6728708167,347.577319019,0.0274407089172
257000,67.8018853218,215.358030259,0.0274407089172
258000,63.0779425649,326.759202819,0.0274407089172
259000,73.0846456386,252.908663241,0.0274407089172
260000,80.4982334267,285.986166258,0.0274407089172
261000,116.836964262,328.101158072,0.0274407089172
262000,74.7852721046,244.000219882,0.0274407089172
263000,93.7642925065,327.820108656,0.0274407089172
264000,54.3891663912,392.731425105,0.0274407089172
265000,61.0881709016,342.777416803,0.0274407089172
266000,58.1503376986,281.743508602,0.0274407089172
267000,78.4268005906,271.263416285,0.0274407089172
268000,118.254427117,250.79340456,0.0274407089172
269000,60.7505412306,265.779689456,0.0274407089172
270000,98.2883739196,277.070676126,0.0274407089172
271000,103.117318442,280.545922668,0.0274407089172
272000,72.5491135298,289.477171976,0.0274407089172
273000,86.1744094897,276.828267981,0.0274407089172
274000,100.802294226,265.1229307,0.0274407089172
275000,100.950612025,253.062553688,0.0274407089172
276000,98.7447672405,317.895071337,0.0274407089172
277000,91.5424950813,288.813708029,0.0274407089172
278000,111.613324071,297.552735769,0.0274407089172
279000,74.2756177831,288.369522601,0.0274407089172
280000,96.47236464,276.435908437,0.0274407089172
281000,82.6130379245,312.938877664,0.0274407089172
282000,82.6269212383,256.535858834,0.0274407089172
283000,78.4549008653,264.640230797,0.0274407089172
284000,86.5218539659,245.431739283,0.0274407089172
285000,60.4756270526,327.342559387,0.0274407089172
286000,125.261282192,330.651448786,0.0274407089172
287000,78.0890612572,258.506111269,0.0274407089172
288000,62.6441578805,281.814447688,0.0274407089172
289000,50.5992089598,280.179232066,0.0274407089172
290000,75.4603458984,299.663844338,0.0274407089172
291000,95.9628577354,331.28131884,0.0274407089172
292000,55.9389918477,373.096716458,0.0274407089172
293000,75.8856786219,243.129241562,0.0274407089172
294000,62.7198582099,324.764676903,0.0274407089172
295000,96.0280235409,333.473859749,0.0274407089172
296000,83.9525955906,282.694634586,0.0274407089172
297000,80.5847643836,310.231163848,0.0274407089172
298000,109.91173239,221.907288367,0.0274407089172
299000,57.7819862473,309.694739671,0.0274407089172
300000,53.7488100191,246.103210581,0.0274407089172
301000,115.513996746,241.551026067,0.0274407089172
302000,99.729106894,271.293882503,0.0274407089172
303000,53.1569190501,330.409655538,0.0274407089172
304000,92.303109989,366.432504954,0.0274407089172
305000,43.6813289288,294.488397827,0.0274407089172
306000,92.6325413911,236.674371832,0.0274407089172
307000,84.7756765865,331.225862037,0.0274407089172
308000,75.787261045,353.273693763,0.0274407089172
309000,51.7589676871,241.981606189,0.0274407089172
310000,60.7369634726,308.545913183,0.0274407089172
311000,79.9495635805,387.629539564,0.0274407089172
312000,94.9082796053,297.884713173,0.0274407089172
313000,61.1016962408,308.956434563,0.0274407089172
314000,88.7119339424,298.992821437,0.0274407089172
315000,66.8964984585,285.138025676,0.0274407089172
316000,79.7783249142,318.818634678,0.0274407089172
317000,78.2754676531,363.821501857,0.0274407089172
318000,75.0777971894,257.144084557,0.0274407089172
319000,72.3085598068,401.475125261,0.0274407089172
320000,107.622509372,355.099488128,0.0274407089172
321000,68.831242831,272.714802694,0.0274407089172
322000,81.7728076267,342.399776783,0.0274407089172
323000,88.2020936154,278.208042279,0.0274407089172
324000,70.4700395316,313.368942676,0.0274407089172
325000,79.1229387519,269.177226554,0.0274407089172
326000,94.2426133115,285.259172855,0.0274407089172
327000,83.4178653275,292.929734502,0.0274407089172
328000,91.5621412256,388.75153465,0.0274407089172
329000,115.366078778,231.753359758,0.0274407089172
330000,82.6581978682,354.729550876,0.0274407089172
331000,77.2897240495,339.342521125,0.0274407089172
332000,61.4898525576,343.71116669,0.0274407089172
333000,62.834425454,335.122926011,0.0274407089172
334000,44.6790275616,313.669526978,0.0274407089172
335000,112.512446751,285.587973395,0.0274407089172
336000,70.1649973947,311.282266545,0.0274407089172
337000,70.4670666733,241.438579702,0.0274407089172
338000,72.5839587131,286.401187969,0.0274407089172
339000,49.4835578035,407.179575421,0.0274407089172
340000,89.9680389424,305.129082283,0.0274407089172
341000,77.7375428885,205.875580204,0.0274407089172
342000,106.110882773,253.878726603,0.0274407089172
343000,81.9241402706,308.092591938,0.0274407089172
344000,80.0562409418,232.130981906,0.0274407089172
345000,88.4369905765,250.502805272,0.0274407089172
346000,63.5770098799,274.067958123,0.0274407089172
347000,75.4925662788,261.593505732,0.0274407089172
348000,69.011245552,275.207022589,0.0274407089172
349000,97.1894964778,356.73269981,0.0274407089172
350000,78.6915199414,259.163046473,0.0274407089172
351000,89.932346897,299.165220463,0.0274407089172
352000,65.0937515137,356.427636478,0.0274407089172
353000,98.5489525105,329.006157333,0.0274407089172
354000,104.140618462,348.536329668,0.0274407089172
355000,50.5740034299,263.574788564,0.0274407089172
356000,97.5696787357,379.177647888,0.0274407089172
357000,89.556367097,271.627688294,0.0274407089172
358000,81.894737576,337.722622664,0.0274407089172
359000,71.0070825612,247.913997765,0.0274407089172
360000,47.8639677525,301.693780861,0.0274407089172
361000,65.0233648903,316.132575682,0.0274407089172
362000,92.4609825894,351.600258035,0.0274407089172
363000,81.1917554085,274.665260689,0.0274407089172
364000,61.6785136258,193.110700716,0.0274407089172
365000,75.5692017595,211.235869655,0.0274407089172
366000,64.0987144853,254.433929966,0.0274407089172
367000,82.661808798,218.946195354,0.0274407089172
368000,100.301943226,331.071069532,0.0274407089172
369000,79.3203794528,281.537461212,0.0274407089172
370000,88.7115900297,270.597358143,0.0274407089172
371000,85.0168800848,340.564331725,0.0274407089172
372000,123.430679158,420.952110719,0.0274407089172
373000,64.2339656037,291.69040324,0.0274407089172
374000,50.6048414861,262.834364512,0.0274407089172
375000,75.5423851034,207.32474975,0.0274407089172
376000,79.1240230513,348.692527837,0.0274407089172
377000,64.838426021,400.709568598,0.0274407089172
378000,92.3873908579,264.20578396,0.0274407089172
379000,90.6744592046,309.777134212,0.0274407089172
380000,79.704946642,320.355756146,0.0274407089172
381000,111.985505441,286.217495824,0.0274407089172
382000,69.2140029444,371.208401073,0.0274407089172
383000,81.4176779675,340.189211933,0.0274407089172
384000,92.7417394197,302.582352312,0.0274407089172
385000,97.5843988488,305.624538038,0.0274407089172
386000,94.3810721165,241.184467516,0.0274407089172
387000,90.567059887,308.688734455,0.0274407089172
388000,90.3116700579,272.082488864,0.0274407089172
389000,92.9450099584,299.066266962,0.0274407089172
390000,71.7216074413,208.714906007,0.0274407089172
391000,87.4328743142,387.527981322,0.0274407089172
392000,96.7755798119,272.23410198,0.0274407089172
393000,71.790877595,283.741535121,0.0274407089172
394000,108.256559116,280.94423606,0.0274407089172
395000,61.2253311699,329.860142793,0.0274407089172
396000,87.5012049859,281.916803614,0.0274407089172
397000,98.859043919,341.043445924,0.0274407089172
398000,60.5189318296,291.068974555,0.0274407089172
399000,62.1376805856,245.705267731,0.0274407089172
400000,92.7545365403,291.437806729,0.0274407089172
401000,68.7484104777,316.803728901,0.0274407089172
402000,76.8405575376,285.962869396,0.0274407089172
403000,57.3574607561,322.469381248,0.0274407089172
404000,67.7960231616,355.202938019,0.0274407089172
405000,89.0937314378,335.115502282,0.0274407089172
406000,103.244500727,312.55198427,0.0274407089172
407000,70.0063585183,368.529053022,0.0274407089172
408000,78.4480378292,361.192766587,0.0274407089172
409000,65.5392466522,270.85161234,0.0274407089172
410000,68.2212276449,301.775883937,0.0274407089172
411000,91.2994315717,330.660885587,0.0274407089172
412000,90.3509722551,378.636231965,0.0274407089172
413000,77.5642777503,298.978865773,0.0274407089172
414000,88.6645889532,300.703871672,0.0274407089172
415000,58.2443537331,285.064982952,0.0274407089172
416000,67.8428853587,281.634570161,0.0274407089172
417000,63.5401484115,295.862063337,0.0274407089172
418000,52.3364102644,221.145495395,0.0274407089172
419000,62.3860641353,288.926232608,0.0274407089172
420000,90.0447448508,337.817624916,0.0274407089172
421000,94.2549692362,274.334895232,0.0274407089172
422000,66.5994015649,242.245528578,0.0274407089172
423000,67.8453222461,373.962619425,0.0274407089172
424000,109.340114329,268.266808664,0.0274407089172
425000,82.4144647,267.509155651,0.0274407089172
426000,81.7703051968,309.124127342,0.0274407089172
427000,86.8678843206,198.446601359,0.0274407089172
428000,76.2038254399,246.808274816,0.0274407089172
429000,62.9776066343,266.458813424,0.0274407089172
430000,66.4101083469,328.766539755,0.0274407089172
431000,87.0677941485,228.04965455,0.0274407089172
432000,87.4155252006,365.563063693,0.0274407089172
433000,60.9493598038,430.085167518,0.0274407089172
434000,57.9956993074,236.084402281,0.0274407089172
435000,65.0135512782,300.055825391,0.0274407089172
436000,90.1269311346,276.465112142,0.0274407089172
437000,52.6149205438,351.999345421,0.0274407089172
438000,79.2521393791,205.601579039,0.0274407089172
439000,81.4914464203,300.257841742,0.0274407089172
440000,58.1447479402,326.956882677,0.0274407089172
441000,104.436000782,344.737565404,0.0274407089172
442000,75.0062152715,264.630907711,0.0274407089172
443000,89.5896871177,256.021733191,0.0274407089172
444000,66.9514151503,289.987498876,0.0274407089172
445000,94.7474771886,256.097768008,0.0274407089172
446000,66.8179953002,308.687803683,0.0274407089172
447000,57.1048240426,400.799781823,0.0274407089172
448000,117.160344024,273.331481315,0.0274407089172
449000,77.3778733507,246.92421825,0.0274407089172
450000,76.6357014621,234.711041322,0.0274407089172
451000,88.7487589288,219.261072851,0.0274407089172
452000,59.4477775016,223.998947906,0.0274407089172
453000,76.1302707847,235.419740702,0.0274407089172
454000,54.333463111,261.743042647,0.0274407089172
455000,78.9339761757,288.434108572,0.0274407089172
456000,80.3200923888,243.183228506,0.0274407089172
457000,88.6862777462,308.697808574,0.0274407089172
458000,94.9815495049,265.666144893,0.0274407089172
459000,97.5002443739,379.677379679,0.0274407089172
460000,94.1439001712,309.276923985,0.0274407089172
461000,85.6938124418,405.19113207,0.0274407089172
462000,100.108875155,419.983057089,0.0274407089172
463000,97.1920703935,299.609992997,0.0274407089172
464000,59.7059936442,316.120775326,0.0274407089172
465000,80.5776268552,316.912475723,0.0274407089172
466000,92.1992930941,304.010293703,0.0274407089172
467000,73.2738477108,278.311535472,0.0274407089172
468000,63.4534610592,370.716986334,0.0274407089172
469000,89.0654887583,257.002642616,0.0274407089172
470000,76.2781130769,359.52712345,0.0274407089172
471000,86.0894243446,421.245717839,0.0274407089172
472000,124.747535804,305.335577119,0.0274407089172
473000,98.9236689172,326.817081755,0.0274407089172
474000,104.455543607,232.134950901,0.0274407089172
475000,90.2712100726,237.18248097,0.0274407089172
476000,84.924125277,230.820505076,0.0274407089172
477000,70.617219292,236.063861049,0.0274407089172
478000,101.009764789,253.490723989,0.0274407089172
479000,63.5063259737,356.430321166,0.0274407089172
480000,50.2384129193,245.545694314,0.0274407089172
481000,56.421896418,266.842341565,0.0274407089172
482000,78.6519808536,281.840163198,0.0274407089172
483000,72.352088737,237.252961511,0.0274407089172
484000,81.1938599706,324.176754026,0.0274407089172
485000,77.5655830691,321.635889595,0.0274407089172
486000,75.9400876296,328.765809955,0.0274407089172
487000,83.9725151905,252.146984654,0.0274407089172
488000,88.7257967307,277.573290184,0.0274407089172
489000,112.329910961,245.250992835,0.0274407089172
490000,80.8233462115,291.2442678,0.0274407089172
491000,89.73488849,271.241671663,0.0274407089172
492000,55.9386289395,224.467520455,0.0274407089172
493000,53.5570539794,279.256525682,0.0274407089172
494000,63.2202458745,351.107555196,0.0274407089172
495000,98.5969775313,364.840409523,0.0274407089172
496000,117.57161182,229.21630167,0.0274407089172
497000,82.498163836,325.133904094,0.0274407089172
498000,61.7014515454,296.273258845,0.0274407089172
499000,80.993967129,291.515565753,0.0274407089172
500000,66.4699385845,327.698254709,0.0274407089172
501000,57.6661877682,296.499842558,0.0274407089172
502000,74.7269438681,240.065274222,0.0274407089172
503000,75.739473119,311.517829432,0.0274407089172
504000,72.8434553834,330.67723015,0.0274407089172
505000,80.210194454,306.131320138,0.0274407089172
506000,70.8719180735,295.224682631,0.0274407089172
507000,86.6515959694,285.366592433,0.0274407089172
508000,84.6878141227,271.329914436,0.0274407089172
509000,114.794749166,374.639548512,0.0274407089172
510000,105.512466716,317.46187003,0.0274407089172
511000,92.5457649386,239.503058028,0.0274407089172
512000,82.7743011794,354.152463975,0.0274407089172
513000,60.9866529319,277.05283191,0.0274407089172
514000,62.5888971844,216.843424342,0.0274407089172
515000,95.1739883661,358.132468192,0.0274407089172
516000,80.8716033842,251.71355476,0.0274407089172
517000,111.183967206,311.5362803,0.0274407089172
518000,91.8078895633,326.829711899,0.0274407089172
519000,113.957229608,375.952801673,0.0274407089172
520000,96.2640205611,365.130018754,0.0274407089172
521000,86.6888941299,314.778052787,0.0274407089172
522000,72.9581790156,275.025580328,0.0274407089172
523000,91.303044389,412.168178877,0.0274407089172
524000,73.5509329951,232.564035115,0.0274407089172
525000,87.4811879579,331.007293598,0.0274407089172
526000,112.906133302,320.222512232,0.0274407089172
527000,81.60628428,285.536417079,0.0274407089172
528000,93.1675069289,346.944814907,0.0274407089172
529000,127.372809047,269.622527113,0.0274407089172
530000,124.794973945,273.863364382,0.0274407089172
531000,79.4367212731,358.401256329,0.0274407089172
532000,109.38086951,304.256517785,0.0274407089172
533000,85.5838490521,302.646162973,0.0274407089172
534000,73.3822198387,296.421727218,0.0274407089172
535000,119.885383433,297.689013364,0.0274407089172
536000,101.153764902,387.479359088,0.0274407089172
537000,86.8099629029,285.43042071,0.0274407089172
538000,63.7273417846,287.825465526,0.0274407089172
539000,100.156265319,250.852935199,0.0274407089172
540000,63.5511172682,391.609831955,0.0274407089172
541000,84.084404874,365.481878542,0.0274407089172
542000,70.7031521447,381.695463794,0.0274407089172
543000,77.0389729735,199.282413958,0.0274407089172
544000,119.798447965,262.100413637,0.0274407089172
545000,101.780583696,304.671995215,0.0274407089172
546000,65.6946515904,297.208090059,0.0274407089172
547000,62.8362327507,261.323905857,0.0274407089172
548000,87.7711840099,249.28021698,0.0274407089172
549000,71.5503437876,388.374900955,0.0274407089172
550000,59.9480087725,352.176171825,0.0274407089172
551000,67.1410910212,294.524440941,0.0274407089172
552000,65.3090660724,287.311535311,0.0274407089172
553000,56.9946581243,250.593289256,0.0274407089172
554000,76.2125263702,222.579069918,0.0274407089172
555000,61.9360013329,250.265714217,0.0274407089172
556000,102.445611826,254.325162818,0.0274407089172
557000,72.7247009598,250.732093092,0.0274407089172
558000,95.3894098333,308.392372336,0.0274407089172
559000,112.753813722,287.221916546,0.0274407089172
560000,78.061206003,307.289643246,0.0274407089172
561000,77.2547389925,407.289198371,0.0274407089172
562000,71.9145453019,327.08756701,0.0274407089172
563000,64.2821353277,227.530691861,0.0274407089172
564000,59.514860374,270.801641297,0.0274407089172
565000,74.2386183107,313.460070444,0.0274407089172
566000,78.456643583,328.74653369,0.0274407089172
567000,111.894885414,324.901512004,0.0274407089172
568000,51.2355732527,347.542867236,0.0274407089172
569000,108.42281388,234.725418278,0.0274407089172
570000,66.3119663127,314.839396207,0.0274407089172
571000,80.9235094902,214.765737618,0.0274407089172
572000,77.933684915,246.472547477,0.0274407089172
573000,76.3534710882,334.157493201,0.0274407089172
574000,97.2985684027,338.720616767,0.0274407089172
575000,118.722945904,253.693613433,0.0274407089172
576000,101.761672218,268.973613766,0.0274407089172
577000,59.090228333,269.0809279,0.0274407089172
578000,58.6582121524,267.699917518,0.0274407089172
579000,83.1206894006,265.192264452,0.0274407089172
580000,51.3088024345,219.674368097,0.0274407089172
581000,69.935146171,310.651507912,0.0274407089172
582000,54.5274731132,257.294180859,0.0274407089172
583000,72.9594539931,319.751027148,0.0274407089172
584000,77.6084234347,384.8381843,0.0274407089172
585000,87.021187096,279.088001609,0.0274407089172
586000,95.385066774,235.201197856,0.0274407089172
