#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
62000,-61.3817222681,256.755342681,0.0307616681685
63000,-60.961519771,220.953339269,0.0307616681685
64000,-23.9683237534,348.710071653,0.0307616681685
65000,-49.1598689924,318.469861235,0.0307616681685
66000,-28.7141918341,289.742640242,0.0307616681685
67000,-6.09819738173,215.979554365,0.0307616681685
68000,-15.5771416997,325.103913232,0.0307616681685
69000,-43.6869928313,331.476108162,0.0307616681685
70000,-33.297992422,285.23532648,0.0307616681685
71000,-48.0683901552,357.450521553,0.0307616681685
72000,-48.6975133129,281.5719294,0.0307616681685
73000,-53.5330362452,318.555404024,0.0307616681685
74000,-50.9763315566,357.114077222,0.0307616681685
75000,-43.0695040076,306.780776162,0.0307616681685
76000,-44.3829268665,362.011958965,0.0307616681685
77000,-38.7697881297,321.201679713,0.0307616681685
78000,-41.7042965989,254.003420796,0.0307616681685
79000,-45.2371685972,336.520792401,0.0307616681685
80000,-66.1765011563,292.891174893,0.0307616681685
81000,-55.6305775195,327.790707445,0.0307616681685
82000,14.439966442,302.775100621,0.0307616681685
83000,-39.8232224949,383.421135172,0.0307616681685
84000,-51.821938769,398.086753978,0.0307616681685
85000,-32.4981184365,401.758828245,0.0307616681685
86000,-60.7571969775,252.913598378,0.0307616681685
87000,-21.7856718296,224.04312642,0.0307616681685
88000,-70.3074826195,238.566680861,0.0307616681685
89000,-61.2923655356,356.206594386,0.0307616681685
90000,-43.9464049212,327.523595601,0.0307616681685
91000,-46.8600773021,292.03664032,0.0307616681685
92000,-27.6306499618,328.586659611,0.0307616681685
93000,-34.083577645,298.540598397,0.0307616681685
94000,-68.7055979063,272.69337714,0.0307616681685
95000,-28.2533371613,311.740413439,0.0307616681685
96000,-38.8219712364,260.897563909,0.0307616681685
97000,-53.0802497929,221.488445807,0.0307616681685
98000,-62.9556869156,229.277685788,0.0307616681685
99000,-53.5130496084,254.745600594,0.0307616681685
100000,-63.8066738322,275.155302559,0.0307616681685
101000,-63.7376760171,259.283899856,0.0307616681685
102000,-42.015828368,385.396827812,0.0307616681685
103000,-6.93588317869,383.48732036,0.0307616681685
104000,-37.5154255139,326.996270823,0.0307616681685
105000,-43.2621860305,318.52268053,0.0307616681685
106000,-67.6194484613,275.812128086,0.0307616681685
107000,-48.9154100085,234.386683819,0.0307616681685
108000,-29.8490178484,372.540190699,0.0307616681685
109000,-30.8516701827,295.587010851,0.0307616681685
110000,-55.598955387,272.52815666,0.0307616681685
111000,-41.5095475411,326.548105648,0.0307616681685
112000,-74.1974111607,373.969259075,0.0307616681685
113000,-31.0893504885,304.217982454,0.0307616681685
114000,-61.3985823529,354.914056341,0.0307616681685
115000,-3.19734511642,387.756509,0.0307616681685
116000,-40.2188193289,302.581463767,0.0307616681685
117000,-23.230784694,290.714691021,0.0307616681685
118000,-64.1551307994,250.50966696,0.0307616681685
119000,-52.4689963264,304.31025754,0.0307616681685
120000,-27.331865839,334.55673856,0.0307616681685
121000,-41.5369413749,238.642821021,0.0307616681685
122000,-46.4893843212,381.408107845,0.0307616681685
123000,-41.4996656151,344.688218458,0.0307616681685
124000,-33.4491686671,369.650665654,0.0307616681685
125000,-46.7940858569,247.063108834,0.0307616681685
126000,-52.5728628814,299.888989834,0.0307616681685
127000,-54.5471289113,308.362003576,0.0307616681685
128000,10.8527708511,229.579604091,0.0307616681685
129000,-28.6671912893,288.694190816,0.0307616681685
130000,-49.7333137936,227.084580592,0.0307616681685
131000,-21.4757083689,253.360525209,0.0307616681685
132000,-48.4390320294,289.989385303,0.0307616681685
133000,-21.693538061,348.983860121,0.0307616681685
134000,-44.4803955789,314.250392416,0.0307616681685
135000,-47.2757456026,272.426526176,0.0307616681685
136000,-57.3742920511,249.961486488,0.0307616681685
137000,-61.842767946,319.974907545,0.0307616681685
138000,-69.2797401029,287.109044019,0.0307616681685
139000,-59.2432141936,312.593476785,0.0307616681685
140000,-49.7520119302,320.823094826,0.0307616681685
141000,14.9827290575,411.190590081,0.0307616681685
142000,-46.2481593401,419.822642359,0.0307616681685
143000,-47.5785238095,279.238062486,0.0307616681685
144000,-52.9412627546,274.54169696,0.0307616681685
145000,-45.5499296965,363.355512393,0.0307616681685
146000,-65.2086509567,332.249816309,0.0307616681685
147000,2.36441522633,296.0250766,0.0307616681685
148000,-35.2870310993,303.893412283,0.0307616681685
149000,-59.6227025436,231.357527895,0.0307616681685
150000,-46.2587522201,329.609336982,0.0307616681685
151000,-29.5273236617,346.793568885,0.0307616681685
152000,-43.0838165193,257.830254131,0.0307616681685
153000,-29.2091632192,288.204762898,0.0307616681685
154000,-35.3610505116,287.81264481,0.0307616681685
155000,-50.5748575039,389.167003326,0.0307616681685
156000,-20.3336320889,336.74084653,0.0307616681685
157000,-53.3874976618,340.651227759,0.0307616681685
158000,-36.7598303186,319.60422034,0.0307616681685
159000,-24.6054545831,331.435760393,0.0307616681685
160000,-47.3786185498,325.369767156,0.0307616681685
161000,-50.5827272791,330.46428294,0.0307616681685
162000,-36.1380722448,295.429001382,0.0307616681685
163000,-22.4777552302,394.013763818,0.0307616681685
164000,-44.6604903522,334.041760315,0.0307616681685
165000,-54.4386102798,235.245242656,0.0307616681685
166000,1.23184201538,242.246414553,0.0307616681685
167000,-47.3977332265,271.593761958,0.0307616681685
168000,-36.4045999483,369.14871255,0.0307616681685
169000,0.722610287684,264.430842161,0.0307616681685
170000,-36.5529735927,298.998375859,0.0307616681685
171000,-11.9434362096,281.021372293,0.0307616681685
172000,-66.9469353426,301.395293176,0.0307616681685
173000,-48.4345977083,292.797307899,0.0307616681685
174000,-62.0714880977,366.515668877,0.0307616681685
175000,-41.9353459089,395.389774576,0.0307616681685
176000,-41.3111938103,307.191271777,0.0307616681685
177000,-44.1844542144,401.180105683,0.0307616681685
178000,-52.3221760155,287.883458361,0.0307616681685
179000,-49.8680334671,238.350137593,0.0307616681685
180000,-65.0492108371,200.00179418,0.0307616681685
181000,-47.3899359174,339.411068496,0.0307616681685
182000,-44.0593519294,332.069167443,0.0307616681685
183000,-43.5478574056,335.67327682,0.0307616681685
184000,-40.2086923253,267.996944469,0.0307616681685
185000,-33.120148122,329.332081941,0.0307616681685
186000,-28.5554271563,305.297591024,0.0307616681685
187000,-62.7009455792,345.578159118,0.0307616681685
188000,-59.1126523306,338.092509679,0.0307616681685
189000,-60.1187806449,296.25310138,0.0307616681685
190000,-26.5811898735,352.701736014,0.0307616681685
191000,-41.4732767661,265.844351623,0.0307616681685
192000,-21.7986676199,285.595939039,0.0307616681685
193000,-65.656206309,315.422332679,0.0307616681685
194000,-48.1550968279,211.034591124,0.0307616681685
195000,-27.6020692683,239.561753835,0.0307616681685
196000,-18.3401852942,377.620899273,0.0307616681685
197000,-30.4471872783,272.426835936,0.0307616681685
198000,-44.4551019817,282.802231936,0.0307616681685
199000,-73.3925426936,329.554146759,0.0307616681685
200000,-33.7509375914,245.753342847,0.0307616681685
201000,-56.8847965231,344.1845486,0.0307616681685
202000,-15.9511076205,271.565372127,0.0307616681685
203000,-37.5144723352,305.157268493,0.0307616681685
204000,-40.639087621,247.103253466,0.0307616681685
205000,-50.088621652,330.412877575,0.0307616681685
206000,-40.2131584374,234.307181474,0.0307616681685
207000,-6.96467329645,377.033735925,0.0307616681685
208000,-30.5597976058,311.270561934,0.0307616681685
209000,-31.0713389029,360.749650678,0.0307616681685
210000,-25.4958263604,372.240928605,0.0307616681685
211000,-41.9767432719,302.565091894,0.0307616681685
212000,-46.4314502888,370.639703752,0.0307616681685
213000,-51.8009019507,325.776705606,0.0307616681685
214000,-46.9649951187,292.160507661,0.0307616681685
215000,-39.6422778863,246.165577163,0.0307616681685
216000,-13.6258781776,328.665388504,0.0307616681685
217000,-47.8355102407,352.611260453,0.0307616681685
218000,-24.2107138669,264.589280308,0.0307616681685
219000,-25.5604986797,331.881532523,0.0307616681685
220000,-60.3889945977,264.715811,0.0307616681685
221000,-59.7217842654,242.899185955,0.0307616681685
222000,-59.7088267977,280.807527016,0.0307616681685
223000,-55.2519388713,220.553055046,0.0307616681685
224000,-51.1766513091,285.063956652,0.0307616681685
225000,-32.2542145926,386.403235355,0.0307616681685
226000,-54.8189768389,357.143194161,0.0307616681685
227000,-51.979824188,316.693735745,0.0307616681685
228000,-11.2191062129,320.672615191,0.0307616681685
229000,-37.8788935916,323.248711289,0.0307616681685
230000,-39.139970314,310.096041789,0.0307616681685
231000,-60.560370769,241.643514336,0.0307616681685
232000,-46.6035512613,344.229531537,0.0307616681685
233000,-31.3512135488,281.89221641,0.0307616681685
234000,-33.7583125188,334.728845915,0.0307616681685
235000,-52.0362808245,324.741093248,0.0307616681685
236000,-40.7573474096,250.5464007,0.0307616681685
237000,-37.6814062458,304.864762038,0.0307616681685
238000,-42.8038014179,346.436242549,0.0307616681685
239000,-42.3110665971,362.598872293,0.0307616681685
240000,-46.5950488721,326.717861649,0.0307616681685
241000,-59.0210312034,354.697458164,0.0307616681685
242000,-51.1103259613,259.368186953,0.0307616681685
243000,-17.1717046358,282.301697718,0.0307616681685
244000,-22.0123674846,275.410932435,0.0307616681685
245000,-47.3639544792,298.584062537,0.0307616681685
246000,-37.3318169075,273.785484957,0.0307616681685
247000,-57.904185444,276.382995031,0.0307616681685
248000,-54.6432725758,325.981008836,0.0307616681685
249000,-56.8001445485,192.328979587,0.0307616681685
250000,-30.85005447,237.953939821,0.0307616681685
251000,-46.7975953725,238.316223646,0.0307616681685
252000,-14.9580426159,276.829360917,0.0307616681685
253000,-20.1585122973,304.693341717,0.0307616681685
254000,-52.1165973727,262.687153867,0.0307616681685
255000,-18.6346633369,275.661586819,0.0307616681685
256000,-73.7985585876,293.149239636,0.0307616681685
257000,-68.6750050953,269.419383795,0.0307616681685
258000,-49.2832783958,318.868142917,0.0307616681685
259000,-35.4388044818,259.534128155,0.0307616681685
260000,-55.0521158466,349.682877305,0.0307616681685
261000,-22.8520721991,218.263260774,0.0307616681685
262000,-44.744472726,221.203123494,0.0307616681685
263000,-32.2574753837,307.868431012,0.0307616681685
264000,-44.4396234227,275.121071494,0.0307616681685
265000,-41.5440183955,236.559460505,0.0307616681685
266000,-11.0154925173,304.978337577,0.0307616681685
267000,-57.737430285,279.070617611,0.0307616681685
268000,-50.9890740012,225.411033063,0.0307616681685
269000,-45.1345458475,340.64938006,0.0307616681685
270000,-28.1531730232,271.917632583,0.0307616681685
271000,-55.6701380815,297.640636926,0.0307616681685
272000,-24.2688128256,279.1944804,0.0307616681685
273000,-49.9543719683,270.276250928,0.0307616681685
274000,-58.0805398609,214.05643225,0.0307616681685
275000,-18.6345049527,256.110431649,0.0307616681685
276000,-54.2241486471,211.649700637,0.0307616681685
277000,-48.0559243977,338.870249425,0.0307616681685
278000,-64.0369821249,305.454610517,0.0307616681685
279000,-14.8664636863,298.524339989,0.0307616681685
280000,-46.4417319083,296.811370988,0.0307616681685
281000,-22.1265078724,311.735208605,0.0307616681685
282000,-72.426266629,309.612115973,0.0307616681685
283000,-37.7328009136,199.941050507,0.0307616681685
284000,-41.5099716593,223.233275021,0.0307616681685
285000,1.2220635854,414.034133691,0.0307616681685
286000,-37.5051618438,255.454609951,0.0307616681685
287000,-35.1712407777,254.69410506,0.0307616681685
288000,-29.9054568986,297.713107269,0.0307616681685
289000,-43.6124147197,359.937302531,0.0307616681685
290000,-37.693143349,285.835754334,0.0307616681685
291000,-16.9132012985,236.857262426,0.0307616681685
292000,-54.9959637459,294.333723507,0.0307616681685
293000,-21.3844475213,268.439820464,0.0307616681685
294000,-47.5355511927,320.764030166,0.0307616681685
295000,-36.3155629384,320.247632607,0.0307616681685
296000,-17.5900061936,275.282830298,0.0307616681685
297000,-20.0148342258,244.35498134,0.0307616681685
298000,-42.2734699367,365.430410582,0.0307616681685
299000,-44.2229340472,359.157177388,0.0307616681685
300000,-56.7339597231,336.049989767,0.0307616681685
301000,-51.3648804775,308.717340551,0.0307616681685
302000,-28.2264502783,314.911656592,0.0307616681685
303000,-53.8931955489,310.495635859,0.0307616681685
304000,-56.7067878921,297.867920623,0.0307616681685
305000,-28.6243471434,380.02056203,0.0307616681685
306000,-66.5751079039,280.114776237,0.0307616681685
307000,-45.8278510221,252.638813637,0.0307616681685
308000,-43.8440400066,273.153959222,0.0307616681685
309000,-63.0103317668,238.69734711,0.0307616681685
310000,-50.2370707463,260.301993785,0.0307616681685
311000,-20.1339614124,320.995125992,0.0307616681685
312000,-33.0961781384,252.27249822,0.0307616681685
313000,-54.7453901234,337.610404889,0.0307616681685
314000,-64.6643098423,289.838637119,0.0307616681685
315000,-44.4895532469,271.367199517,0.0307616681685
316000,-34.406641864,239.026374387,0.0307616681685
317000,-42.7930676827,258.003588513,0.0307616681685
318000,-38.8819783248,299.018045801,0.0307616681685
319000,-22.7433088482,241.204931323,0.0307616681685
320000,-43.1860305588,335.623407451,0.0307616681685
321000,-55.8262393991,315.16762854,0.0307616681685
322000,-13.8584577802,340.492373635,0.0307616681685
323000,-42.3372542169,277.457614433,0.0307616681685
324000,-36.0784935455,228.586620354,0.0307616681685
325000,-70.0196162191,262.575317281,0.0307616681685
326000,-61.6921266625,290.837803564,0.0307616681685
327000,-35.5741730841,363.630096618,0.0307616681685
328000,-43.3833724562,292.151836398,0.0307616681685
329000,-42.7834857112,274.729887192,0.0307616681685
330000,-77.2707447463,309.280114523,0.0307616681685
331000,-64.7971784928,323.159779549,0.0307616681685
332000,-61.2854267778,391.503953497,0.0307616681685
333000,-45.6313465212,302.841104984,0.0307616681685
334000,-24.771621278,267.705178455,0.0307616681685
335000,-63.5447030693,284.402111724,0.0307616681685
336000,-32.6908221634,334.564489251,0.0307616681685
337000,-44.5188104474,336.019852976,0.0307616681685
338000,-54.9375647633,278.643008192,0.0307616681685
339000,-44.2317181772,290.147036347,0.0307616681685
340000,-20.5094209409,234.090777957,0.0307616681685
341000,-36.1717718398,259.022038112,0.0307616681685
342000,-43.8965383384,344.215788427,0.0307616681685
343000,-18.0710061226,290.298807036,0.0307616681685
344000,-26.7159922503,265.684462293,0.0307616681685
345000,-59.4430858844,251.792404881,0.0307616681685
346000,-28.7015937351,277.144051256,0.0307616681685
347000,-56.3409845009,274.01635901,0.0307616681685
348000,-49.1649795603,219.117083736,0.0307616681685
349000,-19.3092686831,230.912823122,0.0307616681685
350000,-50.4520093026,264.026350286,0.0307616681685
351000,-46.1536694791,415.198594605,0.0307616681685
352000,-10.6148021186,284.638356375,0.0307616681685
353000,-24.4360887962,228.384863101,0.0307616681685
354000,-25.8827941118,300.788342302,0.0307616681685
355000,-35.8040885697,189.753720108,0.0307616681685
356000,-69.8132275602,329.134740756,0.0307616681685
357000,-58.0636507382,280.778417232,0.0307616681685
358000,-49.1251506726,346.788422665,0.0307616681685
359000,-57.0144961491,281.860924526,0.0307616681685
360000,-44.2440782599,354.29423995,0.0307616681685
361000,-61.5801563142,351.324652593,0.0307616681685
362000,-44.4582981314,291.715204293,0.0307616681685
363000,-47.7645570695,427.559903727,0.0307616681685
364000,-35.2609966589,284.727954086,0.0307616681685
365000,-56.3996250505,274.623819098,0.0307616681685
366000,-51.0307087706,346.839174672,0.0307616681685
367000,-45.0001848006,275.425732942,0.0307616681685
368000,-31.5830269193,416.040273325,0.0307616681685
369000,-35.3388753986,382.590818979,0.0307616681685
370000,-30.5734459022,308.763232317,0.0307616681685
371000,-37.6050945937,331.269068864,0.0307616681685
372000,-57.8952181232,271.664540508,0.0307616681685
373000,-37.7826119931,327.508956824,0.0307616681685
374000,-7.57238554943,288.477565918,0.0307616681685
375000,-47.2412251194,252.390446166,0.0307616681685
376000,-39.8606626797,389.438175031,0.0307616681685
377000,-36.2052149275,267.155245464,0.0307616681685
378000,-27.4078029922,410.388701764,0.0307616681685
379000,-47.8258044101,403.822752342,0.0307616681685
380000,-31.3659209343,388.510718674,0.0307616681685
381000,-63.4120844158,324.813608002,0.0307616681685
382000,-58.7257365519,358.771936908,0.0307616681685
383000,-54.7870228811,304.996811647,0.0307616681685
384000,-48.2967661789,287.816025767,0.0307616681685
385000,-70.7656888131,346.747935492,0.0307616681685
386000,-48.7605987872,324.904401624,0.0307616681685
387000,-18.6572695976,360.59507368,0.0307616681685
388000,-7.4995919031,289.867614465,0.0307616681685
389000,-36.7198811617,269.229296591,0.0307616681685
390000,-72.9174505842,310.013599082,0.0307616681685
391000,-39.4254654452,254.935084752,0.0307616681685
392000,-51.3187692141,387.047308939,0.0307616681685
393000,-40.4513254158,312.066510938,0.0307616681685
394000,-18.0962683581,319.185322793,0.0307616681685
395000,-25.1171798645,236.062196555,0.0307616681685
396000,-22.2971274057,312.263266947,0.0307616681685
397000,-46.0116301068,271.738009405,0.0307616681685
398000,-38.9776079994,352.033648252,0.0307616681685
399000,-75.6108902868,241.162566461,0.0307616681685
400000,-70.0241164142,246.996901653,0.0307616681685
401000,-46.9378046719,283.219027944,0.0307616681685
402000,-42.3979290128,225.307673115,0.0307616681685
403000,-64.4691972423,279.072175789,0.0307616681685
404000,-51.1328381431,237.54494881,0.0307616681685
405000,-28.6283042639,298.638168012,0.0307616681685
406000,-46.8695052072,408.066126494,0.0307616681685
407000,-47.006490229,322.97576791,0.0307616681685
408000,-53.1597517555,350.927645566,0.0307616681685
409000,-48.590488202,211.83025876,0.0307616681685
410000,-43.7509760701,295.49113668,0.0307616681685
411000,-21.7675183261,245.550472622,0.0307616681685
412000,-36.6995068309,363.92312743,0.0307616681685
413000,-44.55507405,313.127126359,0.0307616681685
414000,-49.3173532458,348.071487047,0.0307616681685
415000,-34.3607554308,241.091580602,0.0307616681685
416000,-26.5035146049,316.64798493,0.0307616681685
417000,-23.6862143506,349.46781699,0.0307616681685
418000,-47.1253429148,365.932752193,0.0307616681685
419000,-60.4161895234,306.865073212,0.0307616681685
420000,-62.23519996,260.763808487,0.0307616681685
421000,-6.64883747867,305.962655041,0.0307616681685
422000,-35.8744025967,261.782961479,0.0307616681685
423000,-29.9796017976,200.252954749,0.0307616681685
424000,-31.5437961497,303.225240407,0.0307616681685
425000,-22.3367389885,326.110871406,0.0307616681685
426000,-40.816591413,263.633595748,0.0307616681685
427000,-29.4636210398,290.509339454,0.0307616681685
428000,-42.13469807,242.502318822,0.0307616681685
429000,-30.7300637953,295.373346898,0.0307616681685
430000,-53.2646812322,295.855422824,0.0307616681685
431000,-53.4924262711,346.272131519,0.0307616681685
432000,-24.2653177554,265.012229461,0.0307616681685
433000,-37.7625486976,298.52539328,0.0307616681685
434000,-61.8207210891,284.940345069,0.0307616681685
435000,-31.7350336941,307.648786384,0.0307616681685
436000,-54.3651399904,299.164142252,0.0307616681685
437000,-68.2776340129,283.427345903,0.0307616681685
438000,-68.6615703201,356.70848322,0.0307616681685
439000,-45.7905970352,332.98652772,0.0307616681685
440000,-38.6977100003,281.332295811,0.0307616681685
441000,-52.1238663617,275.224167241,0.0307616681685
442000,-34.9628810211,226.799815617,0.0307616681685
443000,-55.0266404648,312.592776152,0.0307616681685
444000,-43.472871212,354.132228499,0.0307616681685
445000,-47.4745590942,302.684676908,0.0307616681685
446000,10.0241255955,232.896156209,0.0307616681685
447000,-27.1351360989,322.007639788,0.0307616681685
448000,-53.9170815821,200.376095654,0.0307616681685
449000,-52.839335037,265.12754016,0.0307616681685
450000,-44.9987232329,299.862455193,0.0307616681685
451000,-30.9566298503,286.625644263,0.0307616681685
452000,-44.9827323138,339.019002655,0.0307616681685
453000,-40.7028693223,315.045395839,0.0307616681685
454000,-77.5776314573,266.02607043,0.0307616681685
455000,-42.6011578333,331.363504007,0.0307616681685
456000,-22.5924423998,335.640679644,0.0307616681685
457000,-27.2461315492,317.354046225,0.0307616681685
458000,-40.8865469261,430.169294109,0.0307616681685
459000,-59.2771885257,281.822890091,0.0307616681685
460000,5.33310323377,291.125296723,0.0307616681685
461000,-36.0481772431,358.068253915,0.0307616681685
462000,-77.8577352474,338.502793658,0.0307616681685
463000,-56.3359145367,312.591576613,0.0307616681685
464000,-46.4308686526,306.589351592,0.0307616681685
465000,-31.9576226764,369.847155599,0.0307616681685
466000,-41.7866221975,378.510613042,0.0307616681685
467000,-68.7020113312,307.701093753,0.0307616681685
468000,3.22510922187,261.836380553,0.0307616681685
469000,-42.6035955497,279.534031992,0.0307616681685
470000,-48.0798900569,251.18633487,0.0307616681685
471000,-64.9213018139,363.19867506,0.0307616681685
472000,-44.6099580814,240.062521402,0.0307616681685
473000,-33.5036139117,314.532238416,0.0307616681685
474000,-34.9823971464,358.659685045,0.0307616681685
475000,-65.1908776685,256.922624681,0.0307616681685
476000,-51.3726374201,289.116638854,0.0307616681685
477000,-63.9006804659,286.942955052,0.0307616681685
478000,-51.453979582,256.500007054,0.0307616681685
479000,-43.2039872189,232.167675707,0.0307616681685
480000,-57.5800456821,288.228704684,0.0307616681685
481000,-39.9785272255,249.933964164,0.0307616681685
482000,-65.4249742754,329.863840788,0.0307616681685
483000,-35.2502615801,321.0919411,0.0307616681685
484000,-33.3291442791,336.076244096,0.0307616681685
485000,-34.7192590163,300.287300091,0.0307616681685
486000,-43.7800868266,311.793993061,0.0307616681685
487000,-41.6816233374,344.124752025,0.0307616681685
488000,-65.0430772341,223.588383366,0.0307616681685
489000,-55.6798932848,301.142308884,0.0307616681685
490000,-17.4549069662,172.285956303,0.0307616681685
491000,-44.5941997728,256.59304707,0.0307616681685
492000,-27.1096694103,365.221842021,0.0307616681685
493000,-35.3269423256,311.795443767,0.0307616681685
494000,-34.7303297123,344.391696485,0.0307616681685
495000,-31.8931234948,316.372319458,0.0307616681685
496000,-31.224341608,300.879763116,0.0307616681685
497000,-53.3075554419,342.045527548,0.0307616681685
498000,-27.7947473428,263.397213888,0.0307616681685
499000,-48.4453876908,233.011584675,0.0307616681685
500000,-19.851911413,242.472027657,0.0307616681685
501000,-47.0559266917,375.164618158,0.0307616681685
502000,-29.5961237911,176.329845274,0.0307616681685
503000,-20.1782772529,300.525702855,0.0307616681685
504000,-65.3020721371,267.69234709,0.0307616681685
505000,-49.0788109839,339.88189403,0.0307616681685
506000,-35.9772479925,294.59936097,0.0307616681685
507000,-30.0727050805,323.002831132,0.0307616681685
508000,-40.6078228547,334.551660891,0.0307616681685
509000,-46.8034711789,329.365955545,0.0307616681685
510000,-21.1085840132,339.447247048,0.0307616681685
511000,-49.4910792918,289.944766483,0.0307616681685
512000,-63.1424677653,302.032782348,0.0307616681685
513000,-21.2554830782,251.50055239,0.0307616681685
514000,-33.1390985219,245.169089775,0.0307616681685
515000,-42.409880141,313.050396176,0.0307616681685
516000,-27.459484471,306.013378155,0.0307616681685
517000,-49.9541661817,360.039790461,0.0307616681685
518000,-41.7095662901,366.853697835,0.0307616681685
519000,-41.6680886202,342.115795557,0.0307616681685
520000,-29.4083623806,328.343202659,0.0307616681685
521000,-58.1353258377,264.379245122,0.0307616681685
522000,-47.1705122997,270.331699303,0.0307616681685
523000,-23.3331970022,245.140223582,0.0307616681685
524000,-10.8934003612,243.289777915,0.0307616681685
525000,-2.58850533762,318.802321604,0.0307616681685
526000,-12.5714650639,316.202998884,0.0307616681685
527000,-34.0587194649,198.925610026,0.0307616681685
528000,-43.8514980235,310.617632343,0.0307616681685
529000,-28.5186568188,343.904043674,0.0307616681685
530000,-50.9065261743,317.684425006,0.0307616681685
531000,-62.5772071244,320.387526026,0.0307616681685
532000,-16.8381138451,237.763354079,0.0307616681685
533000,-58.2486231352,304.845373221,0.0307616681685
534000,-33.8837637954,330.647762359,0.0307616681685
535000,-55.1179391118,382.756720028,0.0307616681685
536000,-61.9088376613,316.52955038,0.0307616681685
537000,-68.1884832291,340.141085174,0.0307616681685
538000,-64.5935046672,259.525073845,0.0307616681685
539000,-50.663826991,295.520513688,0.0307616681685
540000,-34.7834428862,217.984284766,0.0307616681685
541000,-42.0646139861,272.171494516,0.0307616681685
542000,-68.1812289075,309.647467546,0.0307616681685
543000,-42.0078547399,336.576595724,0.0307616681685
544000,-20.6543880021,387.241432761,0.0307616681685
545000,-34.3883445281,355.194156547,0.0307616681685
546000,-55.6817560913,257.607839225,0.0307616681685
547000,-81.4334944942,262.38964594,0.0307616681685
548000,-56.6943256943,216.606644442,0.0307616681685
549000,-48.7017958677,318.895225822,0.0307616681685
550000,-64.3950744372,257.766324187,0.0307616681685
551000,-10.6005924682,333.184349385,0.0307616681685
552000,-35.4105427209,219.432658642,0.0307616681685
553000,-37.5925563583,237.546901323,0.0307616681685
554000,-44.3979413864,226.080826326,0.0307616681685
555000,-56.99372199,247.963158287,0.0307616681685
556000,-38.6379712678,246.964985288,0.0307616681685
557000,-13.3787596238,440.800163879,0.0307616681685
558000,-55.9631490688,344.071775718,0.0307616681685
559000,-62.8042631775,246.720364687,0.0307616681685
