#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
137000,-60.7326100199,242.333953834,0.0307616681685
138000,-33.6849609196,329.816058973,0.0307616681685
139000,-54.290914302,298.902118435,0.0307616681685
140000,-18.6038950277,282.795293149,0.0307616681685
141000,-73.8484216578,315.385592823,0.0307616681685
142000,-53.7131538299,358.125440826,0.0307616681685
143000,-38.5291504703,275.276550489,0.0307616681685
144000,-43.9400673424,396.346083289,0.0307616681685
145000,-40.9765223666,278.625646305,0.0307616681685
146000,-64.4520511557,285.504737841,0.0307616681685
147000,-64.7207816425,318.695653083,0.0307616681685
148000,-53.3027497892,219.905180842,0.0307616681685
149000,-29.1751628891,290.729048382,0.0307616681685
150000,-27.2873326384,287.272739044,0.0307616681685
151000,-45.1585412171,354.781728874,0.0307616681685
152000,-50.4314242569,340.987305888,0.0307616681685
153000,-60.4278369013,374.868753887,0.0307616681685
154000,-40.5691752442,346.288079758,0.0307616681685
155000,-31.8362795391,260.667085958,0.0307616681685
156000,-24.7486608774,248.307033581,0.0307616681685
157000,-39.2693820452,269.785720668,0.0307616681685
158000,-67.3207098917,192.166205191,0.0307616681685
159000,-64.303164337,249.541224012,0.0307616681685
160000,-53.4720094843,265.8965548,0.0307616681685
161000,-33.1616242886,340.040305273,0.0307616681685
162000,-11.2102676665,274.06984821,0.0307616681685
163000,-69.9742892482,286.54074159,0.0307616681685
164000,-57.4711538372,345.804362595,0.0307616681685
165000,-71.7547031928,254.978160335,0.0307616681685
166000,-0.076063787146,299.639072279,0.0307616681685
167000,-64.1737175116,305.139664348,0.0307616681685
168000,-54.333209663,303.671370575,0.0307616681685
169000,-30.062940131,317.349147624,0.0307616681685
170000,-64.5341470612,269.306113597,0.0307616681685
171000,24.9733338388,304.867907981,0.0307616681685
172000,-14.0187241207,257.427545774,0.0307616681685
173000,-84.7518289362,283.008125722,0.0307616681685
174000,-27.2138645657,289.173213946,0.0307616681685
175000,-43.9896024374,327.470498927,0.0307616681685
176000,-27.5212681409,306.920480773,0.0307616681685
177000,-70.3304467743,250.785163836,0.0307616681685
178000,-61.8366843777,329.186875204,0.0307616681685
179000,-36.6302792917,284.56779021,0.0307616681685
180000,-39.2154420268,229.65024753,0.0307616681685
181000,-39.2693806694,260.265591733,0.0307616681685
182000,-24.122554788,288.047598246,0.0307616681685
183000,-24.0861643832,351.549048657,0.0307616681685
184000,-41.1008272006,284.393109517,0.0307616681685
185000,-40.257976729,233.914636406,0.0307616681685
186000,-17.8849759945,294.564711076,0.0307616681685
187000,-56.7770185052,315.239615108,0.0307616681685
188000,-35.9797556115,365.90308919,0.0307616681685
189000,-52.1394912554,322.780890018,0.0307616681685
190000,-53.298076258,263.488558029,0.0307616681685
191000,-26.3822271402,244.140101235,0.0307616681685
192000,-22.8104265225,258.168757589,0.0307616681685
193000,-70.7484163225,286.266955365,0.0307616681685
194000,-44.7751354146,222.502582385,0.0307616681685
195000,-47.1291188844,322.301391333,0.0307616681685
196000,-31.5935824667,270.311340035,0.0307616681685
197000,-65.0809634436,276.247245451,0.0307616681685
198000,-91.6926851204,274.318768623,0.0307616681685
199000,-22.5960689278,282.517945889,0.0307616681685
200000,-27.1020404255,296.582591034,0.0307616681685
201000,-71.283744458,321.388138363,0.0307616681685
202000,-30.8449410864,295.568364663,0.0307616681685
203000,-31.3094554782,257.293190337,0.0307616681685
204000,-41.9488990293,338.60923756,0.0307616681685
205000,-31.7190360937,344.7160055,0.0307616681685
206000,-33.9316407169,266.186220926,0.0307616681685
207000,-54.4762117489,357.090593775,0.0307616681685
208000,-48.7777255077,265.982230217,0.0307616681685
209000,-40.0536343668,301.40461034,0.0307616681685
210000,-44.7243637232,300.196753955,0.0307616681685
211000,-62.0945836281,333.93288533,0.0307616681685
212000,-49.3359538851,327.606154241,0.0307616681685
213000,-42.64674867,301.197512928,0.0307616681685
214000,-43.2816217604,343.764300712,0.0307616681685
215000,-40.157799202,343.720196474,0.0307616681685
216000,-9.78955490275,317.012213411,0.0307616681685
217000,-55.1199541292,346.796561376,0.0307616681685
218000,-51.6639573841,258.85782184,0.0307616681685
219000,-22.5760239747,255.967980566,0.0307616681685
220000,-35.8909318876,351.088061641,0.0307616681685
221000,-46.7407748015,280.409741381,0.0307616681685
222000,-50.5856654261,407.506407907,0.0307616681685
223000,-52.604559176,303.976710582,0.0307616681685
224000,-41.8656102086,374.062893575,0.0307616681685
225000,-39.44669509,257.875503188,0.0307616681685
226000,-55.5964517916,339.812560145,0.0307616681685
227000,-35.8806690008,266.979791077,0.0307616681685
228000,-22.8653612408,283.328148393,0.0307616681685
229000,-50.0163979773,272.207162886,0.0307616681685
230000,-19.374881562,192.041090687,0.0307616681685
231000,-52.8160679773,292.085578453,0.0307616681685
232000,-40.1482927075,276.336983473,0.0307616681685
233000,-44.8183222082,255.344341922,0.0307616681685
234000,-60.5469312834,334.175140852,0.0307616681685
235000,-54.0425263823,318.693752145,0.0307616681685
236000,-41.2481518566,273.756088154,0.0307616681685
237000,-38.7069227893,201.674799154,0.0307616681685
238000,-26.0068132795,283.885842489,0.0307616681685
239000,-57.56734357,245.396573957,0.0307616681685
240000,-27.8702143752,240.406528488,0.0307616681685
241000,-27.4248559805,278.17486235,0.0307616681685
242000,-55.792314657,322.748036182,0.0307616681685
243000,-70.6309306383,246.256811721,0.0307616681685
244000,-25.9450721418,294.790101216,0.0307616681685
245000,-15.9252723448,477.396741423,0.0307616681685
246000,-46.4393686143,375.650304191,0.0307616681685
247000,-31.5986308684,346.481125417,0.0307616681685
248000,-49.1674642263,273.361523378,0.0307616681685
249000,-13.6672490186,295.809397647,0.0307616681685
250000,-34.7651521921,266.012533629,0.0307616681685
251000,-76.1388801863,343.115703262,0.0307616681685
252000,-53.4004967418,256.962675936,0.0307616681685
253000,-46.2231908021,254.405408887,0.0307616681685
254000,-29.0608613358,207.965483453,0.0307616681685
255000,-32.9365693679,338.124473339,0.0307616681685
256000,-21.5978295604,330.857441855,0.0307616681685
257000,-43.2059891266,272.788350787,0.0307616681685
258000,-36.6245033186,311.396259858,0.0307616681685
259000,-6.14291916542,244.956066201,0.0307616681685
260000,-5.73005391697,290.058242252,0.0307616681685
261000,-24.9878489352,232.744975743,0.0307616681685
262000,-18.598416817,323.242606037,0.0307616681685
263000,-24.2222225689,261.778998089,0.0307616681685
264000,-33.2443760296,330.223223649,0.0307616681685
265000,-54.37017736,334.612107921,0.0307616681685
266000,-61.6083501669,331.262068515,0.0307616681685
267000,-39.120033317,338.618279993,0.0307616681685
268000,-41.7027892301,345.742360353,0.0307616681685
269000,-46.6420724719,310.147425438,0.0307616681685
270000,-55.5088266168,283.953287479,0.0307616681685
271000,-66.9101502199,372.721705717,0.0307616681685
272000,-42.530054846,287.32495661,0.0307616681685
273000,-52.1122727317,263.196029104,0.0307616681685
274000,-63.7211138974,330.244373032,0.0307616681685
275000,-32.405400333,215.005864191,0.0307616681685
276000,-45.0190100923,278.262807184,0.0307616681685
277000,-65.8980266281,280.601818845,0.0307616681685
278000,-44.2861312081,283.732768855,0.0307616681685
279000,-15.912161881,277.077266928,0.0307616681685
280000,-48.1042305566,303.789477102,0.0307616681685
281000,-49.9725971196,398.213661519,0.0307616681685
282000,-66.9750623103,236.997182921,0.0307616681685
283000,-38.2986075181,312.546458194,0.0307616681685
284000,-64.0177136929,255.374058878,0.0307616681685
285000,-7.47019940581,266.661810131,0.0307616681685
286000,-41.8206244857,241.759004498,0.0307616681685
287000,-63.9616656411,307.731438659,0.0307616681685
288000,-7.34341959403,293.615066232,0.0307616681685
289000,-42.1241033568,336.666641428,0.0307616681685
290000,-24.7579821459,315.764106636,0.0307616681685
291000,-20.738749951,296.363778443,0.0307616681685
292000,-49.3302940098,287.354555679,0.0307616681685
293000,-66.2364034286,388.539757447,0.0307616681685
294000,-32.4769760424,301.108604503,0.0307616681685
295000,-22.0448169637,282.60622617,0.0307616681685
296000,-39.2806535784,264.186414527,0.0307616681685
297000,-44.5780911451,272.06972844,0.0307616681685
298000,-40.7317291273,316.761544218,0.0307616681685
299000,-61.3265296123,349.112065403,0.0307616681685
300000,-25.2717775504,297.634760097,0.0307616681685
301000,-48.4681901773,355.09921799,0.0307616681685
302000,-43.1486690775,267.925669881,0.0307616681685
303000,-54.3724635109,280.203930164,0.0307616681685
304000,-52.2898375719,270.666587837,0.0307616681685
305000,-54.3807417365,352.469258512,0.0307616681685
306000,-41.9131910764,294.574855469,0.0307616681685
307000,-45.6639739621,221.055429285,0.0307616681685
308000,-47.4012403483,259.667938423,0.0307616681685
309000,-58.8395977876,317.452102629,0.0307616681685
310000,-45.9523197296,297.369030871,0.0307616681685
311000,-61.4216484776,266.724658519,0.0307616681685
312000,-26.8300366743,369.878205415,0.0307616681685
313000,-31.4653138311,246.522495277,0.0307616681685
314000,-36.1215294921,297.045372176,0.0307616681685
315000,-62.8384503429,336.257887416,0.0307616681685
316000,-59.6360110556,380.101243989,0.0307616681685
317000,-67.2588506846,199.817036776,0.0307616681685
318000,-49.5152226125,280.654450069,0.0307616681685
319000,-15.2500914605,254.704860574,0.0307616681685
320000,-34.3367091995,391.156328767,0.0307616681685
321000,-38.6998455591,275.633729851,0.0307616681685
322000,-22.9010440189,350.730314645,0.0307616681685
323000,-30.7369664259,299.564931083,0.0307616681685
324000,-41.6527473034,303.367852646,0.0307616681685
325000,-46.2241044435,329.959695098,0.0307616681685
326000,-31.9792037911,278.848281003,0.0307616681685
327000,6.2576120423,333.499079184,0.0307616681685
328000,-31.0970476442,282.713199362,0.0307616681685
329000,-31.2193509292,274.395350913,0.0307616681685
330000,-22.3125851616,266.053803492,0.0307616681685
331000,-66.275001158,261.324850765,0.0307616681685
332000,-27.752691918,282.128130531,0.0307616681685
333000,-25.3387000113,238.888335282,0.0307616681685
334000,-52.4206228563,317.508143636,0.0307616681685
335000,-14.97894119,320.792200858,0.0307616681685
336000,-43.1240533799,246.101683059,0.0307616681685
337000,-62.688467138,242.659736006,0.0307616681685
338000,-57.1011408833,309.707651688,0.0307616681685
339000,-24.6930899848,193.729819697,0.0307616681685
340000,-26.7120338099,315.640097063,0.0307616681685
341000,-38.9588056452,236.77139462,0.0307616681685
342000,-47.469221384,238.036761052,0.0307616681685
343000,-62.0004006317,288.26662308,0.0307616681685
344000,-44.5781598798,373.779741119,0.0307616681685
345000,-56.1256052056,236.611960014,0.0307616681685
346000,-84.968500075,244.924322707,0.0307616681685
347000,-37.6514787319,295.666625492,0.0307616681685
348000,-30.0655024391,343.999271462,0.0307616681685
349000,-40.2267851038,375.015018848,0.0307616681685
350000,-54.0537535231,268.74571697,0.0307616681685
351000,-52.2621783057,264.70460837,0.0307616681685
352000,-30.149548696,286.186323114,0.0307616681685
353000,-11.3096425678,288.182059701,0.0307616681685
354000,-18.9422294104,242.1183325,0.0307616681685
355000,-15.8145002441,192.869731274,0.0307616681685
356000,-76.0327196665,357.018660812,0.0307616681685
357000,-18.9026076116,292.471097716,0.0307616681685
358000,-19.0491316857,232.594477456,0.0307616681685
359000,-51.0610947281,248.187329707,0.0307616681685
360000,-43.465595939,289.172144838,0.0307616681685
361000,-72.6824029499,236.632727555,0.0307616681685
362000,-37.8080650559,291.151571987,0.0307616681685
363000,-52.8469751711,301.332096881,0.0307616681685
364000,-12.1575028834,296.16148031,0.0307616681685
365000,-38.0935178086,343.495809767,0.0307616681685
366000,-28.0302385872,286.478278631,0.0307616681685
367000,-52.0777002873,393.305466459,0.0307616681685
368000,-42.1147193302,318.293826794,0.0307616681685
369000,-31.1564794912,266.297304927,0.0307616681685
370000,-52.7730050103,251.148956261,0.0307616681685
371000,-23.9953438229,267.101592338,0.0307616681685
372000,-59.4870174601,373.007531739,0.0307616681685
373000,-35.9559687243,283.58294404,0.0307616681685
374000,-59.3751421927,269.456757473,0.0307616681685
375000,-52.157600927,265.21469982,0.0307616681685
376000,-69.6997786066,297.388243435,0.0307616681685
377000,-34.8316073438,257.325746172,0.0307616681685
378000,-42.8975785877,349.50514091,0.0307616681685
379000,-33.01798183,354.394007816,0.0307616681685
380000,-35.4988525794,236.560165364,0.0307616681685
381000,-63.0039980855,367.555782889,0.0307616681685
382000,-29.8670283668,270.757862306,0.0307616681685
383000,-42.4502718775,386.393710329,0.0307616681685
384000,-45.5428626797,344.594902506,0.0307616681685
385000,-44.7594670981,276.26149274,0.0307616681685
386000,-20.0844851152,324.600327073,0.0307616681685
387000,-39.428687118,228.424721143,0.0307616681685
388000,-66.3062549798,300.420267749,0.0307616681685
389000,-32.6004391375,276.032697071,0.0307616681685
390000,-42.9337523399,250.240477399,0.0307616681685
391000,-77.3058519571,354.441054831,0.0307616681685
392000,-28.9800093105,276.352841475,0.0307616681685
393000,-47.0239204045,205.892260347,0.0307616681685
394000,-42.6397704844,314.846299531,0.0307616681685
395000,-15.8932683647,297.087147853,0.0307616681685
396000,-53.1269862361,285.481217703,0.0307616681685
397000,-59.9903838062,362.546327627,0.0307616681685
398000,-65.7862821683,336.514057373,0.0307616681685
399000,-42.8389016608,353.758432446,0.0307616681685
400000,-21.0751026829,296.038323776,0.0307616681685
401000,-32.5414943416,301.038854812,0.0307616681685
402000,-37.909539159,369.420489677,0.0307616681685
403000,-55.246320055,307.477328376,0.0307616681685
404000,-51.0655452769,281.504105756,0.0307616681685
405000,-43.6191799381,200.75610831,0.0307616681685
406000,-52.8073482186,282.889579083,0.0307616681685
407000,-49.3863975471,339.652949895,0.0307616681685
408000,-55.6214975653,247.193569851,0.0307616681685
409000,-61.6880885404,232.498348849,0.0307616681685
410000,-67.9533334729,247.781430298,0.0307616681685
411000,-54.2301559035,322.708518067,0.0307616681685
412000,-54.4924658719,303.785877319,0.0307616681685
413000,-49.3289548157,246.058073377,0.0307616681685
414000,-41.2961236204,275.610855903,0.0307616681685
415000,-78.8560427448,385.743623112,0.0307616681685
416000,-41.6898322764,281.525989558,0.0307616681685
417000,-33.6228474453,238.372419074,0.0307616681685
418000,-26.1734380679,305.234369325,0.0307616681685
419000,-37.39676603,243.491516013,0.0307616681685
420000,-71.2202957669,288.606628466,0.0307616681685
421000,-30.1229553126,288.780855823,0.0307616681685
422000,-69.8216248224,348.68354503,0.0307616681685
423000,-27.9451738596,276.517521949,0.0307616681685
424000,-45.9372520694,243.455771721,0.0307616681685
425000,-33.6900482746,245.716177204,0.0307616681685
426000,-32.7244854856,285.470631394,0.0307616681685
427000,1.56957386942,246.590854317,0.0307616681685
428000,-3.28002943768,327.114668479,0.0307616681685
429000,-32.694635157,288.55737156,0.0307616681685
430000,-32.5884455262,302.683264447,0.0307616681685
431000,-35.4409609979,270.043473428,0.0307616681685
432000,-58.2818592308,353.048773751,0.0307616681685
433000,-30.5713614894,312.354046345,0.0307616681685
434000,-62.0662284003,351.858185219,0.0307616681685
435000,-47.0705295452,269.828978861,0.0307616681685
436000,-63.7389864851,310.070427774,0.0307616681685
437000,-10.826036902,249.249636191,0.0307616681685
438000,-29.8875568284,291.117058687,0.0307616681685
439000,-35.4592738566,276.644732471,0.0307616681685
440000,-27.163632314,373.480128921,0.0307616681685
441000,-29.6534085889,207.503689071,0.0307616681685
442000,-72.5014224451,283.485839454,0.0307616681685
443000,-60.2059588105,255.279076195,0.0307616681685
444000,-46.8367957233,340.13329772,0.0307616681685
445000,-17.5829541465,192.460120737,0.0307616681685
446000,-55.2213756334,304.002640095,0.0307616681685
447000,-46.8541097692,285.765444471,0.0307616681685
448000,-43.4318786245,242.290433647,0.0307616681685
449000,-54.4941620013,287.229583636,0.0307616681685
450000,-54.6678061074,349.757907131,0.0307616681685
451000,-48.5824172704,353.773682104,0.0307616681685
452000,-22.8585183662,253.681209037,0.0307616681685
453000,-37.6162629448,277.790370801,0.0307616681685
454000,-30.9651337008,338.061488413,0.0307616681685
455000,-44.7104544926,241.72865228,0.0307616681685
456000,-68.4991945417,336.980257499,0.0307616681685
457000,-2.26047249583,310.842024816,0.0307616681685
458000,-46.8066238646,266.383957161,0.0307616681685
459000,-65.4489301902,244.326200926,0.0307616681685
460000,-31.3720455144,358.648804202,0.0307616681685
461000,-32.8640982673,345.445923894,0.0307616681685
462000,-29.5109735852,363.342003004,0.0307616681685
463000,-51.2299151387,402.771199145,0.0307616681685
464000,-10.3722088198,258.279421311,0.0307616681685
465000,-26.923740429,382.713856111,0.0307616681685
466000,-74.4386440999,322.461137068,0.0307616681685
467000,-50.8100500533,256.95166525,0.0307616681685
468000,-31.1280405605,351.866132825,0.0307616681685
469000,-9.21282663004,284.702383062,0.0307616681685
470000,-42.2889152491,296.462823805,0.0307616681685
471000,-38.7159140935,295.485949001,0.0307616681685
472000,9.32264843663,273.016692145,0.0307616681685
473000,-31.6722892325,344.005791875,0.0307616681685
474000,-38.4317415327,249.189163901,0.0307616681685
475000,-68.4369808975,190.6893414,0.0307616681685
476000,-1.45214473573,305.353707951,0.0307616681685
477000,-43.0103248255,287.429883656,0.0307616681685
478000,-49.2644553417,316.024593901,0.0307616681685
479000,-27.332809891,326.941106728,0.0307616681685
480000,-43.5654863188,296.00812653,0.0307616681685
481000,-21.6829894405,321.698710095,0.0307616681685
482000,-43.286421746,306.690140677,0.0307616681685
483000,-68.7713050856,268.416306695,0.0307616681685
484000,-53.7433366178,319.147040356,0.0307616681685
485000,-61.7336153511,322.056993374,0.0307616681685
486000,-61.844395772,240.303592921,0.0307616681685
487000,-32.6973857095,257.067455294,0.0307616681685
488000,-43.2902279547,269.780838523,0.0307616681685
489000,-45.0375577598,277.40391393,0.0307616681685
490000,-37.8715464409,301.836270537,0.0307616681685
491000,-30.1434854591,294.92053411,0.0307616681685
492000,-60.8257960653,293.368066037,0.0307616681685
493000,-37.9287517544,265.336995908,0.0307616681685
494000,-39.6649472621,244.112649017,0.0307616681685
495000,-13.5555622913,376.973818302,0.0307616681685
496000,-25.9926468506,295.713269366,0.0307616681685
497000,-50.2252338915,262.183876551,0.0307616681685
498000,-3.03074665986,262.576354962,0.0307616681685
499000,-58.2234500134,285.551662308,0.0307616681685
500000,-66.0040510237,255.492341191,0.0307616681685
501000,-61.2381716878,219.564783027,0.0307616681685
502000,-22.5137026963,263.802482065,0.0307616681685
503000,-21.505984342,319.592387629,0.0307616681685
504000,-59.1297537609,407.668333759,0.0307616681685
505000,-22.8864539682,397.842958139,0.0307616681685
506000,-50.7672658475,398.70475599,0.0307616681685
507000,-56.6446541064,274.624309513,0.0307616681685
508000,-48.3671676136,340.56076569,0.0307616681685
509000,-51.0820299818,304.92823777,0.0307616681685
510000,-2.52669650762,256.860037679,0.0307616681685
511000,-19.1732051455,275.670848731,0.0307616681685
512000,-43.8513469245,321.602787606,0.0307616681685
513000,-44.553557877,309.970176463,0.0307616681685
514000,-10.8152653746,299.342455302,0.0307616681685
515000,-66.7075125876,346.384809901,0.0307616681685
516000,-33.8763398231,260.355482294,0.0307616681685
517000,-53.8670223918,320.047923342,0.0307616681685
518000,-17.6229769366,344.819859904,0.0307616681685
519000,-39.4857759213,233.994357493,0.0307616681685
520000,-14.7147476293,320.006664399,0.0307616681685
521000,-31.1470585109,331.011584269,0.0307616681685
522000,-35.6433607187,321.942878467,0.0307616681685
523000,-51.0405190836,273.677485479,0.0307616681685
524000,-58.083176482,332.251011439,0.0307616681685
525000,-10.1671489004,359.42599717,0.0307616681685
526000,-41.2816132043,335.066123877,0.0307616681685
527000,-61.0620126631,293.677253048,0.0307616681685
528000,-25.3051727705,256.912974398,0.0307616681685
529000,-7.51734164421,311.916019471,0.0307616681685
530000,-25.1119510262,264.061116259,0.0307616681685
531000,-22.5796645964,253.938231442,0.0307616681685
532000,-29.0742356523,251.125226351,0.0307616681685
533000,-24.1077078692,317.970383621,0.0307616681685
534000,-23.3540236473,261.934640334,0.0307616681685
535000,-51.8304989443,327.608254725,0.0307616681685
536000,-37.3892939244,239.286336475,0.0307616681685
537000,-54.143073428,275.024913839,0.0307616681685
538000,-1.01674397752,320.278630693,0.0307616681685
539000,-24.5007181033,250.718122858,0.0307616681685
540000,-40.8812156873,305.593837875,0.0307616681685
541000,-35.1418615904,290.286185498,0.0307616681685
542000,-52.6463459383,270.605689043,0.0307616681685
543000,-21.8697543067,345.823115876,0.0307616681685
544000,-27.0650071789,257.565130495,0.0307616681685
545000,-40.6746978326,269.492369764,0.0307616681685
546000,-15.9439867917,300.550377899,0.0307616681685
547000,-47.4148484391,345.56766555,0.0307616681685
548000,-56.2307916782,240.627485345,0.0307616681685
549000,-66.277864049,308.691278741,0.0307616681685
550000,-56.4035273924,227.390419831,0.0307616681685
551000,-80.615358742,310.410531769,0.0307616681685
552000,-52.5777009406,284.67153034,0.0307616681685
553000,-17.6614560719,246.764737254,0.0307616681685
554000,-27.033161081,346.03760324,0.0307616681685
555000,-63.3750796645,267.686255701,0.0307616681685
556000,-59.2156939656,233.753870709,0.0307616681685
557000,-73.617608542,347.038036584,0.0307616681685
558000,-17.3703004507,298.623579553,0.0307616681685
559000,-29.2905058679,275.791945126,0.0307616681685
