#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,77.4257152957,321.006808752,0.0307616681685
2000,31.3843119258,304.394860077,0.0307616681685
3000,37.1089358557,280.530630888,0.0307616681685
4000,4.06959112413,252.20989757,0.0307616681685
5000,64.1866831674,297.40104046,0.0307616681685
6000,23.5297224817,242.013853986,0.0307616681685
7000,6.20354654454,450.122648719,0.0307616681685
8000,37.592001783,383.932480305,0.0307616681685
9000,47.7426980263,268.589769173,0.0307616681685
10000,47.8508343087,379.508988812,0.0307616681685
11000,37.70730766,239.167313063,0.0307616681685
12000,40.9104184928,276.059143367,0.0307616681685
13000,41.491647722,336.314325786,0.0307616681685
14000,53.6147830441,255.002818052,0.0307616681685
15000,40.2548178925,195.943269695,0.0307616681685
16000,16.1287148787,231.454501558,0.0307616681685
17000,20.1445807344,365.672519674,0.0307616681685
18000,45.9419233783,269.245628524,0.0307616681685
19000,69.4444386624,328.535311644,0.0307616681685
20000,35.264556297,336.565016158,0.0307616681685
21000,44.6454737697,271.609621894,0.0307616681685
22000,15.3789300699,334.633902507,0.0307616681685
23000,2.71198450641,344.768770602,0.0307616681685
24000,44.7953994792,286.85375135,0.0307616681685
25000,54.8093842634,305.699188279,0.0307616681685
26000,37.5832893944,266.395237255,0.0307616681685
27000,24.9990182002,265.363248008,0.0307616681685
28000,36.474006519,312.640772601,0.0307616681685
29000,32.2434680571,273.500877367,0.0307616681685
30000,32.4008164114,244.930727884,0.0307616681685
31000,27.8953493629,250.056873751,0.0307616681685
32000,49.7349610852,310.607452333,0.0307616681685
33000,34.4521612843,384.681172479,0.0307616681685
34000,16.3061356683,364.930838104,0.0307616681685
35000,31.4078218595,279.410954544,0.0307616681685
36000,33.8996083684,264.440922978,0.0307616681685
37000,33.1995643744,336.096392455,0.0307616681685
38000,49.8011923751,304.829028628,0.0307616681685
39000,33.0529760742,486.669978442,0.0307616681685
40000,75.0936608714,323.980267963,0.0307616681685
41000,49.5722125886,316.363481863,0.0307616681685
42000,47.9729331227,284.964827386,0.0307616681685
43000,70.1064779447,269.708398991,0.0307616681685
44000,31.4611746455,287.206566564,0.0307616681685
45000,23.3137193294,359.492703142,0.0307616681685
46000,6.47107763841,336.509059601,0.0307616681685
47000,25.6791493428,282.803436078,0.0307616681685
48000,18.9451075736,285.708601642,0.0307616681685
49000,58.411134578,253.078647918,0.0307616681685
50000,14.7887276771,298.398063432,0.0307616681685
51000,33.7236295288,282.950004159,0.0307616681685
52000,40.6581652302,367.923710997,0.0307616681685
53000,35.9455808462,294.878262761,0.0307616681685
54000,39.3612183915,358.366210518,0.0307616681685
55000,45.0639568945,390.183047815,0.0307616681685
56000,58.6507423167,315.331559494,0.0307616681685
57000,51.0857042502,304.95937212,0.0307616681685
58000,19.928005993,252.689716188,0.0307616681685
59000,0.93562191628,280.37528555,0.0307616681685
60000,25.0246699466,277.827014157,0.0307616681685
61000,38.5049009988,252.70933669,0.0307616681685
62000,26.2125866157,315.606002123,0.0307616681685
63000,94.1820306164,353.860977945,0.0307616681685
64000,32.0063459264,265.51403211,0.0307616681685
65000,78.2470906917,307.840231813,0.0307616681685
66000,19.0871157587,305.530811319,0.0307616681685
67000,35.2825099155,426.452299739,0.0307616681685
68000,56.2075357144,326.151360507,0.0307616681685
69000,32.6999914091,220.916725656,0.0307616681685
70000,20.4593235484,313.866498143,0.0307616681685
71000,14.2657251162,296.737233413,0.0307616681685
72000,42.9715925325,318.354484382,0.0307616681685
73000,21.4884964393,293.955106763,0.0307616681685
74000,31.3722899733,277.502687329,0.0307616681685
75000,89.9879727498,300.996550554,0.0307616681685
76000,17.3160141244,351.042655926,0.0307616681685
77000,37.8683893275,244.434888859,0.0307616681685
78000,27.8634750487,382.613868037,0.0307616681685
79000,78.0252694363,332.6023693,0.0307616681685
80000,47.4018874728,315.956328356,0.0307616681685
81000,43.6082680147,273.051204517,0.0307616681685
82000,29.6196000873,355.822774403,0.0307616681685
83000,29.8249647694,384.249656602,0.0307616681685
84000,0.690634468632,296.537440733,0.0307616681685
85000,42.8821228413,285.545677444,0.0307616681685
86000,25.2024386403,348.949638736,0.0307616681685
87000,12.3491717338,297.247019319,0.0307616681685
88000,22.7905264275,317.000398303,0.0307616681685
89000,58.9901894465,399.705112038,0.0307616681685
90000,42.3679396849,270.750064203,0.0307616681685
91000,53.3938858579,332.292335022,0.0307616681685
92000,54.5982294829,326.946396684,0.0307616681685
93000,46.2663584817,297.346946842,0.0307616681685
94000,27.3854727607,257.33125488,0.0307616681685
95000,-2.15576318463,364.556963632,0.0307616681685
96000,30.7590015408,382.023425686,0.0307616681685
97000,11.0987890068,278.749037288,0.0307616681685
98000,27.922512549,359.245825565,0.0307616681685
