#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
237000,200.140955632,267.689673904,0.0116459180821
238000,214.974431401,425.108246842,0.0116459180821
239000,203.075746976,200.673386142,0.0116459180821
240000,211.566657988,292.262562165,0.0116459180821
241000,216.988882977,341.48041331,0.0116459180821
242000,212.448169291,386.345868642,0.0116459180821
243000,194.269846347,218.928837107,0.0116459180821
244000,223.570646049,243.114543233,0.0116459180821
245000,207.772944132,287.716903289,0.0116459180821
246000,209.225742553,402.484421398,0.0116459180821
247000,213.448401572,331.499663333,0.0116459180821
248000,226.985660987,209.070800368,0.0116459180821
249000,202.306267674,334.544417025,0.0116459180821
250000,226.41945709,152.529844657,0.0116459180821
251000,212.417167688,371.940602501,0.0116459180821
252000,200.063111653,283.06822583,0.0116459180821
253000,196.527217828,324.853223656,0.0116459180821
254000,204.059923497,247.110224627,0.0116459180821
255000,204.191882865,322.834171177,0.0116459180821
256000,215.173621723,283.962957758,0.0116459180821
257000,205.928878751,341.356708966,0.0116459180821
258000,210.396832719,288.723237409,0.0116459180821
259000,208.513969059,381.88941754,0.0116459180821
260000,205.882848529,377.774335984,0.0116459180821
261000,208.031400896,317.306296993,0.0116459180821
262000,205.821644895,210.319288687,0.0116459180821
263000,202.480107535,292.351089636,0.0116459180821
264000,199.522610634,298.394875135,0.0116459180821
265000,202.87834372,310.844750967,0.0116459180821
266000,212.786617031,357.29758445,0.0116459180821
267000,200.98015445,359.205537189,0.0116459180821
268000,229.063682712,213.024894846,0.0116459180821
269000,203.981426891,254.505731915,0.0116459180821
270000,201.636502849,308.724788794,0.0116459180821
271000,207.77763035,220.835007153,0.0116459180821
272000,192.014822591,293.616665609,0.0116459180821
273000,210.043650465,489.623356635,0.0116459180821
274000,207.954628442,277.549671787,0.0116459180821
275000,213.957567944,271.7080017,0.0116459180821
276000,225.644599987,383.023264215,0.0116459180821
277000,220.407817581,311.451550111,0.0116459180821
278000,220.412029287,246.10277993,0.0116459180821
279000,203.85022579,270.421460935,0.0116459180821
280000,216.668692824,278.339565075,0.0116459180821
281000,188.104953593,301.923525623,0.0116459180821
282000,215.62511563,263.21527272,0.0116459180821
283000,209.4021459,287.680292107,0.0116459180821
284000,214.572932155,244.241684074,0.0116459180821
285000,201.737259848,255.027595397,0.0116459180821
286000,220.232849648,234.20189742,0.0116459180821
287000,226.071623358,364.024216427,0.0116459180821
288000,210.315205537,247.610715417,0.0116459180821
289000,211.015113169,275.91089957,0.0116459180821
290000,220.627544981,264.260228597,0.0116459180821
291000,221.633850562,243.935454136,0.0116459180821
292000,203.769827813,371.632689802,0.0116459180821
293000,198.309905381,421.657205621,0.0116459180821
294000,214.320821138,252.830145839,0.0116459180821
295000,205.389781153,168.894597022,0.0116459180821
296000,218.021485788,257.560151089,0.0116459180821
297000,206.08831252,396.676830263,0.0116459180821
298000,202.394162866,278.03074542,0.0116459180821
299000,192.558838258,273.759388046,0.0116459180821
300000,202.45088137,371.089840312,0.0116459180821
301000,195.875931064,205.237956552,0.0116459180821
302000,201.950145569,287.082594499,0.0116459180821
303000,200.490322871,173.353920375,0.0116459180821
304000,205.372881931,126.025258324,0.0116459180821
305000,208.748877867,264.389984852,0.0116459180821
306000,215.001303735,267.50828454,0.0116459180821
307000,193.520274921,425.527315457,0.0116459180821
308000,208.40060455,288.331155201,0.0116459180821
309000,224.129547228,419.856025487,0.0116459180821
310000,209.500193234,230.709702037,0.0116459180821
311000,212.338315811,309.769519918,0.0116459180821
312000,205.627121098,302.613809811,0.0116459180821
313000,208.784776563,218.658364776,0.0116459180821
314000,198.630324675,360.892147323,0.0116459180821
315000,219.727336181,256.322107398,0.0116459180821
316000,192.723741383,326.829729137,0.0116459180821
317000,207.987514752,316.430672102,0.0116459180821
318000,216.022095699,313.071881802,0.0116459180821
319000,207.175945495,224.471003514,0.0116459180821
320000,211.656735097,358.998365234,0.0116459180821
321000,208.531464925,267.137474481,0.0116459180821
322000,207.272763116,242.810152426,0.0116459180821
323000,210.049276522,257.937016635,0.0116459180821
324000,211.252116468,239.139197997,0.0116459180821
325000,207.736001166,266.447569221,0.0116459180821
326000,209.533295069,376.908972593,0.0116459180821
327000,222.857361682,316.53679088,0.0116459180821
328000,201.253517067,296.179856858,0.0116459180821
329000,199.080463937,335.277576291,0.0116459180821
330000,217.197700492,291.781705351,0.0116459180821
331000,195.384320564,347.70067139,0.0116459180821
332000,214.992113226,398.46777692,0.0116459180821
333000,203.289900172,402.255198895,0.0116459180821
334000,196.208505351,325.456209314,0.0116459180821
335000,204.484926831,311.551234406,0.0116459180821
336000,189.40141478,258.258510246,0.0116459180821
337000,200.721122493,329.325772906,0.0116459180821
338000,204.20152335,206.562609267,0.0116459180821
339000,213.074593243,253.844990154,0.0116459180821
340000,188.373244631,271.371841738,0.0116459180821
341000,211.258990895,207.348791287,0.0116459180821
342000,198.669221005,257.762954455,0.0116459180821
343000,205.222538232,237.421532229,0.0116459180821
344000,212.519756044,203.649637915,0.0116459180821
345000,212.229020326,242.449903777,0.0116459180821
346000,199.346289897,389.351292209,0.0116459180821
347000,206.181390272,243.742540029,0.0116459180821
348000,205.629124318,306.806075205,0.0116459180821
349000,187.770079473,286.737229604,0.0116459180821
350000,205.1984457,302.256136798,0.0116459180821
351000,212.388027546,382.162516639,0.0116459180821
352000,197.965914831,277.292364123,0.0116459180821
353000,214.145673716,295.690365338,0.0116459180821
354000,197.167139402,414.008438777,0.0116459180821
355000,192.238151628,305.869930442,0.0116459180821
356000,212.950852785,249.07475599,0.0116459180821
357000,202.159316725,385.747719593,0.0116459180821
358000,215.41077723,270.930228146,0.0116459180821
359000,208.694989187,349.070214872,0.0116459180821
360000,207.338766964,291.898715401,0.0116459180821
361000,206.287285763,221.78503843,0.0116459180821
362000,198.505750532,343.270925187,0.0116459180821
363000,204.969520663,270.077076844,0.0116459180821
364000,200.40302068,213.850548639,0.0116459180821
365000,215.331438027,215.603797721,0.0116459180821
366000,201.394335003,237.608984971,0.0116459180821
367000,217.140272635,178.852452236,0.0116459180821
368000,214.052371721,461.340101147,0.0116459180821
369000,197.618264934,549.263019865,0.0116459180821
370000,203.646137166,259.612306405,0.0116459180821
371000,212.441684803,235.968503276,0.0116459180821
372000,217.254803382,382.344806853,0.0116459180821
373000,203.587005923,281.957461384,0.0116459180821
374000,197.969159094,197.064808415,0.0116459180821
375000,201.464354925,289.412807034,0.0116459180821
376000,197.946236666,372.255756277,0.0116459180821
377000,200.618434175,328.802301629,0.0116459180821
378000,183.526140957,278.770918937,0.0116459180821
379000,225.934262605,256.866601375,0.0116459180821
380000,214.015167228,251.14486403,0.0116459180821
381000,225.904714293,260.117192066,0.0116459180821
382000,217.480044841,214.457906354,0.0116459180821
383000,214.188507864,350.17304922,0.0116459180821
384000,210.110860375,320.778371548,0.0116459180821
385000,189.701887525,370.040128237,0.0116459180821
386000,203.966532701,332.029167875,0.0116459180821
387000,195.657727975,231.614892057,0.0116459180821
388000,212.262203896,162.515672415,0.0116459180821
389000,196.631388995,234.966030157,0.0116459180821
390000,195.884836521,323.606365144,0.0116459180821
391000,211.293469389,270.159086312,0.0116459180821
392000,209.435554379,278.60134743,0.0116459180821
393000,199.008750604,210.009847905,0.0116459180821
394000,189.719175313,386.129353474,0.0116459180821
395000,218.957211644,291.272101487,0.0116459180821
396000,199.094260707,164.855537299,0.0116459180821
397000,210.96339859,277.741629053,0.0116459180821
398000,206.758433114,303.373985508,0.0116459180821
399000,231.933187036,243.117712871,0.0116459180821
400000,190.983690158,405.74215626,0.0116459180821
401000,202.680763201,224.728305316,0.0116459180821
402000,196.976431079,232.400969551,0.0116459180821
403000,210.463931259,381.112647784,0.0116459180821
404000,209.453010883,340.789522794,0.0116459180821
405000,202.791855216,255.111174509,0.0116459180821
406000,242.880323709,270.356625505,0.0116459180821
407000,202.450407834,471.741484642,0.0116459180821
408000,198.100361502,290.969233638,0.0116459180821
409000,208.984284937,310.519084321,0.0116459180821
410000,199.559813493,236.796581704,0.0116459180821
411000,200.538238804,284.890342483,0.0116459180821
412000,207.849539522,412.342460689,0.0116459180821
413000,217.686015716,356.5539114,0.0116459180821
414000,215.741856335,258.002874883,0.0116459180821
415000,203.129407438,267.853682041,0.0116459180821
416000,212.22963825,246.875305661,0.0116459180821
417000,243.691739885,327.507164294,0.0116459180821
418000,203.576633211,305.391919396,0.0116459180821
419000,202.063974258,282.266007133,0.0116459180821
420000,191.050292326,306.882521387,0.0116459180821
421000,205.130527466,386.491463674,0.0116459180821
422000,204.403845427,255.89608573,0.0116459180821
423000,223.908058663,162.42308141,0.0116459180821
424000,204.469117401,232.62126383,0.0116459180821
425000,204.674229672,184.798559567,0.0116459180821
426000,209.320297424,309.581847224,0.0116459180821
427000,204.178922667,327.042785437,0.0116459180821
428000,196.9394042,158.426400913,0.0116459180821
429000,207.340457404,281.116885086,0.0116459180821
430000,196.622639383,330.824104184,0.0116459180821
431000,206.559705422,416.668590544,0.0116459180821
432000,201.748301916,428.729603374,0.0116459180821
433000,206.310522284,327.780610894,0.0116459180821
434000,212.415220712,270.883065946,0.0116459180821
435000,210.08010857,441.486584604,0.0116459180821
436000,247.302305555,227.287690805,0.0116459180821
437000,202.478986846,195.072711938,0.0116459180821
438000,217.212532539,336.03002402,0.0116459180821
439000,210.890704946,392.372866812,0.0116459180821
440000,195.205904466,472.340153398,0.0116459180821
441000,219.074562209,198.030376576,0.0116459180821
442000,206.951198793,213.935406223,0.0116459180821
443000,205.355513873,259.974191451,0.0116459180821
444000,196.766188912,265.404363275,0.0116459180821
445000,217.672757515,379.448955434,0.0116459180821
446000,216.535270303,265.719470318,0.0116459180821
447000,207.229346268,317.32842571,0.0116459180821
448000,205.028824037,291.868215367,0.0116459180821
449000,207.536549177,303.556767599,0.0116459180821
450000,184.126653071,237.234454394,0.0116459180821
451000,194.841143373,285.603792062,0.0116459180821
452000,215.732830421,312.199442504,0.0116459180821
453000,211.87894779,369.430464588,0.0116459180821
454000,211.436756676,618.2963368,0.0116459180821
455000,209.191791203,361.005956844,0.0116459180821
456000,212.555215059,403.329422481,0.0116459180821
457000,206.625080408,358.734540444,0.0116459180821
458000,199.28945665,326.510506135,0.0116459180821
459000,228.607975837,339.122779725,0.0116459180821
460000,209.328352498,305.45188339,0.0116459180821
461000,205.474869101,222.67992994,0.0116459180821
462000,204.862573704,176.786991742,0.0116459180821
463000,194.788480908,208.22709058,0.0116459180821
464000,216.792301074,266.363398831,0.0116459180821
465000,219.202974626,342.51143297,0.0116459180821
466000,231.867221687,359.417587467,0.0116459180821
467000,219.002883453,334.909290512,0.0116459180821
468000,193.992444613,271.262466085,0.0116459180821
469000,197.868421269,226.747064937,0.0116459180821
470000,200.409104354,399.919955693,0.0116459180821
471000,201.049495522,383.425311981,0.0116459180821
472000,206.821831644,354.311210471,0.0116459180821
473000,211.379774173,307.546295419,0.0116459180821
474000,188.675534137,307.271550145,0.0116459180821
475000,193.184412313,243.428046016,0.0116459180821
476000,194.140165887,314.075586845,0.0116459180821
477000,199.817141864,271.541537483,0.0116459180821
478000,209.237850691,211.178012286,0.0116459180821
479000,198.284177668,373.392392883,0.0116459180821
480000,216.271364653,276.618682378,0.0116459180821
481000,213.330561503,215.839515422,0.0116459180821
482000,201.304920043,406.793467004,0.0116459180821
483000,207.549304387,281.065096189,0.0116459180821
484000,222.994076344,231.980343657,0.0116459180821
485000,203.792545097,368.65432988,0.0116459180821
486000,189.682821657,427.581716704,0.0116459180821
487000,211.653830795,285.024380446,0.0116459180821
488000,205.148867229,196.195886538,0.0116459180821
489000,209.01487283,244.360124157,0.0116459180821
490000,210.134772639,255.186263453,0.0116459180821
491000,214.67861539,386.594606316,0.0116459180821
492000,191.61123348,255.088930679,0.0116459180821
493000,212.582016576,373.139216351,0.0116459180821
494000,204.509981275,273.936694296,0.0116459180821
495000,201.289735391,188.086929381,0.0116459180821
496000,196.132575307,244.63436202,0.0116459180821
497000,204.721202882,258.909421051,0.0116459180821
498000,211.365848567,264.637023528,0.0116459180821
499000,219.266990318,280.450711675,0.0116459180821
500000,209.414133287,245.654990612,0.0116459180821
501000,197.880075689,340.921114897,0.0116459180821
502000,201.495128931,325.989885687,0.0116459180821
503000,215.645304165,440.461472074,0.0116459180821
504000,210.87599555,416.382652715,0.0116459180821
505000,213.156715648,217.82159329,0.0116459180821
506000,202.605256995,292.941027674,0.0116459180821
507000,228.206228396,288.742109847,0.0116459180821
508000,207.859453721,161.965166315,0.0116459180821
509000,218.315739822,324.032212534,0.0116459180821
510000,203.976508602,216.906987118,0.0116459180821
511000,209.614769847,363.176416234,0.0116459180821
512000,199.191340423,362.893956903,0.0116459180821
513000,194.863573204,274.170132368,0.0116459180821
514000,220.824077525,298.43283149,0.0116459180821
515000,222.123516534,223.155505967,0.0116459180821
516000,206.213915574,242.199224829,0.0116459180821
517000,205.576784107,242.459531193,0.0116459180821
518000,226.34484054,191.561507787,0.0116459180821
519000,208.872171069,224.111112308,0.0116459180821
520000,227.579667261,300.968822397,0.0116459180821
521000,223.69108044,357.171457491,0.0116459180821
522000,205.063569821,290.882333762,0.0116459180821
523000,217.201666734,186.121172404,0.0116459180821
524000,224.060189589,205.439786271,0.0116459180821
525000,207.28287896,273.394529531,0.0116459180821
526000,203.965941453,272.024919464,0.0116459180821
527000,189.309087996,242.878505996,0.0116459180821
528000,200.403335101,370.010623077,0.0116459180821
529000,202.841030672,302.758537204,0.0116459180821
530000,194.669763809,269.729089651,0.0116459180821
531000,192.304480716,276.953162904,0.0116459180821
532000,201.509601009,338.138693803,0.0116459180821
533000,201.014276679,245.630149577,0.0116459180821
534000,198.15180899,320.337848548,0.0116459180821
535000,214.156191022,280.839893879,0.0116459180821
536000,209.398996677,181.765226999,0.0116459180821
537000,216.361931311,344.114270984,0.0116459180821
538000,211.262033001,176.014336612,0.0116459180821
539000,221.427959441,267.779838409,0.0116459180821
540000,223.106066575,325.2975465,0.0116459180821
541000,208.708667433,201.682736458,0.0116459180821
542000,197.094243149,323.41040771,0.0116459180821
543000,188.837206905,378.051142143,0.0116459180821
544000,206.611983779,313.216884454,0.0116459180821
545000,214.174800624,296.794359034,0.0116459180821
546000,231.203410805,422.372404659,0.0116459180821
547000,217.015976741,488.812890297,0.0116459180821
548000,212.294442619,222.435841742,0.0116459180821
549000,199.665444836,244.122948702,0.0116459180821
550000,196.033583573,234.105075981,0.0116459180821
551000,204.517667858,250.001282865,0.0116459180821
552000,206.630474865,201.654594857,0.0116459180821
553000,194.550448553,337.527687591,0.0116459180821
554000,201.12976639,371.985817119,0.0116459180821
555000,202.741441969,227.462264927,0.0116459180821
556000,229.178053457,217.699945323,0.0116459180821
557000,208.402464403,413.242404112,0.0116459180821
558000,188.877283179,424.422529138,0.0116459180821
559000,213.073092058,262.505424735,0.0116459180821
560000,203.958392306,455.699063334,0.0116459180821
561000,198.166024805,428.241082829,0.0116459180821
562000,198.73925346,385.672701249,0.0116459180821
563000,200.853289498,319.423933217,0.0116459180821
564000,197.954933929,186.300625961,0.0116459180821
565000,213.510428754,281.429106032,0.0116459180821
566000,206.199177649,343.450222325,0.0116459180821
567000,202.871515208,248.955652193,0.0116459180821
568000,235.381891361,274.260205147,0.0116459180821
569000,211.364215616,320.621555745,0.0116459180821
570000,199.576413793,324.299923616,0.0116459180821
571000,230.281836533,319.902977193,0.0116459180821
572000,208.465465365,389.056071497,0.0116459180821
573000,193.896811295,362.567632907,0.0116459180821
574000,205.282213708,238.42673889,0.0116459180821
575000,221.612296962,212.559206396,0.0116459180821
576000,216.189640415,302.008788883,0.0116459180821
577000,213.680141803,277.425146595,0.0116459180821
578000,205.997038785,227.960266111,0.0116459180821
579000,215.344378544,399.147340746,0.0116459180821
580000,211.178067081,263.555090686,0.0116459180821
581000,215.580588871,261.230644612,0.0116459180821
582000,198.857492603,164.698178421,0.0116459180821
583000,205.623919859,192.129194551,0.0116459180821
584000,230.104767807,212.322521209,0.0116459180821
585000,194.497652311,426.425574092,0.0116459180821
586000,208.40987192,230.072615664,0.0116459180821
587000,193.247887518,330.587787845,0.0116459180821
588000,205.293677354,219.708983651,0.0116459180821
589000,213.462796481,263.021309238,0.0116459180821
590000,206.086430967,305.243013811,0.0116459180821
591000,220.733723287,231.415386345,0.0116459180821
592000,215.322264343,357.542926538,0.0116459180821
593000,207.632500395,438.872247752,0.0116459180821
594000,209.301742689,317.749987834,0.0116459180821
595000,205.431818505,225.683793188,0.0116459180821
596000,203.639600921,205.838411217,0.0116459180821
597000,211.975660619,269.153665823,0.0116459180821
598000,212.391774093,397.417537219,0.0116459180821
599000,205.549199653,281.181045801,0.0116459180821
600000,207.637140342,246.419358269,0.0116459180821
601000,202.324806717,185.875779338,0.0116459180821
602000,210.78848048,351.760221533,0.0116459180821
603000,208.340362245,479.484426016,0.0116459180821
604000,204.68959538,261.571942921,0.0116459180821
605000,209.068895531,279.14512704,0.0116459180821
