#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,264.096361919,302.040668989,0.0186973163154
2000,258.930090346,244.107746549,0.0186973163154
3000,264.014674,282.400672334,0.0186973163154
4000,248.009823474,321.363875616,0.0186973163154
5000,258.496244304,298.200959976,0.0186973163154
6000,257.805073041,227.989497658,0.0186973163154
7000,242.419700796,288.656989462,0.0186973163154
8000,250.286771083,338.860108319,0.0186973163154
9000,280.328299447,362.332833435,0.0186973163154
10000,238.193767757,302.94147647,0.0186973163154
11000,275.738637303,370.050418491,0.0186973163154
12000,246.495424049,197.471866288,0.0186973163154
13000,247.090260335,327.980024095,0.0186973163154
14000,265.671143503,255.790249943,0.0186973163154
15000,280.500557632,368.353124722,0.0186973163154
16000,265.127112671,223.172028599,0.0186973163154
17000,249.838271444,252.781109071,0.0186973163154
18000,248.736585905,283.344661944,0.0186973163154
19000,248.318203064,253.668103335,0.0186973163154
20000,248.29047116,235.848929866,0.0186973163154
21000,253.704290696,402.923167275,0.0186973163154
22000,268.471389957,170.62343275,0.0186973163154
23000,247.977454563,298.318467796,0.0186973163154
24000,252.043525949,268.13076042,0.0186973163154
25000,250.422622172,241.317211677,0.0186973163154
26000,242.669379322,259.689352592,0.0186973163154
27000,271.174536875,194.589860589,0.0186973163154
28000,254.740691516,419.441396654,0.0186973163154
29000,280.925536406,243.278068344,0.0186973163154
30000,240.409911345,338.819131593,0.0186973163154
31000,255.153470975,272.504154897,0.0186973163154
32000,251.185576509,380.847485365,0.0186973163154
33000,281.144546639,330.426571321,0.0186973163154
34000,266.284306943,387.851306923,0.0186973163154
35000,251.85966938,344.544661577,0.0186973163154
36000,249.419789706,346.297383756,0.0186973163154
37000,255.151091275,264.162838525,0.0186973163154
38000,262.604840444,272.913146856,0.0186973163154
39000,258.883220436,292.08482545,0.0186973163154
40000,279.167596237,252.51745769,0.0186973163154
41000,270.310468502,306.825131838,0.0186973163154
42000,268.890450901,276.644281461,0.0186973163154
43000,250.599908338,200.475092457,0.0186973163154
44000,265.138347996,158.136149724,0.0186973163154
45000,256.316091446,299.76479171,0.0186973163154
46000,242.946448221,248.972921455,0.0186973163154
47000,249.472544869,226.975912277,0.0186973163154
48000,275.244930838,246.35162327,0.0186973163154
49000,253.487566759,328.536139228,0.0186973163154
50000,273.279001314,249.154997727,0.0186973163154
51000,278.698876634,265.70498496,0.0186973163154
52000,245.077217802,314.705721109,0.0186973163154
