#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,28.9325658332,696.93579954,0.0307616681685
2000,-46.8044159274,333.922567762,0.0307616681685
3000,-30.3834295052,336.022136492,0.0307616681685
4000,-53.7361270566,291.438110928,0.0307616681685
5000,-60.4309636245,285.016602883,0.0307616681685
6000,-19.5993875486,259.803209513,0.0307616681685
7000,-46.5015204591,269.271061277,0.0307616681685
8000,-35.2531623425,204.392446171,0.0307616681685
9000,-45.4503491698,257.059850044,0.0307616681685
10000,-54.1472443249,271.045439276,0.0307616681685
11000,-10.9086830026,337.692842858,0.0307616681685
12000,-26.2331700252,329.24547638,0.0307616681685
13000,-31.7677762429,329.084199465,0.0307616681685
14000,-48.1807072175,347.38719694,0.0307616681685
15000,-70.2957572389,300.363937815,0.0307616681685
16000,-71.5448245186,190.041470036,0.0307616681685
17000,-63.3302992636,302.932769871,0.0307616681685
18000,-52.3982962055,329.364899533,0.0307616681685
19000,-40.1037653442,310.272472464,0.0307616681685
20000,-42.8483580766,262.986595854,0.0307616681685
21000,-40.8772470095,301.370414651,0.0307616681685
22000,-18.4555170927,370.460599698,0.0307616681685
23000,-59.253546947,330.782144888,0.0307616681685
24000,-26.7581137952,336.886040946,0.0307616681685
25000,-16.9521694225,388.367619609,0.0307616681685
26000,-44.4173482499,355.615915281,0.0307616681685
27000,-14.4910307103,181.401950243,0.0307616681685
28000,-70.8435686709,251.738081803,0.0307616681685
29000,-40.7390226476,314.702557926,0.0307616681685
30000,-12.708375579,306.768515882,0.0307616681685
31000,-43.8222924438,327.044834356,0.0307616681685
32000,-23.0732541315,288.993720133,0.0307616681685
33000,-30.5329268548,353.025748671,0.0307616681685
34000,-21.9627917137,282.742191194,0.0307616681685
35000,-37.6622373637,262.468795573,0.0307616681685
36000,-40.97041132,316.858261032,0.0307616681685
37000,-68.7405956935,231.594707614,0.0307616681685
38000,-40.4744632951,305.090296666,0.0307616681685
39000,-50.0492352493,335.740459411,0.0307616681685
40000,-13.700388525,374.982196704,0.0307616681685
41000,-48.7180722687,390.189730056,0.0307616681685
42000,-24.8348425737,321.385611091,0.0307616681685
43000,-68.1547664912,198.27618874,0.0307616681685
44000,-67.6956774726,287.234955091,0.0307616681685
45000,-51.961250087,359.799496287,0.0307616681685
46000,-48.1514501091,269.212936297,0.0307616681685
47000,-28.2456892043,276.827245147,0.0307616681685
48000,-49.1171795251,265.893518284,0.0307616681685
49000,-46.0405975168,233.315894745,0.0307616681685
50000,-49.433291461,312.484292089,0.0307616681685
51000,-30.8293591641,313.919762868,0.0307616681685
52000,-69.2304299764,248.826597281,0.0307616681685
53000,-22.1810344553,345.152036746,0.0307616681685
54000,-43.1718662656,289.548593663,0.0307616681685
55000,-84.5887094636,246.609744125,0.0307616681685
56000,-51.7193815705,292.832566429,0.0307616681685
57000,-34.2549690948,301.155686052,0.0307616681685
58000,-37.0929248899,366.996647148,0.0307616681685
59000,-21.314421934,393.091729218,0.0307616681685
60000,-51.0140275609,345.439919322,0.0307616681685
61000,-65.4908998761,308.864706107,0.0307616681685
62000,-44.4012507784,239.387839892,0.0307616681685
63000,-48.5131858599,281.824988458,0.0307616681685
64000,-54.7275516823,360.179645864,0.0307616681685
65000,-54.3106059262,342.91715512,0.0307616681685
66000,-24.1660598416,359.172465495,0.0307616681685
67000,-51.8619519084,319.430973862,0.0307616681685
68000,2.4962028875,353.370136646,0.0307616681685
69000,-20.2846722976,271.33095768,0.0307616681685
70000,-58.3495209016,240.104326424,0.0307616681685
71000,-39.4148310694,319.70345902,0.0307616681685
72000,-45.0149201029,261.71402422,0.0307616681685
73000,-18.6412220698,318.7517634,0.0307616681685
74000,-18.2953313306,296.304080065,0.0307616681685
75000,-58.8236745931,365.548141865,0.0307616681685
76000,-35.6459820602,267.200360199,0.0307616681685
77000,-64.2844902824,338.837364705,0.0307616681685
78000,-24.3061261644,343.406755243,0.0307616681685
79000,-30.9529010031,366.430858004,0.0307616681685
80000,-2.6853150092,299.482279358,0.0307616681685
81000,-41.1240832927,358.647614087,0.0307616681685
82000,-27.0207908506,299.268459697,0.0307616681685
83000,-67.4097594395,313.152041549,0.0307616681685
84000,-59.9403420806,327.928938584,0.0307616681685
85000,-36.3484731968,379.946125361,0.0307616681685
86000,-60.8111016253,244.373438166,0.0307616681685
87000,-56.0472115898,345.861127526,0.0307616681685
88000,-47.6695057548,324.694310898,0.0307616681685
89000,-41.9479976429,324.012116805,0.0307616681685
90000,-49.452418814,263.298285702,0.0307616681685
91000,-39.212392288,243.042947985,0.0307616681685
92000,-2.98630686192,297.824229487,0.0307616681685
93000,-32.4315924408,373.854062295,0.0307616681685
94000,-19.7954674575,314.393312173,0.0307616681685
95000,-48.5882293777,321.144667476,0.0307616681685
96000,-56.1984102548,452.10988504,0.0307616681685
97000,-79.3005660355,378.854116292,0.0307616681685
98000,-46.2863913063,212.552304087,0.0307616681685
99000,-62.1292492694,238.595693187,0.0307616681685
100000,-61.080548226,288.886025721,0.0307616681685
101000,-44.7668853385,253.715435704,0.0307616681685
102000,-37.4959486014,310.171058329,0.0307616681685
