#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-8.6842652017,280.680017236,0.0307616681685
2000,-48.8804664955,291.422678756,0.0307616681685
3000,-48.2350638082,247.68862373,0.0307616681685
4000,1.25780012779,252.290232045,0.0307616681685
5000,-44.7083602899,287.365628087,0.0307616681685
6000,-54.0218537211,245.854091688,0.0307616681685
7000,-25.0840593965,246.981976093,0.0307616681685
8000,-51.8099272463,316.792924434,0.0307616681685
9000,-51.6208759862,298.341426979,0.0307616681685
10000,-44.2790939707,223.996147051,0.0307616681685
11000,-39.8195534037,302.523231268,0.0307616681685
12000,-52.6478123596,249.552277028,0.0307616681685
13000,7.08474675728,246.812099944,0.0307616681685
14000,10.3949834891,274.468178426,0.0307616681685
15000,-36.6507815623,373.420427544,0.0307616681685
16000,-32.6807094418,296.508166361,0.0307616681685
17000,-14.9794659086,332.580368586,0.0307616681685
18000,-59.7416534494,286.904121586,0.0307616681685
19000,-64.9349020343,260.768318762,0.0307616681685
20000,-26.1176370529,375.678754259,0.0307616681685
21000,-18.1932171398,370.719933853,0.0307616681685
22000,-15.5104392848,256.547881069,0.0307616681685
23000,-12.8312512131,360.161043457,0.0307616681685
24000,-42.1946891416,256.741832274,0.0307616681685
25000,-45.8852591048,244.025709751,0.0307616681685
26000,-28.1955852441,318.733568652,0.0307616681685
27000,-79.5543007082,246.172693785,0.0307616681685
28000,-52.6247483208,286.408424792,0.0307616681685
29000,-31.9498786674,244.598657972,0.0307616681685
30000,-52.0936833443,375.71682142,0.0307616681685
31000,-28.044192553,367.767963097,0.0307616681685
32000,-36.4319774787,284.107435236,0.0307616681685
33000,-70.8436538717,266.270457947,0.0307616681685
34000,-49.9909368626,326.985139302,0.0307616681685
35000,-11.9475988918,357.326635921,0.0307616681685
36000,-20.3809049368,367.952298189,0.0307616681685
37000,-23.8763824044,257.771055884,0.0307616681685
38000,-33.1241783592,251.420172928,0.0307616681685
39000,-54.4769328699,311.372808827,0.0307616681685
40000,-17.3465163556,272.315123769,0.0307616681685
41000,-60.9856103184,292.388467045,0.0307616681685
42000,-50.531044428,336.713203887,0.0307616681685
43000,-45.00725811,210.487273519,0.0307616681685
44000,-55.5268631719,295.356318647,0.0307616681685
45000,-76.2447924364,362.319070214,0.0307616681685
46000,-46.539202297,227.334795792,0.0307616681685
47000,-43.2849871516,278.597635594,0.0307616681685
48000,-55.7248149876,264.054896111,0.0307616681685
49000,-60.804150917,321.388148837,0.0307616681685
50000,-56.1292335191,409.221016132,0.0307616681685
51000,-51.1485482596,294.162107148,0.0307616681685
52000,-51.0665409802,279.597232575,0.0307616681685
53000,-40.6257070491,209.13856131,0.0307616681685
54000,-55.0616271728,281.644889278,0.0307616681685
55000,-63.8849356754,309.112922816,0.0307616681685
56000,-75.089812397,300.98471863,0.0307616681685
57000,-37.7530530785,299.610869639,0.0307616681685
58000,-7.12280679959,229.444525331,0.0307616681685
59000,-31.7239942689,251.136984939,0.0307616681685
60000,-52.7020707688,414.253469631,0.0307616681685
61000,-26.2526976974,300.248321991,0.0307616681685
62000,-80.4969855213,389.885728098,0.0307616681685
63000,-64.3235305825,244.806894822,0.0307616681685
64000,-49.8429190399,261.033609854,0.0307616681685
65000,-30.3114430011,206.512598699,0.0307616681685
66000,-44.3570895747,343.863968201,0.0307616681685
67000,-67.812216936,478.505250912,0.0307616681685
68000,-32.5063079514,352.735108538,0.0307616681685
69000,-44.2211145131,246.459575722,0.0307616681685
70000,-45.4620787486,301.555729628,0.0307616681685
71000,-56.1763024786,324.975840896,0.0307616681685
72000,-54.9673958275,463.636009677,0.0307616681685
73000,-43.7296670425,295.195794075,0.0307616681685
74000,-58.8686245816,307.420508947,0.0307616681685
75000,-0.428660559721,277.180342352,0.0307616681685
76000,-25.2408155031,350.463759231,0.0307616681685
77000,-5.45295581836,334.693934992,0.0307616681685
78000,-42.6501827318,222.986855648,0.0307616681685
79000,-35.340965519,281.438383357,0.0307616681685
80000,-32.4245884638,360.700605258,0.0307616681685
81000,-18.1704956687,261.387021305,0.0307616681685
82000,-55.5561735592,310.752884934,0.0307616681685
83000,-36.2735512827,270.147861497,0.0307616681685
84000,-36.3759831759,274.08248037,0.0307616681685
85000,-58.7358756595,250.626502213,0.0307616681685
86000,-40.8984327926,471.504446793,0.0307616681685
87000,-45.67069545,299.906601719,0.0307616681685
88000,-64.3291718968,261.051532346,0.0307616681685
89000,-24.0092794007,290.16273958,0.0307616681685
90000,-20.5555340098,403.497809723,0.0307616681685
91000,-47.1047097728,354.028224066,0.0307616681685
92000,-42.8218948715,333.173374794,0.0307616681685
93000,-53.2668084163,324.128862511,0.0307616681685
94000,-34.0747502469,280.663904627,0.0307616681685
95000,-42.8987156065,278.351670928,0.0307616681685
96000,-75.6278383508,299.221711262,0.0307616681685
97000,-47.502378225,355.544700504,0.0307616681685
98000,-57.101723716,326.395266787,0.0307616681685
99000,-42.5870078314,362.363052757,0.0307616681685
100000,-66.7306642378,238.461354451,0.0307616681685
101000,-43.5686878973,263.924821971,0.0307616681685
102000,-54.3786859511,305.353508031,0.0307616681685
103000,-57.635079391,379.24518524,0.0307616681685
104000,-32.5025488201,358.139744792,0.0307616681685
105000,-57.4942413053,351.453775077,0.0307616681685
106000,-30.1538746075,267.123621953,0.0307616681685
107000,-32.0496016965,376.721870613,0.0307616681685
108000,-26.1665081828,368.505657,0.0307616681685
109000,-34.7617637679,359.523133855,0.0307616681685
110000,-35.6110217665,341.471954586,0.0307616681685
111000,-11.7320046702,230.655446135,0.0307616681685
112000,-41.3514579743,362.042446882,0.0307616681685
113000,-39.8588184178,336.039555422,0.0307616681685
114000,-14.8213574877,246.669559878,0.0307616681685
115000,-35.7634904992,372.372930218,0.0307616681685
116000,-27.8105618145,318.473068761,0.0307616681685
117000,-49.2279350274,325.56017812,0.0307616681685
118000,-29.1867759081,389.229536646,0.0307616681685
119000,-39.3281645069,311.085850633,0.0307616681685
120000,-33.4320517672,251.336255386,0.0307616681685
121000,-73.1184273002,309.392032392,0.0307616681685
122000,-17.1110069424,276.236842576,0.0307616681685
123000,-75.3946322535,422.32455756,0.0307616681685
124000,-31.4739704503,279.307488897,0.0307616681685
125000,-22.380652062,326.005727892,0.0307616681685
126000,-22.1329947026,271.420452577,0.0307616681685
127000,-40.2037044465,251.974276741,0.0307616681685
128000,-38.3967150283,254.858134493,0.0307616681685
129000,-52.6911931529,255.831609782,0.0307616681685
130000,-53.8730458354,274.937595907,0.0307616681685
