#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,90.9588755602,171.994825633,0.0274407089172
2000,102.638966862,314.374608312,0.0274407089172
3000,72.7400173657,317.873180582,0.0274407089172
4000,87.7824396603,334.165789241,0.0274407089172
5000,136.670117071,226.493670731,0.0274407089172
6000,81.213390799,347.021682701,0.0274407089172
7000,90.939685838,247.851191203,0.0274407089172
8000,86.2645610519,270.255528648,0.0274407089172
9000,84.568950382,265.218156595,0.0274407089172
10000,103.863871447,364.505212853,0.0274407089172
11000,86.4327136691,289.42746548,0.0274407089172
12000,72.6207837817,283.853740553,0.0274407089172
13000,70.4085398408,270.674982516,0.0274407089172
14000,94.8904077252,318.84500087,0.0274407089172
15000,108.837338957,272.427416327,0.0274407089172
16000,92.8214408937,304.443506931,0.0274407089172
17000,109.648434707,337.433069974,0.0274407089172
18000,81.0949611085,369.683669171,0.0274407089172
19000,87.1983599892,317.069913632,0.0274407089172
20000,61.8489887812,317.007379917,0.0274407089172
21000,103.091293901,269.908203609,0.0274407089172
22000,75.3502129292,242.011161603,0.0274407089172
23000,113.088881776,281.607676272,0.0274407089172
24000,76.5148164,276.09329846,0.0274407089172
25000,93.0177783395,340.999228143,0.0274407089172
26000,101.148557985,313.340501907,0.0274407089172
27000,46.4316144711,292.331639695,0.0274407089172
28000,85.5293625634,245.940233024,0.0274407089172
29000,70.3540127107,310.780101924,0.0274407089172
30000,85.384217122,394.276702221,0.0274407089172
31000,83.5392535742,272.463837968,0.0274407089172
32000,107.261928852,372.286312853,0.0274407089172
33000,71.559240315,368.978255287,0.0274407089172
34000,72.4353746984,346.299943547,0.0274407089172
35000,83.2271864332,273.41776174,0.0274407089172
36000,101.757735167,267.960997261,0.0274407089172
37000,87.3934914159,400.971787256,0.0274407089172
38000,82.6986878139,373.836637005,0.0274407089172
39000,62.225129117,429.586979836,0.0274407089172
40000,121.009407741,287.666394208,0.0274407089172
41000,70.0532763002,359.497169172,0.0274407089172
42000,71.4487222933,368.078531834,0.0274407089172
43000,86.1300467261,332.853885483,0.0274407089172
44000,87.6711891456,263.046422632,0.0274407089172
45000,99.2529935465,339.306910854,0.0274407089172
46000,82.0243520871,369.20708074,0.0274407089172
47000,59.8725048609,351.021001175,0.0274407089172
48000,96.7654668674,330.732864932,0.0274407089172
49000,86.039624278,279.490109413,0.0274407089172
50000,99.7715788961,315.913979643,0.0274407089172
