#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-58.8148997705,341.429680892,0.0307616681685
2000,-58.4188026177,279.097802615,0.0307616681685
3000,-36.5983332528,251.673441402,0.0307616681685
4000,-52.7877015741,275.681759508,0.0307616681685
5000,-13.8849538192,327.892320998,0.0307616681685
6000,-63.7215808763,274.413889166,0.0307616681685
7000,-54.283300668,295.078699957,0.0307616681685
8000,-53.4060735254,288.557972711,0.0307616681685
9000,-21.4291874503,319.535676502,0.0307616681685
10000,-28.3928827432,288.100962031,0.0307616681685
11000,-53.4100924875,296.858930152,0.0307616681685
12000,-57.3049036462,346.406107718,0.0307616681685
13000,-9.94723971126,215.69005332,0.0307616681685
14000,-76.4662048948,313.97145824,0.0307616681685
15000,-58.0098016608,316.33094266,0.0307616681685
16000,-59.4078880022,312.046107396,0.0307616681685
17000,-84.9649945633,263.552434055,0.0307616681685
18000,-60.2806761958,324.362474952,0.0307616681685
19000,-38.6715643764,287.790810628,0.0307616681685
20000,-60.4642478292,244.816306488,0.0307616681685
21000,-45.651529178,300.872280159,0.0307616681685
22000,-35.7379950681,285.601426254,0.0307616681685
23000,-46.5752931025,243.416251855,0.0307616681685
24000,-52.3038868275,280.305200912,0.0307616681685
25000,-70.5105236861,282.183575931,0.0307616681685
26000,-51.1551912354,380.89222801,0.0307616681685
27000,-29.2310834926,330.627582319,0.0307616681685
28000,-40.3976661299,279.782261237,0.0307616681685
29000,-27.5640929055,391.037294028,0.0307616681685
30000,-57.6654561189,351.510800479,0.0307616681685
31000,-60.9033438548,350.682624039,0.0307616681685
32000,-69.0915232713,260.347343546,0.0307616681685
33000,-45.9513334514,223.822755327,0.0307616681685
34000,-51.0862603753,274.385049738,0.0307616681685
35000,-60.677173552,227.470139448,0.0307616681685
36000,-51.0554855082,193.982011841,0.0307616681685
37000,-26.2265628784,295.538768284,0.0307616681685
38000,-58.4134059473,302.660664133,0.0307616681685
39000,-44.5626216622,250.879184463,0.0307616681685
40000,-44.0383479212,267.845330728,0.0307616681685
41000,-63.8323566881,316.410806135,0.0307616681685
42000,-61.3355231008,256.038852233,0.0307616681685
43000,-62.8497177951,315.861963006,0.0307616681685
44000,-42.5351080778,331.894225286,0.0307616681685
45000,-60.6519683365,298.086685447,0.0307616681685
46000,-47.3356834059,320.965057542,0.0307616681685
47000,-44.3333509724,287.557296614,0.0307616681685
48000,-46.1073019701,346.256482744,0.0307616681685
49000,-7.90384033601,252.459516823,0.0307616681685
50000,-28.8431750514,290.180227007,0.0307616681685
51000,-16.5814376037,238.307485762,0.0307616681685
52000,-50.7259626729,316.844153121,0.0307616681685
53000,-40.5559322459,336.870067483,0.0307616681685
54000,-22.3767046518,259.168748037,0.0307616681685
55000,-3.2514078013,225.261264341,0.0307616681685
56000,-54.5561671674,327.341466639,0.0307616681685
57000,-45.7539983669,265.615014197,0.0307616681685
58000,-4.78957476238,311.819152385,0.0307616681685
59000,-26.2347329773,279.903478559,0.0307616681685
60000,-26.5808270453,278.785580725,0.0307616681685
61000,-40.7557523867,334.094159767,0.0307616681685
62000,-49.4919359048,336.390209119,0.0307616681685
63000,-30.6536311979,242.747086601,0.0307616681685
64000,-28.6594504629,271.895913449,0.0307616681685
65000,-47.985299079,286.685914039,0.0307616681685
66000,-50.025216501,285.644882761,0.0307616681685
67000,-58.3430294147,314.716068744,0.0307616681685
68000,-20.9653538672,268.346724869,0.0307616681685
69000,-45.4095849431,234.611947312,0.0307616681685
70000,-45.6697876514,275.276477424,0.0307616681685
71000,-38.6048461155,279.502756959,0.0307616681685
72000,17.1996907721,283.370049124,0.0307616681685
73000,-21.1403915963,318.937346543,0.0307616681685
74000,-70.4647139305,288.205024109,0.0307616681685
75000,-18.9509088063,216.486176205,0.0307616681685
76000,-60.7305333841,239.152354005,0.0307616681685
77000,-49.0504165582,370.064217559,0.0307616681685
78000,-24.2375008183,296.093956454,0.0307616681685
79000,-41.3690800692,339.625983241,0.0307616681685
80000,-23.6955665304,254.902408367,0.0307616681685
81000,-37.6804182789,255.927425441,0.0307616681685
82000,-41.0033231487,305.61805257,0.0307616681685
83000,-37.7116815867,387.748176302,0.0307616681685
84000,-46.2073775389,272.748524779,0.0307616681685
85000,-57.4811069843,261.338830264,0.0307616681685
