#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
54000,117.651428197,322.236047943,0.0274407089172
55000,89.5303364193,238.56015715,0.0274407089172
56000,88.0434452325,296.445588057,0.0274407089172
57000,86.5881374843,349.157532212,0.0274407089172
58000,79.4748441126,378.085091166,0.0274407089172
59000,94.6036339666,313.720347023,0.0274407089172
60000,98.9405855757,328.799448035,0.0274407089172
61000,72.8763457319,305.550749371,0.0274407089172
62000,109.071161429,302.330808927,0.0274407089172
63000,85.9204466494,389.813072574,0.0274407089172
64000,87.2273150931,298.595588098,0.0274407089172
65000,86.7258526457,308.549569906,0.0274407089172
66000,86.4695825206,204.047335807,0.0274407089172
67000,103.171788659,264.802850193,0.0274407089172
68000,73.5300658131,231.047245828,0.0274407089172
69000,100.130222758,349.527131175,0.0274407089172
70000,96.0732853035,371.397649049,0.0274407089172
71000,79.2168601459,301.968399367,0.0274407089172
72000,139.075344561,325.634862365,0.0274407089172
73000,92.6852742942,317.247550184,0.0274407089172
74000,79.8331830652,251.689472609,0.0274407089172
75000,92.9361773985,245.52898362,0.0274407089172
76000,90.2984808185,336.277554398,0.0274407089172
77000,111.450139723,341.322331334,0.0274407089172
78000,77.3555250849,296.820615569,0.0274407089172
79000,93.5808620617,227.51128646,0.0274407089172
80000,86.5470510554,386.845515318,0.0274407089172
81000,89.1104042363,191.524312789,0.0274407089172
82000,120.015096937,270.729571438,0.0274407089172
83000,103.031702211,308.012630495,0.0274407089172
84000,136.186626605,295.007822845,0.0274407089172
85000,107.300145518,326.6039765,0.0274407089172
86000,87.7496501667,252.752833647,0.0274407089172
87000,115.56080451,266.837445211,0.0274407089172
88000,102.539996846,215.396838582,0.0274407089172
89000,81.1976986562,370.387796277,0.0274407089172
90000,107.764769129,223.177612745,0.0274407089172
91000,103.803985859,260.556786752,0.0274407089172
92000,118.239084397,270.675252835,0.0274407089172
93000,111.750379392,314.685293988,0.0274407089172
94000,69.1301284616,226.211264227,0.0274407089172
95000,91.6477988671,254.916433596,0.0274407089172
96000,79.7070481199,395.250799731,0.0274407089172
97000,94.3912976516,344.457777635,0.0274407089172
98000,77.8860326136,205.851719354,0.0274407089172
99000,79.57715281,296.617238844,0.0274407089172
100000,92.2857038199,345.73339448,0.0274407089172
101000,88.1975148551,348.306278481,0.0274407089172
102000,66.5243254987,325.872146176,0.0274407089172
103000,101.227142573,295.35994288,0.0274407089172
104000,109.067422812,235.959328539,0.0274407089172
105000,73.7275501429,282.393039519,0.0274407089172
106000,125.917567873,217.545294792,0.0274407089172
107000,96.5528870518,341.431940121,0.0274407089172
108000,103.16640162,292.407858543,0.0274407089172
109000,77.0006370894,240.122727999,0.0274407089172
110000,106.137118849,321.224168931,0.0274407089172
111000,117.099288046,307.071458075,0.0274407089172
112000,66.5043427064,297.281258742,0.0274407089172
113000,102.041730543,290.243140716,0.0274407089172
114000,84.3609430208,241.507923979,0.0274407089172
115000,92.024010984,240.320459713,0.0274407089172
116000,86.3974151278,303.610928694,0.0274407089172
117000,114.236577384,297.373275014,0.0274407089172
118000,77.9135742134,282.247740874,0.0274407089172
119000,107.260319945,269.198239458,0.0274407089172
120000,87.6463209283,249.553875219,0.0274407089172
121000,108.38682429,364.020023711,0.0274407089172
122000,86.5673381512,306.671448246,0.0274407089172
123000,118.236843587,230.193941589,0.0274407089172
124000,86.5962114093,262.524905963,0.0274407089172
125000,112.176247216,312.102204964,0.0274407089172
126000,106.960143843,392.89007653,0.0274407089172
127000,90.9467867936,344.533759908,0.0274407089172
128000,126.446257142,218.520410274,0.0274407089172
129000,86.2894367437,310.765007485,0.0274407089172
130000,84.3688763737,330.089673057,0.0274407089172
131000,90.6252962936,223.902245865,0.0274407089172
132000,79.0488951167,293.216456372,0.0274407089172
133000,115.474879663,364.686114926,0.0274407089172
134000,95.7031936346,311.609191434,0.0274407089172
135000,105.402164319,339.085282725,0.0274407089172
136000,101.948849785,247.640712675,0.0274407089172
137000,67.9121844659,289.21061763,0.0274407089172
138000,113.033189761,309.755483716,0.0274407089172
139000,109.928294628,403.625930986,0.0274407089172
140000,107.002629877,255.252992341,0.0274407089172
141000,104.202873894,380.628495943,0.0274407089172
142000,78.2732799327,294.745365938,0.0274407089172
143000,77.5124158404,210.719524171,0.0274407089172
144000,66.1855263806,207.175417078,0.0274407089172
145000,89.4979361741,334.18849464,0.0274407089172
146000,86.911562609,300.55160187,0.0274407089172
147000,99.2267167529,313.722730145,0.0274407089172
148000,108.893872629,193.852937485,0.0274407089172
149000,77.7202738123,236.934752891,0.0274407089172
150000,96.9897900241,280.907624744,0.0274407089172
151000,74.7066477336,310.049335194,0.0274407089172
152000,86.1931365518,245.399029067,0.0274407089172
153000,88.0027882437,307.937992913,0.0274407089172
154000,105.653138902,244.085900776,0.0274407089172
155000,75.0889627974,243.529573533,0.0274407089172
156000,75.0835561532,196.29057794,0.0274407089172
157000,95.6543835154,337.30824629,0.0274407089172
158000,92.5619323994,270.322948271,0.0274407089172
159000,75.7268246682,317.59933455,0.0274407089172
160000,100.975814516,252.518030297,0.0274407089172
161000,119.990062084,261.803902761,0.0274407089172
162000,90.4056087829,302.762551704,0.0274407089172
163000,109.264771196,276.136126542,0.0274407089172
164000,99.8674749654,364.423360154,0.0274407089172
165000,81.4228946027,290.083603917,0.0274407089172
166000,67.1317194929,373.264578781,0.0274407089172
167000,92.7147563968,315.864669544,0.0274407089172
168000,113.784688365,313.304371064,0.0274407089172
169000,117.819446487,252.936168472,0.0274407089172
170000,92.3048376955,227.606387297,0.0274407089172
171000,102.097981655,350.022637367,0.0274407089172
172000,115.377470722,305.081625096,0.0274407089172
173000,70.7313260751,284.871948613,0.0274407089172
174000,130.528040657,328.279351988,0.0274407089172
175000,114.338098645,311.302808099,0.0274407089172
176000,126.514850845,253.19662939,0.0274407089172
177000,82.1581094315,371.944338127,0.0274407089172
178000,92.3231864583,312.131946632,0.0274407089172
179000,93.7258842855,264.464865504,0.0274407089172
180000,88.6658654625,354.042578766,0.0274407089172
181000,87.362583993,329.96224052,0.0274407089172
182000,91.429613501,224.341311079,0.0274407089172
183000,111.198762531,213.395216941,0.0274407089172
184000,86.9483947886,307.318962669,0.0274407089172
185000,96.3264379144,270.641889721,0.0274407089172
186000,135.706852898,245.982606399,0.0274407089172
187000,87.7484088783,346.037663257,0.0274407089172
188000,96.5939512238,250.898882791,0.0274407089172
189000,96.0107173495,255.479587019,0.0274407089172
190000,81.6337582492,345.490842734,0.0274407089172
191000,102.868060685,283.71174561,0.0274407089172
192000,107.344660264,380.167671822,0.0274407089172
193000,113.108908955,471.890491869,0.0274407089172
194000,98.7409275015,412.027065876,0.0274407089172
195000,65.0968555361,276.326076901,0.0274407089172
196000,108.210273091,298.662565603,0.0274407089172
197000,71.9079691044,352.974191525,0.0274407089172
198000,74.6772491268,247.548316529,0.0274407089172
199000,106.531528643,337.706000586,0.0274407089172
200000,87.3336291014,236.421067874,0.0274407089172
201000,101.404709123,246.621575539,0.0274407089172
202000,67.3012930376,260.759963423,0.0274407089172
203000,113.703335847,202.642930298,0.0274407089172
204000,95.9141363051,351.636727636,0.0274407089172
205000,65.2171536434,330.032061917,0.0274407089172
206000,121.955521102,247.665957871,0.0274407089172
207000,119.428575684,347.220469912,0.0274407089172
208000,113.618654125,293.597543323,0.0274407089172
209000,95.2480427014,251.492584226,0.0274407089172
210000,86.0914569087,333.656168703,0.0274407089172
211000,85.2308588061,314.934204886,0.0274407089172
212000,59.3645046876,370.77812465,0.0274407089172
213000,109.033211493,296.961594257,0.0274407089172
214000,107.626845197,303.217357081,0.0274407089172
215000,139.697160265,302.180136026,0.0274407089172
216000,106.686518504,335.960685607,0.0274407089172
217000,84.0508943025,248.49786685,0.0274407089172
218000,109.291774741,224.516602183,0.0274407089172
219000,133.156125305,357.006996843,0.0274407089172
220000,91.4691025413,395.698031599,0.0274407089172
221000,80.8073357926,279.38587209,0.0274407089172
222000,74.9614805213,234.669347145,0.0274407089172
223000,84.7773245198,265.259539335,0.0274407089172
224000,94.0871676148,360.104296547,0.0274407089172
225000,102.463272216,298.404662185,0.0274407089172
226000,74.565999915,319.842488172,0.0274407089172
227000,75.1299675661,317.618872617,0.0274407089172
228000,66.403806439,295.463431325,0.0274407089172
229000,75.1930459265,265.418854186,0.0274407089172
230000,100.557243408,245.217523948,0.0274407089172
231000,79.2215593165,364.250122499,0.0274407089172
232000,67.5055785421,282.470859751,0.0274407089172
233000,73.6724327159,208.396468061,0.0274407089172
234000,84.6063164047,337.172930956,0.0274407089172
235000,116.697247305,387.569857118,0.0274407089172
236000,80.6349208898,301.795200047,0.0274407089172
237000,101.452680782,270.574227073,0.0274407089172
238000,117.99329384,275.718554925,0.0274407089172
239000,94.4798725993,309.116766767,0.0274407089172
240000,80.9325795043,327.718244144,0.0274407089172
241000,82.8873149871,259.307429202,0.0274407089172
242000,92.8082073799,272.286549576,0.0274407089172
243000,101.802739295,402.370468008,0.0274407089172
244000,101.770395847,381.010172927,0.0274407089172
245000,104.765588711,388.442671799,0.0274407089172
246000,96.1176608457,352.580039845,0.0274407089172
247000,124.629159313,355.143223774,0.0274407089172
248000,116.853414603,252.08319418,0.0274407089172
249000,95.6003918083,283.683967505,0.0274407089172
250000,94.8815399612,204.211740577,0.0274407089172
251000,99.2211700305,318.259633852,0.0274407089172
252000,109.487717922,346.346820939,0.0274407089172
253000,95.0392269164,293.947057413,0.0274407089172
254000,91.5427235279,265.639874854,0.0274407089172
255000,77.0858523548,350.476308576,0.0274407089172
256000,81.3860598563,259.409249043,0.0274407089172
257000,92.0140030455,273.827553453,0.0274407089172
258000,80.4542761643,161.195922762,0.0274407089172
259000,95.3175912671,259.426311491,0.0274407089172
260000,98.705895469,276.179716168,0.0274407089172
261000,113.516156973,304.817659934,0.0274407089172
262000,109.200588667,333.316339998,0.0274407089172
263000,79.1361262131,294.089397811,0.0274407089172
264000,75.247536348,366.43930571,0.0274407089172
265000,144.350784512,263.582959748,0.0274407089172
266000,127.221561907,245.104836652,0.0274407089172
267000,87.1999665076,365.453250538,0.0274407089172
268000,89.8060319421,213.947424465,0.0274407089172
269000,94.553119712,252.529002975,0.0274407089172
270000,123.920659985,448.230209679,0.0274407089172
271000,139.463403205,310.077324413,0.0274407089172
272000,82.3226768723,380.003339294,0.0274407089172
273000,94.4279011858,208.707084201,0.0274407089172
274000,95.1609050587,322.383887363,0.0274407089172
275000,104.604007855,203.674796866,0.0274407089172
276000,105.278916851,275.124315968,0.0274407089172
277000,130.798433954,246.181884939,0.0274407089172
278000,104.541117617,252.324568932,0.0274407089172
279000,98.0952798184,265.761902205,0.0274407089172
280000,88.1441565504,281.293839583,0.0274407089172
281000,89.2202751037,278.033090172,0.0274407089172
282000,78.2849043544,221.530141214,0.0274407089172
283000,85.1495241862,304.517313733,0.0274407089172
284000,111.349616644,289.156004995,0.0274407089172
285000,117.976935934,279.812322544,0.0274407089172
286000,100.010294104,292.417983484,0.0274407089172
287000,137.353515962,337.82900659,0.0274407089172
288000,94.8388905604,436.453112152,0.0274407089172
289000,74.4722466078,269.162342969,0.0274407089172
290000,82.9955816769,223.350955386,0.0274407089172
291000,91.549633548,271.077750403,0.0274407089172
292000,82.1659309821,273.477454697,0.0274407089172
293000,71.9935029191,240.926895317,0.0274407089172
294000,103.266902129,280.330637963,0.0274407089172
295000,113.34683863,276.719488977,0.0274407089172
296000,133.802252116,356.003198857,0.0274407089172
297000,114.050093105,343.401237243,0.0274407089172
298000,87.8012521838,280.945080804,0.0274407089172
299000,83.2905279754,329.857184883,0.0274407089172
300000,129.685234712,315.931517241,0.0274407089172
301000,97.9965073434,403.15269595,0.0274407089172
302000,91.7860379646,373.37400283,0.0274407089172
303000,117.251008556,285.118380074,0.0274407089172
304000,103.096374183,254.909339143,0.0274407089172
305000,81.9217532861,385.067636396,0.0274407089172
306000,91.2892613838,246.615387059,0.0274407089172
307000,94.654517702,336.645370351,0.0274407089172
308000,88.4531085369,283.524997797,0.0274407089172
309000,105.144882934,258.813525201,0.0274407089172
310000,106.18881211,266.224006711,0.0274407089172
311000,78.3438154255,302.981178364,0.0274407089172
312000,83.7356246085,221.92612219,0.0274407089172
313000,81.6231646911,352.334616609,0.0274407089172
314000,146.723599128,265.072124824,0.0274407089172
315000,98.2499446457,230.576397012,0.0274407089172
316000,107.982470091,331.818521464,0.0274407089172
317000,104.492691965,339.000206811,0.0274407089172
318000,93.0709695204,348.451778778,0.0274407089172
319000,77.3030472888,342.021426463,0.0274407089172
320000,81.6208798424,275.867964512,0.0274407089172
321000,75.3818000406,253.019820498,0.0274407089172
322000,108.946051036,256.741907082,0.0274407089172
323000,88.9110488324,357.245341538,0.0274407089172
324000,114.890606501,293.340402991,0.0274407089172
325000,73.9600243281,405.555539634,0.0274407089172
326000,128.812500638,298.776602777,0.0274407089172
327000,113.116017793,197.102121769,0.0274407089172
328000,98.3121173548,375.27787628,0.0274407089172
329000,94.7455726413,328.388760672,0.0274407089172
330000,77.0410743846,274.949312016,0.0274407089172
331000,99.2354360062,311.282204767,0.0274407089172
332000,113.534783558,249.588589513,0.0274407089172
333000,71.6656667487,292.710699825,0.0274407089172
334000,84.1150472238,241.769335534,0.0274407089172
335000,93.5712896451,269.242906806,0.0274407089172
336000,70.3020897428,292.467095973,0.0274407089172
337000,73.5379414955,310.987826882,0.0274407089172
338000,91.8637788874,313.457740304,0.0274407089172
339000,124.044852379,314.502744192,0.0274407089172
340000,102.165537432,313.087858783,0.0274407089172
341000,76.8458970638,242.192200099,0.0274407089172
342000,106.257708094,344.993338146,0.0274407089172
343000,115.922060431,225.225964028,0.0274407089172
344000,109.087229883,250.887608823,0.0274407089172
345000,108.556576025,365.388702605,0.0274407089172
346000,108.446003108,434.277221035,0.0274407089172
347000,102.77370025,329.632796532,0.0274407089172
348000,85.5107136812,260.451991356,0.0274407089172
349000,118.598793565,248.591945161,0.0274407089172
350000,101.440194323,248.354611696,0.0274407089172
351000,86.4784738678,256.273601793,0.0274407089172
352000,95.7551643712,278.413425709,0.0274407089172
353000,103.557168839,217.237014942,0.0274407089172
354000,104.135058901,267.704922765,0.0274407089172
355000,103.650528404,340.081933155,0.0274407089172
356000,109.866573232,351.80560259,0.0274407089172
357000,101.128276312,253.857995626,0.0274407089172
358000,87.4776333076,265.482365274,0.0274407089172
359000,100.658840173,283.961634028,0.0274407089172
360000,79.1461823699,250.779035056,0.0274407089172
361000,116.059479708,250.325915709,0.0274407089172
362000,76.0472035104,269.039062116,0.0274407089172
363000,78.9496624171,241.334334811,0.0274407089172
364000,86.3915359274,236.776671257,0.0274407089172
365000,93.8700191708,259.615736365,0.0274407089172
366000,101.396294791,316.527863991,0.0274407089172
367000,93.2026381339,358.310346027,0.0274407089172
368000,89.3139333947,307.36607136,0.0274407089172
369000,78.2460691374,301.565376006,0.0274407089172
370000,117.60008122,460.017917281,0.0274407089172
371000,108.868721468,246.171765446,0.0274407089172
372000,105.192352683,252.395761721,0.0274407089172
373000,100.871155628,314.095686895,0.0274407089172
374000,116.894312593,285.786318063,0.0274407089172
375000,129.53105462,360.642854424,0.0274407089172
376000,123.150618097,368.759091784,0.0274407089172
377000,115.351691909,218.168737906,0.0274407089172
378000,113.0823633,243.178944546,0.0274407089172
379000,75.6520099148,205.737285335,0.0274407089172
380000,73.2816594405,343.985335149,0.0274407089172
381000,59.886987835,228.855683036,0.0274407089172
382000,87.7606431219,278.102715326,0.0274407089172
383000,95.0773841617,322.055566075,0.0274407089172
384000,86.8887571954,317.287696646,0.0274407089172
385000,109.253840791,262.614444803,0.0274407089172
386000,89.3263469137,310.897618461,0.0274407089172
387000,91.0960895499,353.782015916,0.0274407089172
388000,125.675761883,299.051242437,0.0274407089172
389000,103.308654211,283.523433989,0.0274407089172
390000,89.9107047934,248.67508684,0.0274407089172
391000,89.0899065134,338.449487886,0.0274407089172
392000,119.85853827,325.071468498,0.0274407089172
393000,88.7608532755,250.452154245,0.0274407089172
394000,89.8690074945,304.170964993,0.0274407089172
395000,101.900310394,331.985976863,0.0274407089172
396000,105.63465231,326.409792528,0.0274407089172
397000,73.4721691106,304.010773844,0.0274407089172
398000,108.549129376,288.494637758,0.0274407089172
399000,65.751640181,342.056771735,0.0274407089172
400000,79.5494645152,321.293663434,0.0274407089172
401000,84.5027947815,272.465641547,0.0274407089172
402000,86.7764207573,327.653975297,0.0274407089172
403000,77.4785600957,317.276029338,0.0274407089172
404000,103.744672338,345.309800984,0.0274407089172
405000,91.2498512305,291.501950388,0.0274407089172
406000,102.776411708,373.775208655,0.0274407089172
407000,100.689495295,233.180350787,0.0274407089172
408000,95.4198552749,264.849775764,0.0274407089172
409000,81.8571355008,311.036855058,0.0274407089172
410000,69.2907513447,304.793832086,0.0274407089172
411000,99.5885452158,341.931326503,0.0274407089172
412000,81.6265103535,291.33017002,0.0274407089172
413000,80.99515477,282.885009435,0.0274407089172
414000,77.0205618316,354.574306801,0.0274407089172
415000,80.9863261986,310.808270088,0.0274407089172
416000,85.6457403824,221.743123834,0.0274407089172
417000,73.4428744551,309.29917198,0.0274407089172
418000,101.734816384,241.006097843,0.0274407089172
419000,87.4222650664,278.225346644,0.0274407089172
420000,100.887608683,310.493230609,0.0274407089172
421000,109.729073396,305.134148456,0.0274407089172
422000,89.9746770085,225.729574539,0.0274407089172
423000,105.560604181,324.851354472,0.0274407089172
424000,122.936050928,223.20326185,0.0274407089172
425000,75.8224275669,194.817096538,0.0274407089172
426000,88.5724595054,198.955510263,0.0274407089172
427000,100.260945127,425.103928623,0.0274407089172
428000,92.2940868988,319.705835181,0.0274407089172
429000,92.1571708521,243.999636354,0.0274407089172
430000,101.282463936,261.612418133,0.0274407089172
431000,87.8808590311,306.963835141,0.0274407089172
432000,92.3238651532,378.99520093,0.0274407089172
433000,111.641731904,269.529955776,0.0274407089172
434000,125.340078536,374.981525315,0.0274407089172
435000,78.215873591,297.572182305,0.0274407089172
436000,114.444329106,257.091284956,0.0274407089172
437000,77.8500837416,339.493520605,0.0274407089172
438000,107.118338613,237.873895851,0.0274407089172
439000,122.091441322,322.644666679,0.0274407089172
440000,94.75245763,308.033546957,0.0274407089172
441000,96.9735304742,308.443745049,0.0274407089172
442000,93.870526123,303.41672996,0.0274407089172
443000,60.2476766991,419.712090866,0.0274407089172
444000,107.752553934,289.080446397,0.0274407089172
445000,102.770609552,343.091969644,0.0274407089172
446000,87.1364088881,350.460579657,0.0274407089172
447000,140.524894544,279.07692309,0.0274407089172
448000,102.049173491,256.016980294,0.0274407089172
449000,89.0845822219,247.879747131,0.0274407089172
450000,84.7070881033,261.528712412,0.0274407089172
451000,92.8097108339,233.98524989,0.0274407089172
452000,108.469376798,285.875495032,0.0274407089172
453000,66.3571259655,362.507848679,0.0274407089172
454000,95.4446787898,242.439823015,0.0274407089172
455000,142.876725891,316.397412208,0.0274407089172
456000,124.491179302,275.911212224,0.0274407089172
457000,82.2930541756,285.784034286,0.0274407089172
458000,76.4753029507,240.406411342,0.0274407089172
459000,79.3591690829,275.336445749,0.0274407089172
460000,77.6850179729,249.088716135,0.0274407089172
461000,124.125460487,306.483769926,0.0274407089172
462000,71.6150904499,242.767341117,0.0274407089172
463000,79.9603899447,321.312534931,0.0274407089172
464000,67.7336761892,285.505948073,0.0274407089172
465000,67.8519093791,243.718590804,0.0274407089172
466000,86.7675173001,200.435087135,0.0274407089172
467000,126.630009254,276.078017272,0.0274407089172
468000,79.3136258909,324.196840462,0.0274407089172
469000,106.704591219,239.809375568,0.0274407089172
470000,129.342335327,292.101327457,0.0274407089172
471000,83.0083831602,345.441107608,0.0274407089172
472000,105.477932417,272.773240556,0.0274407089172
473000,67.8459552548,260.789533361,0.0274407089172
474000,99.9959361537,274.496280015,0.0274407089172
475000,114.597155291,242.621408722,0.0274407089172
476000,80.1818693697,312.59403036,0.0274407089172
477000,91.8969154032,306.357578902,0.0274407089172
478000,94.6142745116,269.412950133,0.0274407089172
479000,117.833578913,282.497856511,0.0274407089172
480000,76.9184258431,297.507196763,0.0274407089172
481000,88.7500208874,271.644977616,0.0274407089172
482000,93.5748590009,333.2919568,0.0274407089172
483000,101.070001699,255.255771598,0.0274407089172
484000,101.753758672,430.449869412,0.0274407089172
485000,107.966463833,272.630383909,0.0274407089172
486000,105.617516537,266.515998122,0.0274407089172
487000,80.5069748949,291.833250337,0.0274407089172
488000,109.023856693,292.041873305,0.0274407089172
489000,89.8587270747,274.106197019,0.0274407089172
490000,109.34776641,288.707324463,0.0274407089172
491000,99.2814948081,280.305141841,0.0274407089172
492000,98.3876711714,255.953411736,0.0274407089172
493000,89.3673833125,292.90301894,0.0274407089172
494000,84.4335839701,240.848801175,0.0274407089172
495000,117.227482182,266.333207962,0.0274407089172
496000,96.9165803802,320.435664634,0.0274407089172
497000,98.0593736555,322.531478353,0.0274407089172
498000,91.7724910009,226.927043864,0.0274407089172
499000,88.2723972343,291.912281568,0.0274407089172
500000,99.3027004172,312.213981316,0.0274407089172
501000,94.8485970089,250.469908934,0.0274407089172
502000,85.9893167315,327.603894194,0.0274407089172
503000,107.774662087,282.40491087,0.0274407089172
504000,75.2819016934,437.244017044,0.0274407089172
505000,67.0385063258,348.913869247,0.0274407089172
506000,89.9258979424,295.028284861,0.0274407089172
507000,83.2964938415,291.923412975,0.0274407089172
508000,93.6992259173,273.054228855,0.0274407089172
509000,112.69610635,314.872353822,0.0274407089172
510000,90.004831701,312.543538731,0.0274407089172
511000,95.2260656913,352.632890343,0.0274407089172
512000,79.8659086699,346.430202728,0.0274407089172
513000,96.4890425578,379.764796595,0.0274407089172
514000,122.448004453,404.819277487,0.0274407089172
515000,102.509032009,393.947027733,0.0274407089172
516000,87.7667713439,343.379097158,0.0274407089172
517000,110.933720378,273.990229325,0.0274407089172
518000,72.4554585881,353.508336107,0.0274407089172
519000,107.82807824,320.158633096,0.0274407089172
520000,90.9382038157,305.957181387,0.0274407089172
521000,96.1042755172,256.118359907,0.0274407089172
522000,96.4275567482,241.37952163,0.0274407089172
523000,97.4361365792,294.215138677,0.0274407089172
524000,96.5238311047,347.466603391,0.0274407089172
525000,108.060781733,327.100653304,0.0274407089172
526000,102.441113202,421.18276928,0.0274407089172
527000,121.851962488,270.269288658,0.0274407089172
528000,102.236848339,219.097014893,0.0274407089172
529000,90.2626386551,301.569853807,0.0274407089172
530000,99.6546061622,308.150150862,0.0274407089172
531000,121.362136768,271.396812346,0.0274407089172
532000,93.626846464,339.800506527,0.0274407089172
533000,77.0919369702,325.133137474,0.0274407089172
534000,58.5725390239,324.154697818,0.0274407089172
535000,121.26415013,283.279146156,0.0274407089172
536000,105.225236494,287.368544405,0.0274407089172
537000,91.8492073428,233.204052243,0.0274407089172
538000,121.987057488,323.8209324,0.0274407089172
539000,86.2135470902,263.180889968,0.0274407089172
540000,99.7720309084,250.526517718,0.0274407089172
541000,87.4377739799,313.835342471,0.0274407089172
542000,78.9062331596,413.981127573,0.0274407089172
543000,103.954835577,268.509271239,0.0274407089172
544000,76.9009648583,349.543045864,0.0274407089172
545000,76.2610062273,301.981322721,0.0274407089172
546000,77.2190113464,287.484533603,0.0274407089172
547000,98.9058959303,288.69930449,0.0274407089172
548000,96.6135373345,310.669887914,0.0274407089172
549000,73.4230647805,207.1782443,0.0274407089172
550000,105.37436945,234.361044859,0.0274407089172
551000,72.5711408286,280.107045513,0.0274407089172
552000,88.1212826191,216.953162775,0.0274407089172
553000,105.478603229,326.78867934,0.0274407089172
554000,91.685370903,362.605118828,0.0274407089172
555000,97.7170731542,303.657653617,0.0274407089172
556000,101.909810446,257.374816038,0.0274407089172
557000,100.757486137,403.945540812,0.0274407089172
558000,71.9335186387,310.055279616,0.0274407089172
559000,126.215172197,329.707023612,0.0274407089172
560000,97.7741248315,299.06763938,0.0274407089172
561000,104.157223227,270.742224553,0.0274407089172
562000,84.0893069865,457.799932629,0.0274407089172
563000,145.544230339,277.693023083,0.0274407089172
564000,110.310015381,294.986137668,0.0274407089172
565000,90.821295896,318.326416294,0.0274407089172
566000,79.7555832743,199.485522876,0.0274407089172
567000,81.6297364664,349.486997994,0.0274407089172
568000,98.5919160163,229.616150096,0.0274407089172
569000,75.8212579171,268.92299276,0.0274407089172
570000,96.5939224937,297.094996859,0.0274407089172
571000,116.944090364,242.568406245,0.0274407089172
572000,90.4856843679,319.983598233,0.0274407089172
573000,92.344155597,337.980206504,0.0274407089172
574000,88.3222592998,246.917881877,0.0274407089172
575000,106.33359503,364.285157345,0.0274407089172
576000,61.3150056044,267.189971817,0.0274407089172
577000,121.187639348,241.567526842,0.0274407089172
578000,94.2812470217,242.294422821,0.0274407089172
579000,98.9552854703,337.273888871,0.0274407089172
580000,81.5283507102,353.438771295,0.0274407089172
581000,70.2207009673,298.071081414,0.0274407089172
582000,82.7856410822,261.888212442,0.0274407089172
583000,88.2457327646,370.591278024,0.0274407089172
584000,85.952527712,281.83294743,0.0274407089172
585000,95.0160645228,172.407982045,0.0274407089172
586000,99.7030837076,278.759326048,0.0274407089172
587000,107.062045368,254.797880543,0.0274407089172
588000,88.6874995157,215.433027544,0.0274407089172
589000,84.5711453097,268.50562795,0.0274407089172
590000,86.4121402687,220.752467233,0.0274407089172
