#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-31.7327246718,298.504666148,0.0307616681685
2000,-23.8430594109,336.024919805,0.0307616681685
3000,-50.4114821637,208.039279466,0.0307616681685
4000,-54.5397559339,323.114505615,0.0307616681685
5000,-8.58897155543,295.498787027,0.0307616681685
6000,-14.0117913026,287.107793343,0.0307616681685
7000,-41.2656890698,317.531414429,0.0307616681685
8000,-14.3682328859,316.307009623,0.0307616681685
9000,-21.5742668328,239.252058417,0.0307616681685
10000,-33.5761741635,262.573204866,0.0307616681685
11000,-55.3506458283,259.076374978,0.0307616681685
12000,-32.2504876123,312.936772444,0.0307616681685
13000,-45.0097409087,262.754982168,0.0307616681685
14000,-36.1257265558,232.687983639,0.0307616681685
15000,-56.7523357935,325.824286838,0.0307616681685
16000,-1.94473286473,432.068732531,0.0307616681685
17000,-59.7325855021,402.247307966,0.0307616681685
18000,-12.8772741697,323.329165902,0.0307616681685
19000,-40.4895377619,307.530614414,0.0307616681685
20000,-66.6562376941,267.698372555,0.0307616681685
21000,-48.0078233816,317.541967627,0.0307616681685
22000,-37.9259144107,259.98431437,0.0307616681685
23000,-31.0541894841,241.894122416,0.0307616681685
24000,-61.3847185694,344.004720356,0.0307616681685
25000,-72.3229160921,269.423929682,0.0307616681685
26000,-30.6876301006,230.255416613,0.0307616681685
27000,-65.827780993,278.669494596,0.0307616681685
28000,-17.295061069,309.634512346,0.0307616681685
29000,-29.2566016259,340.883563225,0.0307616681685
30000,-65.5511776007,346.919271921,0.0307616681685
31000,-71.9983024479,364.797997126,0.0307616681685
32000,-35.1961539557,232.025610507,0.0307616681685
33000,-61.7477161879,313.557743904,0.0307616681685
34000,-39.0746778533,287.531770234,0.0307616681685
35000,-79.5013954298,260.371206293,0.0307616681685
36000,-40.314145523,280.131941735,0.0307616681685
37000,-52.0258048404,297.892924372,0.0307616681685
38000,-56.3935897127,228.708288938,0.0307616681685
39000,-60.0609417189,212.163412535,0.0307616681685
40000,-64.7350909086,297.552057073,0.0307616681685
41000,-57.2368511538,352.194606128,0.0307616681685
42000,-4.72976999358,350.991819647,0.0307616681685
43000,-77.4397861598,379.877557793,0.0307616681685
44000,-19.9344006561,336.796164816,0.0307616681685
45000,-20.9781523142,307.517968986,0.0307616681685
46000,-38.197168967,237.127460956,0.0307616681685
47000,-29.7079046109,288.363571435,0.0307616681685
48000,-8.68687246206,299.431081171,0.0307616681685
49000,-36.1686885081,231.748138635,0.0307616681685
50000,-67.3149728475,242.345220683,0.0307616681685
51000,-18.6708055074,252.50838783,0.0307616681685
52000,-25.5199270499,414.602757184,0.0307616681685
53000,-34.3373939092,261.430782587,0.0307616681685
54000,-24.3409503815,369.557534322,0.0307616681685
55000,-5.90384229461,364.351898749,0.0307616681685
56000,-15.3480519506,220.692995697,0.0307616681685
57000,-45.4076684464,229.863448263,0.0307616681685
58000,-12.2175947451,260.80285896,0.0307616681685
59000,-26.0645584873,237.232282212,0.0307616681685
60000,-39.0225774002,269.085072228,0.0307616681685
61000,-54.2003814024,259.113169531,0.0307616681685
62000,-16.0519444242,314.588450277,0.0307616681685
63000,-41.3052535535,320.830027132,0.0307616681685
64000,-60.7958612128,285.235734115,0.0307616681685
65000,-37.974605167,239.005470014,0.0307616681685
66000,-34.8725265473,355.994605412,0.0307616681685
67000,-16.5111175922,350.743802292,0.0307616681685
68000,-67.0373724663,319.977512521,0.0307616681685
69000,-18.1017370414,241.234016245,0.0307616681685
70000,-55.0241581682,258.972414187,0.0307616681685
71000,-26.052947345,270.195163766,0.0307616681685
72000,-40.8893914816,373.357418282,0.0307616681685
73000,-35.0379176376,334.440519682,0.0307616681685
74000,-37.961335278,325.987965127,0.0307616681685
75000,-54.6229808323,311.06609823,0.0307616681685
76000,-21.9104929979,299.821507515,0.0307616681685
77000,-42.9721903261,370.530220434,0.0307616681685
78000,-27.7954160452,312.429091397,0.0307616681685
79000,-34.4466202867,314.344439167,0.0307616681685
80000,-32.0256932188,395.039102873,0.0307616681685
81000,-34.2441497407,295.896792586,0.0307616681685
82000,-61.3457456588,296.50174944,0.0307616681685
83000,-39.4287034678,282.598571116,0.0307616681685
84000,-16.417796544,306.333269565,0.0307616681685
85000,-38.7723828426,314.181225694,0.0307616681685
86000,-13.9581004019,272.249272509,0.0307616681685
87000,-21.6719826486,333.286787509,0.0307616681685
88000,-39.2985598245,333.25697577,0.0307616681685
89000,-17.2025710941,277.652032708,0.0307616681685
90000,-16.4662570058,300.380602983,0.0307616681685
91000,-81.1656277742,279.403319902,0.0307616681685
92000,-42.4705096061,214.229332364,0.0307616681685
93000,-22.6864950982,263.950029886,0.0307616681685
94000,-32.1725498438,295.014479412,0.0307616681685
95000,-21.9928324607,302.395848907,0.0307616681685
96000,-9.7105464106,297.670102688,0.0307616681685
97000,-33.1007854871,245.170746012,0.0307616681685
98000,-10.9259468082,302.291382962,0.0307616681685
