#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,49.6330389514,227.371535656,0.0153853111044
115000,53.4917346591,371.24485282,0.0153853111044
116000,77.1099345829,362.746529154,0.0153853111044
117000,43.4128783067,353.854787515,0.0153853111044
118000,73.6687577269,199.804207024,0.0153853111044
119000,77.5787094973,290.718921954,0.0153853111044
120000,53.7494587504,439.818427889,0.0153853111044
121000,40.7828656264,440.453072502,0.0153853111044
122000,64.2637886613,307.291499064,0.0153853111044
123000,49.76974777,287.069604884,0.0153853111044
124000,42.388516185,212.925713565,0.0153853111044
125000,67.1035936187,313.705697813,0.0153853111044
126000,54.8926716424,281.157924785,0.0153853111044
127000,41.3924321674,293.863794999,0.0153853111044
128000,52.065106509,429.128811474,0.0153853111044
129000,81.1229036266,297.100646136,0.0153853111044
130000,49.1236666493,307.334114288,0.0153853111044
131000,49.6005800559,288.24833988,0.0153853111044
132000,30.9682102032,411.448246396,0.0153853111044
133000,46.6089597997,332.034498918,0.0153853111044
134000,57.1626608943,218.878679268,0.0153853111044
135000,51.6240742893,321.329375613,0.0153853111044
136000,52.0993402083,251.550968594,0.0153853111044
137000,46.8280819628,240.707983149,0.0153853111044
138000,50.0033599783,325.122867145,0.0153853111044
139000,44.7015001639,438.838539249,0.0153853111044
140000,34.3442425862,243.256665387,0.0153853111044
141000,68.084076432,248.821183213,0.0153853111044
142000,58.2781408569,295.896666917,0.0153853111044
143000,51.8777401307,349.910601374,0.0153853111044
144000,62.7042161539,373.975297151,0.0153853111044
145000,81.0340637695,389.84588816,0.0153853111044
146000,68.1850813007,236.688783887,0.0153853111044
147000,54.1277427911,113.587855621,0.0153853111044
148000,32.9217215257,254.405276295,0.0153853111044
149000,54.7833329214,286.367412301,0.0153853111044
150000,44.5259623676,264.392363591,0.0153853111044
151000,64.0370039394,360.397782498,0.0153853111044
152000,34.025489425,221.294249501,0.0153853111044
153000,47.5439752931,302.862804254,0.0153853111044
154000,58.176659199,335.648409952,0.0153853111044
155000,59.0397565252,253.389186682,0.0153853111044
156000,45.4732255088,250.733317683,0.0153853111044
157000,40.1924908079,322.914694487,0.0153853111044
158000,52.4591711434,257.698196409,0.0153853111044
159000,43.3188321317,442.977430166,0.0153853111044
160000,48.351646472,350.729766154,0.0153853111044
161000,43.3550090521,306.403538678,0.0153853111044
162000,31.0730911645,292.115149789,0.0153853111044
163000,60.290803176,193.909086874,0.0153853111044
164000,59.6259531186,218.020755978,0.0153853111044
165000,44.9324818855,274.185758243,0.0153853111044
166000,68.0029649346,403.45898984,0.0153853111044
167000,50.9589067712,154.926229693,0.0153853111044
168000,66.8066813798,299.012940015,0.0153853111044
169000,42.2905998598,381.604138687,0.0153853111044
170000,41.6179580886,231.625351561,0.0153853111044
171000,40.6641256499,234.382558483,0.0153853111044
172000,37.392376957,317.879657341,0.0153853111044
173000,46.2023922865,193.171791072,0.0153853111044
174000,45.4558371739,254.93879885,0.0153853111044
175000,61.2069594297,360.102113437,0.0153853111044
176000,41.7571295655,463.90524295,0.0153853111044
177000,60.6936720261,384.103486338,0.0153853111044
178000,34.2465836268,343.889365983,0.0153853111044
179000,35.4466660494,243.64898669,0.0153853111044
180000,40.5903385969,325.947603339,0.0153853111044
181000,53.5555534834,320.979217078,0.0153853111044
182000,38.7521996211,355.44538122,0.0153853111044
183000,38.7620482143,239.087992603,0.0153853111044
184000,50.2408403874,258.044162946,0.0153853111044
185000,74.0691935579,369.168781321,0.0153853111044
186000,60.4006008544,448.983886339,0.0153853111044
187000,48.7110215472,406.428656712,0.0153853111044
188000,35.374708545,309.283738075,0.0153853111044
189000,52.2958433729,266.857169739,0.0153853111044
190000,41.9556985012,328.549928746,0.0153853111044
191000,48.7955598228,313.444201348,0.0153853111044
192000,45.3283552348,288.564179331,0.0153853111044
193000,56.0155891793,321.168700005,0.0153853111044
194000,63.0100509436,252.862030316,0.0153853111044
195000,73.5673167903,259.131805267,0.0153853111044
196000,46.7546039106,339.11511578,0.0153853111044
197000,80.8915986487,195.727277658,0.0153853111044
198000,63.9493207411,223.083148113,0.0153853111044
199000,55.1378264582,515.254683893,0.0153853111044
200000,75.7520296734,378.246376186,0.0153853111044
201000,53.3306489639,323.744252074,0.0153853111044
202000,46.5759515234,340.228734645,0.0153853111044
203000,80.5955631439,229.506271549,0.0153853111044
204000,49.4720783751,175.746100829,0.0153853111044
205000,55.4262853677,169.46219863,0.0153853111044
206000,66.7966293184,286.702876893,0.0153853111044
207000,42.0365728012,257.59661347,0.0153853111044
208000,47.3387618836,417.958565107,0.0153853111044
209000,37.3476553259,305.363732084,0.0153853111044
210000,45.5818217171,222.145631307,0.0153853111044
211000,55.773304109,367.889817095,0.0153853111044
212000,71.0130271451,259.327909603,0.0153853111044
213000,64.3396034764,278.676061865,0.0153853111044
214000,61.8463202489,187.178977675,0.0153853111044
215000,50.816106452,270.914528048,0.0153853111044
216000,42.4064930761,307.721498183,0.0153853111044
217000,39.4741069569,279.639231224,0.0153853111044
218000,72.0556839032,411.821369291,0.0153853111044
219000,57.4260651883,304.310385173,0.0153853111044
220000,33.1533837803,362.516278254,0.0153853111044
221000,50.5311387319,253.241609083,0.0153853111044
222000,69.4330311148,276.770947435,0.0153853111044
223000,43.1235409468,331.435589411,0.0153853111044
224000,46.6035187671,274.008694547,0.0153853111044
225000,67.0246179272,224.934236706,0.0153853111044
226000,72.7297190323,238.629353359,0.0153853111044
227000,60.3953278159,237.487446243,0.0153853111044
228000,76.8916797124,266.949025892,0.0153853111044
229000,51.9329036227,226.2180243,0.0153853111044
230000,68.8226069327,344.664462724,0.0153853111044
231000,58.7694509047,215.485718933,0.0153853111044
232000,52.9711552557,275.560238015,0.0153853111044
233000,54.9102514357,334.262082125,0.0153853111044
234000,39.2959625484,411.191324756,0.0153853111044
235000,33.8163237171,329.135363951,0.0153853111044
236000,79.2727165665,306.730501825,0.0153853111044
237000,56.7132836547,231.852810144,0.0153853111044
238000,53.691983859,334.916960136,0.0153853111044
239000,45.1971209417,449.62103594,0.0153853111044
240000,85.2769948658,243.407452114,0.0153853111044
241000,87.6251539415,317.565348052,0.0153853111044
242000,61.508350234,444.814014554,0.0153853111044
243000,55.8309072384,206.950315981,0.0153853111044
244000,52.5441068386,384.650748845,0.0153853111044
245000,75.9026561184,272.858588314,0.0153853111044
246000,57.5856589593,359.335527268,0.0153853111044
247000,32.9548710488,303.522374422,0.0153853111044
248000,55.9222118738,340.118219118,0.0153853111044
249000,43.4858715827,398.547272642,0.0153853111044
250000,73.8849166575,262.035395356,0.0153853111044
251000,50.6002920305,343.315842973,0.0153853111044
252000,45.3910836779,289.430853792,0.0153853111044
253000,50.4082499747,316.849195858,0.0153853111044
254000,78.0861468469,204.862072051,0.0153853111044
255000,53.6047132266,374.950163743,0.0153853111044
256000,46.3058811464,365.839981567,0.0153853111044
257000,37.7795114996,260.347784091,0.0153853111044
258000,49.1793313904,293.590673805,0.0153853111044
259000,56.4411584504,346.316160416,0.0153853111044
260000,71.9503513649,239.501509508,0.0153853111044
261000,87.6852407561,262.206249789,0.0153853111044
262000,57.2569812092,228.272046018,0.0153853111044
263000,54.5040772843,284.046615937,0.0153853111044
264000,63.4513649021,308.376003364,0.0153853111044
265000,43.1569119987,408.323506333,0.0153853111044
266000,57.9303057001,405.646851336,0.0153853111044
267000,82.7675156164,196.147427269,0.0153853111044
268000,47.037402677,299.719528102,0.0153853111044
269000,49.6285695525,249.88600828,0.0153853111044
270000,61.7375013066,357.089425282,0.0153853111044
271000,40.65292097,337.915580461,0.0153853111044
272000,33.069795149,185.056935655,0.0153853111044
273000,25.1275263202,285.196808888,0.0153853111044
274000,39.0616706187,297.323332981,0.0153853111044
275000,54.1648915774,303.852037869,0.0153853111044
276000,42.6845069508,336.329834382,0.0153853111044
277000,48.6376975221,309.950441833,0.0153853111044
278000,61.10919054,269.544029259,0.0153853111044
279000,32.0665827434,290.503089898,0.0153853111044
280000,43.936137576,278.253617235,0.0153853111044
281000,50.7697187132,263.638845548,0.0153853111044
282000,47.8346477407,300.547028492,0.0153853111044
283000,49.9594288853,265.516218975,0.0153853111044
284000,45.1110008518,213.681157983,0.0153853111044
285000,65.1712711818,241.922073311,0.0153853111044
286000,44.4860649594,291.320752724,0.0153853111044
287000,56.7243108064,173.518489942,0.0153853111044
288000,41.5153826345,235.770843344,0.0153853111044
289000,59.2001471066,200.581527078,0.0153853111044
290000,30.3764121092,231.239072124,0.0153853111044
291000,48.7036006989,284.234429782,0.0153853111044
292000,44.094227951,277.517281053,0.0153853111044
293000,58.2794517357,216.286005603,0.0153853111044
294000,66.8371894252,214.256799593,0.0153853111044
295000,66.815016824,276.602571591,0.0153853111044
296000,63.758386014,348.246311368,0.0153853111044
297000,57.5683408608,234.658719704,0.0153853111044
298000,46.933610514,328.994692001,0.0153853111044
299000,46.7648419265,366.534379096,0.0153853111044
300000,44.9141180443,440.22180698,0.0153853111044
301000,37.5947548111,328.582163034,0.0153853111044
302000,32.0970529614,240.362761592,0.0153853111044
303000,35.3799031659,304.718923831,0.0153853111044
304000,61.754514472,204.811974488,0.0153853111044
305000,27.7060402509,231.020195709,0.0153853111044
306000,37.605688227,333.677058629,0.0153853111044
307000,36.1392124954,287.549436477,0.0153853111044
308000,44.9421782698,331.713830047,0.0153853111044
309000,44.8214142113,279.889300878,0.0153853111044
310000,61.2589666529,261.085537463,0.0153853111044
311000,53.132374084,230.299392634,0.0153853111044
312000,43.2100633536,287.193496944,0.0153853111044
313000,69.124205672,336.733515028,0.0153853111044
314000,50.4627705341,360.162279292,0.0153853111044
315000,55.4882900991,452.896364962,0.0153853111044
316000,34.7098305567,321.849007362,0.0153853111044
317000,42.2210391801,239.131328032,0.0153853111044
318000,55.8268644999,309.296042,0.0153853111044
319000,67.7910064449,339.072239391,0.0153853111044
320000,75.8355513931,415.385634656,0.0153853111044
321000,41.868330011,261.185340994,0.0153853111044
322000,52.5803367381,311.530164552,0.0153853111044
323000,47.7558545961,261.743350804,0.0153853111044
324000,49.8739353813,288.924345794,0.0153853111044
325000,45.9119963375,289.69678088,0.0153853111044
326000,70.4797078791,301.493057886,0.0153853111044
327000,41.0638885926,217.414770619,0.0153853111044
328000,52.8965622467,214.786415612,0.0153853111044
329000,55.8755385637,457.198893058,0.0153853111044
330000,40.9900569696,309.058750281,0.0153853111044
331000,48.6824417481,253.885200333,0.0153853111044
332000,71.8222809375,272.099983609,0.0153853111044
333000,47.3820605465,237.17272042,0.0153853111044
334000,43.9889036351,297.074468203,0.0153853111044
335000,56.045935451,313.897989588,0.0153853111044
336000,38.0532016981,293.681117205,0.0153853111044
337000,38.7074769435,300.803296208,0.0153853111044
338000,35.285078759,464.205804682,0.0153853111044
339000,59.7482072732,312.875792902,0.0153853111044
340000,56.7003923338,291.223362258,0.0153853111044
341000,76.8377180764,351.810669657,0.0153853111044
342000,65.816564315,430.318758984,0.0153853111044
343000,46.8484280271,263.90510482,0.0153853111044
344000,69.2568962444,212.153358013,0.0153853111044
345000,46.618208105,416.463745076,0.0153853111044
346000,54.714263468,308.944791607,0.0153853111044
347000,76.5674429768,271.647617904,0.0153853111044
348000,51.8215420337,283.882952847,0.0153853111044
349000,37.3688544668,342.16755141,0.0153853111044
350000,66.0113484675,242.043636583,0.0153853111044
351000,60.011582204,397.316009731,0.0153853111044
352000,45.9341516676,340.683438802,0.0153853111044
353000,44.9686884524,405.164622622,0.0153853111044
354000,41.9614066088,177.370892307,0.0153853111044
355000,36.5472371553,267.961347103,0.0153853111044
356000,52.3550788689,278.341513477,0.0153853111044
357000,37.1048518467,397.232666846,0.0153853111044
358000,64.4424950021,250.566855259,0.0153853111044
359000,27.0176139449,428.474774113,0.0153853111044
360000,44.0338493597,251.905078419,0.0153853111044
361000,46.300529935,376.642256583,0.0153853111044
362000,45.5996592638,344.008158942,0.0153853111044
363000,40.6410855733,232.87416614,0.0153853111044
364000,41.4800769382,260.863847113,0.0153853111044
365000,54.2413714081,262.078002854,0.0153853111044
366000,55.212025364,458.726009461,0.0153853111044
367000,54.1073576758,456.472600094,0.0153853111044
368000,55.245652088,339.141803725,0.0153853111044
369000,49.7955349478,250.331989263,0.0153853111044
370000,61.9053856787,285.506499726,0.0153853111044
371000,58.3735424417,301.951917898,0.0153853111044
372000,60.8854508902,240.731569504,0.0153853111044
373000,45.6705097215,394.071989615,0.0153853111044
374000,56.2651068975,277.025479425,0.0153853111044
375000,74.665987327,419.545777705,0.0153853111044
376000,49.8118189757,305.873243324,0.0153853111044
377000,29.795248646,278.626310252,0.0153853111044
378000,33.0733630794,286.426394538,0.0153853111044
379000,40.2585954853,220.431598756,0.0153853111044
380000,72.1927492546,221.128590062,0.0153853111044
381000,43.6523552665,293.259044235,0.0153853111044
382000,48.8349005315,404.123356976,0.0153853111044
383000,65.5585576342,282.938470936,0.0153853111044
384000,50.233634276,286.339665568,0.0153853111044
385000,65.6538916071,319.544749227,0.0153853111044
386000,64.9904311252,338.827826798,0.0153853111044
387000,46.7394893751,358.95410168,0.0153853111044
388000,49.2122427654,367.445818527,0.0153853111044
389000,57.4130998983,198.132178315,0.0153853111044
390000,64.0017250633,380.30048496,0.0153853111044
391000,27.4949636046,355.969494196,0.0153853111044
392000,46.6552988828,327.38021488,0.0153853111044
393000,26.3730589469,342.429926543,0.0153853111044
394000,47.5384778374,360.50379688,0.0153853111044
395000,40.0663319877,296.671854473,0.0153853111044
396000,35.0431621935,236.694542538,0.0153853111044
397000,46.5827165131,251.547677077,0.0153853111044
398000,28.1435543154,249.456478724,0.0153853111044
399000,50.140065033,324.048223017,0.0153853111044
400000,47.3858820838,317.918145071,0.0153853111044
401000,60.4339513508,213.170640224,0.0153853111044
402000,67.0374270889,254.968885793,0.0153853111044
403000,50.6744312783,319.102342394,0.0153853111044
404000,57.2832703217,248.399570723,0.0153853111044
405000,43.8517450042,416.871287456,0.0153853111044
406000,60.9395619535,313.062772207,0.0153853111044
407000,35.0010509354,290.597170555,0.0153853111044
408000,50.0384415002,237.190888171,0.0153853111044
409000,45.3568723317,176.93913371,0.0153853111044
410000,42.2476444112,391.040183893,0.0153853111044
411000,25.1030532522,201.412304643,0.0153853111044
412000,37.7675145272,217.81007015,0.0153853111044
413000,42.0893261291,322.00100897,0.0153853111044
414000,53.8736864415,335.261440596,0.0153853111044
415000,42.2955237868,444.855033645,0.0153853111044
416000,54.1015409101,308.472922714,0.0153853111044
417000,35.3497738591,297.061799822,0.0153853111044
418000,35.0309601891,175.138763514,0.0153853111044
419000,46.2528161138,241.855239931,0.0153853111044
420000,57.2678637978,265.094286387,0.0153853111044
421000,38.3693547912,302.440750406,0.0153853111044
422000,51.35344631,295.665124377,0.0153853111044
423000,68.9268212635,315.727741413,0.0153853111044
424000,35.8221094731,430.283773646,0.0153853111044
425000,74.6628661078,357.929290615,0.0153853111044
426000,70.8242576985,161.461104491,0.0153853111044
427000,70.6758508721,190.630816099,0.0153853111044
428000,63.1780221167,318.214694325,0.0153853111044
429000,33.0327653543,297.509493926,0.0153853111044
430000,64.1768394552,258.833526728,0.0153853111044
431000,71.6168668245,194.133880145,0.0153853111044
432000,50.7199468708,316.169887438,0.0153853111044
433000,50.3532533041,376.572039202,0.0153853111044
434000,49.1725086321,299.207921536,0.0153853111044
435000,41.3325146932,290.098144765,0.0153853111044
436000,38.8078716869,209.26392178,0.0153853111044
437000,75.487446353,263.189540952,0.0153853111044
438000,53.4586756137,377.477127921,0.0153853111044
439000,57.5533887845,351.08388255,0.0153853111044
440000,35.8361864164,398.934480541,0.0153853111044
441000,61.7037996562,314.394806429,0.0153853111044
442000,48.8163532432,418.87521611,0.0153853111044
443000,33.0254254421,225.404873949,0.0153853111044
444000,38.6714529059,284.556159046,0.0153853111044
445000,59.2757735442,375.321300891,0.0153853111044
446000,46.9063528779,391.497012715,0.0153853111044
447000,52.8730997766,411.728853797,0.0153853111044
448000,49.2290413105,289.126433952,0.0153853111044
449000,57.3439026697,245.452490812,0.0153853111044
450000,59.9760004193,274.988500206,0.0153853111044
451000,69.6364820295,328.381463146,0.0153853111044
452000,61.5726618823,270.252117446,0.0153853111044
453000,52.7850919665,295.687047551,0.0153853111044
454000,68.583795304,204.577794158,0.0153853111044
455000,56.0091698208,302.32509123,0.0153853111044
456000,38.4175997,424.502291982,0.0153853111044
457000,66.1751332138,227.943904383,0.0153853111044
458000,48.2986345441,356.847855408,0.0153853111044
459000,60.9829751736,360.986979209,0.0153853111044
460000,42.7986049587,309.804226228,0.0153853111044
461000,74.6723690248,227.418436206,0.0153853111044
462000,48.4612841711,439.547686972,0.0153853111044
463000,72.1916062419,356.971760115,0.0153853111044
464000,44.2893108087,380.787631925,0.0153853111044
465000,34.8945660507,324.247108678,0.0153853111044
466000,41.12023283,330.385142331,0.0153853111044
467000,56.038056847,296.595320409,0.0153853111044
468000,25.4489740384,364.469971021,0.0153853111044
469000,36.5109358364,246.560821815,0.0153853111044
470000,46.7433458424,253.343342363,0.0153853111044
471000,55.7440848079,217.394819917,0.0153853111044
472000,37.8766534349,274.31154874,0.0153853111044
473000,40.7472551745,244.518501451,0.0153853111044
474000,43.8141486829,387.838363327,0.0153853111044
475000,34.8895759042,335.319882337,0.0153853111044
476000,49.1977468394,245.608474395,0.0153853111044
477000,49.2956187531,214.445867351,0.0153853111044
478000,43.7922077683,315.811640641,0.0153853111044
479000,53.2141894233,257.421862592,0.0153853111044
480000,50.7391361676,255.896820918,0.0153853111044
481000,24.6293395726,274.70889567,0.0153853111044
482000,51.3915779164,332.965756167,0.0153853111044
483000,49.688664595,216.416349981,0.0153853111044
484000,30.5777807179,197.405670147,0.0153853111044
485000,45.8582251496,262.408716765,0.0153853111044
486000,62.6694924211,227.291683526,0.0153853111044
487000,63.5072372993,288.04036134,0.0153853111044
488000,37.1153357233,232.824595326,0.0153853111044
489000,32.8675361764,296.507156294,0.0153853111044
490000,43.5371391095,247.224133996,0.0153853111044
491000,59.2104727502,342.353279331,0.0153853111044
492000,56.1192133614,350.424848,0.0153853111044
493000,47.7178924782,371.854797564,0.0153853111044
494000,59.3731192396,417.342781937,0.0153853111044
495000,67.5356129305,260.088278075,0.0153853111044
496000,44.52903233,270.791576302,0.0153853111044
497000,70.6412460429,325.807070515,0.0153853111044
498000,55.2546713135,288.554310947,0.0153853111044
499000,49.1447020819,231.412637974,0.0153853111044
500000,67.2500990955,278.777612436,0.0153853111044
501000,64.29988024,293.091438245,0.0153853111044
502000,51.3702474345,421.069914828,0.0153853111044
503000,42.6913364099,295.174313239,0.0153853111044
504000,48.4544248066,354.902564419,0.0153853111044
505000,44.9762138948,492.085142896,0.0153853111044
506000,40.2947722085,298.006446287,0.0153853111044
507000,68.6357229611,312.460988175,0.0153853111044
508000,48.2928478437,342.73302031,0.0153853111044
509000,62.4795583052,337.649183339,0.0153853111044
510000,45.3402089752,316.554886125,0.0153853111044
511000,57.1778386831,300.019318594,0.0153853111044
512000,57.4248682328,291.257523448,0.0153853111044
513000,66.5278994168,264.071357464,0.0153853111044
514000,49.7651212517,189.041885087,0.0153853111044
515000,61.6927535753,294.291432563,0.0153853111044
516000,57.5444196531,380.007099714,0.0153853111044
517000,50.2615354493,262.937544983,0.0153853111044
518000,37.7082919198,292.70808733,0.0153853111044
519000,58.1996582869,378.879169336,0.0153853111044
520000,44.7171154914,311.779045186,0.0153853111044
521000,65.4378944117,438.158227281,0.0153853111044
522000,35.602754723,337.803343629,0.0153853111044
523000,67.2293622633,328.574338241,0.0153853111044
524000,38.5600403115,297.671775144,0.0153853111044
525000,53.2202523945,204.45858527,0.0153853111044
526000,82.515482022,351.436793799,0.0153853111044
527000,64.2707398135,320.830222048,0.0153853111044
528000,44.0632542863,236.008681451,0.0153853111044
529000,42.4159663837,259.401272482,0.0153853111044
530000,66.4933781917,379.159692153,0.0153853111044
531000,53.3765987639,249.454879516,0.0153853111044
532000,50.7567445129,249.495954819,0.0153853111044
533000,38.5592858347,325.134764038,0.0153853111044
534000,43.3892312502,197.315647927,0.0153853111044
535000,62.4936426953,254.557003334,0.0153853111044
536000,66.0215572259,230.829606042,0.0153853111044
537000,66.8996432634,395.159851797,0.0153853111044
538000,55.4428385751,379.66332317,0.0153853111044
539000,41.4631831342,273.023794986,0.0153853111044
540000,70.7494127146,283.723706381,0.0153853111044
541000,59.9470051636,284.744420256,0.0153853111044
542000,53.8718052939,272.081300609,0.0153853111044
543000,37.3976414386,309.331393565,0.0153853111044
544000,38.6280799394,312.78892104,0.0153853111044
545000,34.6098345139,317.568213786,0.0153853111044
546000,47.4549307593,306.502353579,0.0153853111044
547000,58.2309702866,374.225849378,0.0153853111044
548000,52.0255382478,248.785920422,0.0153853111044
549000,53.5197268353,349.354875907,0.0153853111044
550000,53.419125633,325.780145248,0.0153853111044
551000,38.6974440079,294.672606278,0.0153853111044
552000,41.948822067,218.560680492,0.0153853111044
553000,42.0049070163,347.850346342,0.0153853111044
554000,74.1343393691,271.162958604,0.0153853111044
555000,33.8846286463,439.136377262,0.0153853111044
556000,36.9234697535,402.228952445,0.0153853111044
557000,43.36895992,283.039650807,0.0153853111044
558000,38.1727471287,418.331756315,0.0153853111044
559000,52.7789499532,274.643967241,0.0153853111044
560000,30.4295054232,318.297543492,0.0153853111044
561000,61.5481803773,329.320644564,0.0153853111044
562000,41.220133639,301.91915037,0.0153853111044
563000,53.8474026827,363.529620646,0.0153853111044
564000,54.4449401238,207.859556774,0.0153853111044
565000,39.5866715515,381.597041953,0.0153853111044
566000,51.2802045374,358.495056726,0.0153853111044
567000,56.2702404339,462.664791476,0.0153853111044
568000,48.4050240551,333.038657934,0.0153853111044
569000,54.7886612572,295.093779399,0.0153853111044
570000,60.4573340429,272.916158556,0.0153853111044
571000,43.2013170262,336.462578637,0.0153853111044
572000,52.6584711861,215.203950498,0.0153853111044
573000,82.9881019036,240.923539051,0.0153853111044
574000,53.6684025111,193.337545125,0.0153853111044
575000,74.1175378128,216.963095486,0.0153853111044
576000,25.4040857394,333.06471641,0.0153853111044
577000,40.1931451228,344.8589372,0.0153853111044
578000,49.040350201,214.723271356,0.0153853111044
579000,44.1300770189,289.64103166,0.0153853111044
580000,44.6675751417,215.9252931,0.0153853111044
581000,42.142604268,290.922899169,0.0153853111044
582000,53.8203362697,271.134451907,0.0153853111044
583000,42.4881259517,319.162346015,0.0153853111044
