#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
56000,-27.7987029928,286.711922006,0.0307616681685
57000,-52.0086624238,262.468843115,0.0307616681685
58000,-52.3883328044,278.37030804,0.0307616681685
59000,-68.7825757822,292.774013595,0.0307616681685
60000,-60.1787396586,325.094028102,0.0307616681685
61000,-35.0204075161,253.721704617,0.0307616681685
62000,-13.2744424981,317.579156804,0.0307616681685
63000,-33.2924394467,376.773500858,0.0307616681685
64000,-40.8910037585,228.920789565,0.0307616681685
65000,-28.8107732443,396.824683091,0.0307616681685
66000,-60.1489157341,200.065024676,0.0307616681685
67000,-24.8324794813,254.136274126,0.0307616681685
68000,-38.8805318262,292.794920596,0.0307616681685
69000,-5.32598862405,249.297318555,0.0307616681685
70000,-66.6889881105,357.880287464,0.0307616681685
71000,28.3119136737,325.835094929,0.0307616681685
72000,-23.1180828754,257.43868462,0.0307616681685
73000,-49.4241029206,188.899436857,0.0307616681685
74000,-20.2969284815,238.524319337,0.0307616681685
75000,-55.5474871746,357.445525344,0.0307616681685
76000,-27.914750779,220.687987199,0.0307616681685
77000,-38.0053547698,337.162769663,0.0307616681685
78000,-46.8694759851,401.965395892,0.0307616681685
79000,-44.3993128988,226.471461819,0.0307616681685
80000,-42.80318024,370.746751237,0.0307616681685
81000,-72.8716177868,291.881736233,0.0307616681685
82000,-73.2198658254,344.29765707,0.0307616681685
83000,-27.1033851014,275.785226872,0.0307616681685
84000,-48.5116527085,319.698487981,0.0307616681685
85000,-21.4352749071,312.550555475,0.0307616681685
86000,-49.3275600649,361.067678246,0.0307616681685
87000,-37.8767767547,233.629959098,0.0307616681685
88000,-31.6221808655,347.050270733,0.0307616681685
89000,-43.9463525693,282.247995408,0.0307616681685
90000,-14.4491601553,290.685838606,0.0307616681685
91000,-33.0173921931,291.723478734,0.0307616681685
92000,-45.328593112,235.224121331,0.0307616681685
93000,-41.0901387907,297.470784538,0.0307616681685
94000,-17.7294585529,286.457882316,0.0307616681685
95000,-36.4889116261,285.416803229,0.0307616681685
96000,-26.8362401514,284.184590116,0.0307616681685
97000,-58.8230516556,283.27999306,0.0307616681685
98000,-38.9689475449,336.114429671,0.0307616681685
99000,-53.2715417642,318.39896905,0.0307616681685
100000,-10.9389336994,335.775866856,0.0307616681685
101000,-55.0477226888,263.573628115,0.0307616681685
102000,-40.4709357866,292.944536644,0.0307616681685
103000,-34.6226303528,331.863111813,0.0307616681685
104000,-30.1804973497,241.997314855,0.0307616681685
105000,-9.56423249953,312.345977187,0.0307616681685
106000,-36.9563504524,297.655312151,0.0307616681685
107000,-67.6394522528,346.164483421,0.0307616681685
108000,-5.81027976691,220.353711369,0.0307616681685
109000,-28.5961990383,291.847462339,0.0307616681685
110000,-61.613937409,347.83554524,0.0307616681685
111000,-32.3310515987,231.392279286,0.0307616681685
112000,-26.3982584071,240.486028781,0.0307616681685
113000,-53.5135688794,203.484946995,0.0307616681685
114000,-16.6871221077,286.775197374,0.0307616681685
115000,-33.5015121846,291.469203305,0.0307616681685
116000,-45.3405135817,397.669459635,0.0307616681685
117000,0.507803535486,393.022833868,0.0307616681685
118000,-49.1432090989,232.923870777,0.0307616681685
119000,-55.5524145411,241.599103522,0.0307616681685
120000,-15.2226123418,327.423361905,0.0307616681685
121000,-11.1121733251,281.52531729,0.0307616681685
122000,-31.6509168721,263.703704068,0.0307616681685
123000,-28.0484773009,352.667995261,0.0307616681685
124000,-46.1902921465,330.584415924,0.0307616681685
125000,-37.1191111237,248.655999121,0.0307616681685
126000,-39.0681103723,326.244360497,0.0307616681685
127000,-42.9392472414,242.166216068,0.0307616681685
128000,-43.4703478967,255.289834136,0.0307616681685
129000,-24.9704702188,289.463507237,0.0307616681685
130000,-58.5570269173,260.159222482,0.0307616681685
131000,-35.8306338997,335.867031618,0.0307616681685
132000,-61.4575553344,313.967548915,0.0307616681685
133000,-42.3020707395,318.731078199,0.0307616681685
134000,-58.7970722632,297.548237483,0.0307616681685
135000,-22.8360566806,308.928476559,0.0307616681685
136000,-15.5378484959,388.240859534,0.0307616681685
137000,-41.6706089003,316.624216572,0.0307616681685
138000,-25.0333870243,341.155665771,0.0307616681685
139000,-31.2991017817,316.639339725,0.0307616681685
140000,-49.4975768848,300.157364517,0.0307616681685
141000,-37.0362505935,255.316082609,0.0307616681685
142000,-25.7411665038,287.12495295,0.0307616681685
143000,-44.0954102636,378.991868041,0.0307616681685
144000,-40.8327253846,326.730648704,0.0307616681685
145000,-5.41984123655,322.936777453,0.0307616681685
146000,-30.2288341004,229.284945315,0.0307616681685
147000,-63.8847036864,345.147340264,0.0307616681685
148000,-58.1628354441,268.834421317,0.0307616681685
149000,-9.15614953868,256.565331531,0.0307616681685
150000,-47.2656609443,350.26840365,0.0307616681685
151000,-56.8399510268,298.100172604,0.0307616681685
152000,-64.404400827,334.386245598,0.0307616681685
153000,-41.7627777235,341.68604897,0.0307616681685
154000,-34.7723477563,244.920249078,0.0307616681685
155000,-33.2572138311,271.118417164,0.0307616681685
156000,-42.5179588892,210.361959418,0.0307616681685
157000,-41.6474610363,259.724904064,0.0307616681685
158000,-40.7098225102,315.923470902,0.0307616681685
159000,-27.8745368302,311.026448029,0.0307616681685
160000,-15.3501530611,322.360829064,0.0307616681685
161000,-67.9710779363,316.188566392,0.0307616681685
162000,-44.4333921858,244.059426313,0.0307616681685
163000,-63.9125860284,216.844961682,0.0307616681685
164000,-18.5410695232,315.682905329,0.0307616681685
165000,-26.6181515711,335.15656644,0.0307616681685
166000,-21.5615707906,305.487982907,0.0307616681685
167000,-41.6647660844,307.899229999,0.0307616681685
168000,-42.4601794334,272.066672923,0.0307616681685
169000,-32.5107062636,293.478620474,0.0307616681685
170000,-12.1204983226,269.744847148,0.0307616681685
171000,12.1901295472,303.406488478,0.0307616681685
172000,-16.8352506215,283.929414699,0.0307616681685
173000,-35.0449252361,303.863493064,0.0307616681685
174000,-39.0279547363,358.78001356,0.0307616681685
175000,-72.1871525551,327.464878899,0.0307616681685
176000,-31.8495461349,322.110386014,0.0307616681685
177000,-41.3914136635,232.140868294,0.0307616681685
178000,-53.8883022957,342.221200609,0.0307616681685
179000,-23.824813727,347.254411805,0.0307616681685
180000,-1.48301350049,242.98305612,0.0307616681685
181000,-26.0751832412,281.035079068,0.0307616681685
182000,-16.8094294626,334.777434747,0.0307616681685
183000,-71.248538702,280.151514227,0.0307616681685
184000,-76.2904196927,244.83746635,0.0307616681685
185000,-56.4783943392,298.156525818,0.0307616681685
186000,-11.0083555785,241.560230746,0.0307616681685
187000,-45.7165752193,282.155262657,0.0307616681685
188000,-46.5974778848,277.958180417,0.0307616681685
189000,-24.1035588355,381.10174497,0.0307616681685
190000,7.61765757428,359.202897975,0.0307616681685
191000,-31.3806541935,333.699716689,0.0307616681685
192000,-29.2838428076,306.11193675,0.0307616681685
193000,-57.0912028736,223.148249725,0.0307616681685
194000,-64.1553069753,294.445361189,0.0307616681685
195000,-80.0488520573,245.518709778,0.0307616681685
196000,-39.2940512777,243.09540627,0.0307616681685
197000,-42.5603779729,261.376811703,0.0307616681685
198000,-53.1423641438,471.730972856,0.0307616681685
199000,-51.2164550415,282.579390135,0.0307616681685
200000,-46.1081947538,216.791451814,0.0307616681685
201000,-2.4647305618,353.91659286,0.0307616681685
202000,-17.9277651933,292.008454008,0.0307616681685
203000,-53.5423869297,302.541601902,0.0307616681685
204000,-49.4224318203,277.086035928,0.0307616681685
205000,-44.1780761982,288.892557279,0.0307616681685
206000,-33.0245196446,309.026765499,0.0307616681685
207000,-32.0958218997,261.561573838,0.0307616681685
208000,-17.9460826781,206.037364142,0.0307616681685
209000,-25.490526644,261.427837222,0.0307616681685
210000,-39.8682306835,302.029514614,0.0307616681685
211000,-31.6796401625,334.297035636,0.0307616681685
212000,-13.553572905,286.682944804,0.0307616681685
213000,-54.8014042032,320.194315333,0.0307616681685
214000,-15.3911561783,301.483018134,0.0307616681685
215000,-45.7630371434,367.125212368,0.0307616681685
216000,-53.9974082441,312.881548938,0.0307616681685
217000,-25.8649503981,262.84937866,0.0307616681685
218000,-51.291894784,303.712145807,0.0307616681685
219000,-51.2459939539,326.093617115,0.0307616681685
220000,-22.7587553425,282.089942017,0.0307616681685
221000,-46.2955153122,286.489690962,0.0307616681685
222000,-25.5092682244,354.443493024,0.0307616681685
223000,-65.9545258767,358.611657333,0.0307616681685
224000,-48.6622731067,329.456851229,0.0307616681685
225000,-36.2867817234,309.569673694,0.0307616681685
226000,-41.3806730308,264.61402493,0.0307616681685
227000,-57.3561207389,344.276587773,0.0307616681685
228000,-49.2314607226,301.473395215,0.0307616681685
229000,-25.4931334861,364.347205635,0.0307616681685
230000,-34.6504181419,251.181718702,0.0307616681685
231000,-12.5266116441,274.501978556,0.0307616681685
232000,-37.6960950052,364.973734464,0.0307616681685
233000,-39.4014047314,375.943490034,0.0307616681685
234000,-16.8914884508,277.175228523,0.0307616681685
235000,-28.611620065,371.702470856,0.0307616681685
236000,-33.429761772,293.335744409,0.0307616681685
237000,-56.2537333596,268.471167687,0.0307616681685
238000,-68.9062871288,252.053738516,0.0307616681685
239000,-90.1494045399,298.202806309,0.0307616681685
240000,-37.3576853598,241.158413321,0.0307616681685
241000,-40.0856380011,247.798095999,0.0307616681685
242000,-56.2208562449,359.518115279,0.0307616681685
243000,-68.0837407323,316.586969305,0.0307616681685
244000,-48.58402659,285.554199959,0.0307616681685
245000,-39.1414355851,264.865664514,0.0307616681685
246000,-58.1399653609,320.907345456,0.0307616681685
247000,-41.9118959415,269.106330959,0.0307616681685
248000,-26.6688652356,324.829437444,0.0307616681685
249000,-15.7421475138,279.456554064,0.0307616681685
250000,-44.8024188333,285.425045297,0.0307616681685
251000,-31.380052416,333.346923155,0.0307616681685
252000,-27.7226616334,283.792937699,0.0307616681685
253000,-42.522694623,331.586862473,0.0307616681685
254000,3.74517928094,323.724387151,0.0307616681685
255000,-42.1913971934,206.988536736,0.0307616681685
256000,-32.1760597351,358.639375025,0.0307616681685
257000,-42.647143834,349.768431026,0.0307616681685
258000,-9.94003211425,203.960924353,0.0307616681685
259000,-60.0653428922,299.171080758,0.0307616681685
260000,-51.3362709661,296.779950934,0.0307616681685
261000,-10.417158117,330.15284801,0.0307616681685
262000,-57.8166404323,304.928211757,0.0307616681685
263000,-51.525264031,343.386280351,0.0307616681685
264000,-10.0039843266,302.460365807,0.0307616681685
265000,-42.8779548904,358.21115613,0.0307616681685
266000,-47.5155863335,303.086914812,0.0307616681685
267000,-63.4082566855,406.168054508,0.0307616681685
268000,-71.1878258621,273.9945093,0.0307616681685
269000,-43.2609761033,278.696461847,0.0307616681685
270000,-33.3129817684,211.342411427,0.0307616681685
271000,-20.4383210248,346.095208058,0.0307616681685
272000,-31.4622716201,283.786067215,0.0307616681685
273000,-22.7151111296,279.12570392,0.0307616681685
274000,-41.7697583947,395.920309407,0.0307616681685
275000,-40.5656135279,317.518835786,0.0307616681685
276000,-60.618158768,291.163191788,0.0307616681685
277000,-18.5081282466,244.323492381,0.0307616681685
278000,-35.8934790056,277.067306727,0.0307616681685
279000,-46.6140260157,270.177870824,0.0307616681685
280000,-66.4668637348,213.257709369,0.0307616681685
281000,-37.9109470385,208.057698363,0.0307616681685
282000,-29.015728945,340.952574115,0.0307616681685
283000,-40.1397151841,245.796309645,0.0307616681685
284000,-13.9538917841,217.76012329,0.0307616681685
285000,-46.1345265539,241.437306294,0.0307616681685
286000,-51.2746344874,342.482215825,0.0307616681685
287000,-9.26863219617,286.640680117,0.0307616681685
288000,31.8529036916,253.957652109,0.0307616681685
289000,-32.5499702181,260.711987098,0.0307616681685
290000,-32.3433805783,222.731216742,0.0307616681685
291000,-12.3121088575,282.308676923,0.0307616681685
292000,-25.5518918176,297.521763766,0.0307616681685
293000,-19.0137163868,314.842625268,0.0307616681685
294000,-63.8916827463,289.158219017,0.0307616681685
295000,-60.2017577812,388.695339635,0.0307616681685
296000,-47.8719100978,318.462085625,0.0307616681685
297000,-62.3048397817,291.741051757,0.0307616681685
298000,-49.2031162005,359.947954434,0.0307616681685
299000,-54.5692880664,232.059154041,0.0307616681685
300000,-38.9283672815,266.952217274,0.0307616681685
301000,-38.0087968932,316.904072531,0.0307616681685
302000,-20.1853004781,324.419920547,0.0307616681685
303000,-39.0954726723,321.215127555,0.0307616681685
304000,-6.23992187489,352.555128377,0.0307616681685
305000,-44.0488465901,345.329960651,0.0307616681685
306000,-35.5066860454,349.94035133,0.0307616681685
307000,-8.72782104595,274.874797372,0.0307616681685
308000,-5.63526617415,213.067507952,0.0307616681685
309000,-51.8382701676,453.399892201,0.0307616681685
310000,-49.7310123622,251.886807113,0.0307616681685
311000,-36.3296696766,274.685204573,0.0307616681685
312000,-51.6685877098,244.138540552,0.0307616681685
313000,-40.8564804595,333.396617592,0.0307616681685
314000,-7.07311834368,317.55844872,0.0307616681685
315000,-55.9913398524,259.056369392,0.0307616681685
316000,-26.1061355466,256.327120811,0.0307616681685
317000,-29.5860590125,284.649354045,0.0307616681685
318000,-41.9704464882,200.139687747,0.0307616681685
319000,-59.1986681068,332.647847673,0.0307616681685
320000,-39.6154446496,308.258963769,0.0307616681685
321000,-19.0886727074,352.739910371,0.0307616681685
322000,-22.9769906268,224.181590169,0.0307616681685
323000,-31.8482152445,309.716424733,0.0307616681685
324000,-33.5084972158,289.988786605,0.0307616681685
325000,-22.7958930682,230.225105872,0.0307616681685
326000,-30.8092366617,285.583897699,0.0307616681685
327000,-9.3123196179,235.827904304,0.0307616681685
328000,-24.4122911958,314.68779216,0.0307616681685
329000,-47.2531992653,229.59423653,0.0307616681685
330000,-29.2031420456,322.271616607,0.0307616681685
331000,-12.8358303322,332.24272864,0.0307616681685
332000,-15.8397950822,403.412690253,0.0307616681685
333000,-22.7470502847,362.852083322,0.0307616681685
334000,0.498259509588,254.023652779,0.0307616681685
335000,-4.72053889334,293.643773187,0.0307616681685
336000,-22.4606066206,325.272426279,0.0307616681685
337000,-42.7795007214,244.452610676,0.0307616681685
338000,-26.2821529722,304.672198882,0.0307616681685
339000,-23.3342250127,338.139067294,0.0307616681685
340000,7.31188348418,220.647851706,0.0307616681685
341000,-39.9698009158,336.79960577,0.0307616681685
342000,-37.1371064149,292.641531092,0.0307616681685
343000,-17.5846462172,282.813339517,0.0307616681685
344000,-54.8993924407,303.747249524,0.0307616681685
345000,-4.47701547642,248.233546085,0.0307616681685
346000,-14.0018621076,322.008695395,0.0307616681685
347000,-65.8291495941,235.556247594,0.0307616681685
348000,-51.4184563559,270.144569534,0.0307616681685
349000,-39.8179384548,397.984598551,0.0307616681685
350000,-53.453663086,338.470270809,0.0307616681685
351000,-8.05261442855,301.111879446,0.0307616681685
352000,-24.077710113,246.408311905,0.0307616681685
353000,-26.510791649,384.818110406,0.0307616681685
354000,-34.3993392199,313.79146893,0.0307616681685
355000,-14.4651703005,355.273255538,0.0307616681685
356000,-20.9504201809,323.933461919,0.0307616681685
357000,-49.6796396503,312.719560318,0.0307616681685
358000,-49.1878777526,245.349979962,0.0307616681685
359000,-49.6919112507,285.803620739,0.0307616681685
360000,-47.1261611929,328.894484184,0.0307616681685
361000,-51.0759445907,255.96084745,0.0307616681685
362000,-35.7499489389,343.480518294,0.0307616681685
363000,-9.5211975874,375.96688859,0.0307616681685
364000,-43.810736168,218.627667293,0.0307616681685
365000,-71.0503510371,349.833539132,0.0307616681685
366000,-43.5904221114,341.411726571,0.0307616681685
367000,-61.2080584177,317.184553754,0.0307616681685
368000,-52.9466615455,338.239080538,0.0307616681685
369000,-41.8667996308,214.293998152,0.0307616681685
370000,-53.1531173692,332.015693069,0.0307616681685
371000,-13.9907898392,313.386276728,0.0307616681685
372000,-60.9950826989,288.193956035,0.0307616681685
373000,-56.4498503655,367.71147949,0.0307616681685
374000,-27.649609632,316.785890902,0.0307616681685
375000,-52.3953640009,277.240591411,0.0307616681685
376000,-71.2626939998,259.099436539,0.0307616681685
377000,-24.9005680528,289.326278977,0.0307616681685
378000,-15.6736691341,324.48715459,0.0307616681685
379000,-39.2875692028,208.57481133,0.0307616681685
380000,-38.501984025,290.317950803,0.0307616681685
381000,-37.4653545829,372.496067141,0.0307616681685
382000,0.531174207436,233.663201699,0.0307616681685
383000,-26.0095092812,304.748447914,0.0307616681685
384000,-45.7409436854,287.6504338,0.0307616681685
385000,-57.047641573,294.332393586,0.0307616681685
386000,-32.2317184215,373.175426048,0.0307616681685
387000,-15.0516887285,258.556495745,0.0307616681685
388000,-27.1836598193,237.27178837,0.0307616681685
389000,-52.1684760094,276.881572302,0.0307616681685
390000,6.49560617505,230.046149092,0.0307616681685
391000,-34.0652336024,325.868574842,0.0307616681685
392000,-58.7944729674,376.03828286,0.0307616681685
393000,-41.2397470148,281.923243949,0.0307616681685
394000,-55.3093372975,276.809665272,0.0307616681685
395000,-20.7682900453,283.291568412,0.0307616681685
396000,-40.2530695249,414.607452323,0.0307616681685
397000,-30.0538316188,223.818630562,0.0307616681685
398000,-34.0647555643,276.210485017,0.0307616681685
399000,-65.0006419953,330.600504793,0.0307616681685
400000,-34.0853461767,256.366623731,0.0307616681685
401000,-41.7278540953,312.730513152,0.0307616681685
402000,-52.5765826796,315.144269667,0.0307616681685
403000,-20.6266621656,297.768742749,0.0307616681685
404000,-57.6193836859,249.502997982,0.0307616681685
405000,-49.4403908211,342.170457744,0.0307616681685
406000,-34.7833066709,260.310058928,0.0307616681685
407000,-66.4380325742,307.066861833,0.0307616681685
408000,-7.86489337905,306.020028222,0.0307616681685
409000,-81.675086232,332.533420043,0.0307616681685
410000,-56.6519247115,273.338045736,0.0307616681685
411000,-56.2895712728,350.532949405,0.0307616681685
412000,-32.7719386583,424.826105519,0.0307616681685
413000,-15.2031941542,261.387610809,0.0307616681685
414000,-48.3475933659,329.311690403,0.0307616681685
415000,-35.7519283879,289.643738139,0.0307616681685
416000,-27.661418246,268.031182382,0.0307616681685
417000,-20.3235916791,261.908172279,0.0307616681685
418000,-65.4778898129,393.240022442,0.0307616681685
419000,-76.337771625,265.538465206,0.0307616681685
420000,-22.0981627737,288.917063857,0.0307616681685
421000,-45.5390509251,292.759084787,0.0307616681685
422000,-37.0605450266,298.915479198,0.0307616681685
423000,-34.7826269043,333.794518988,0.0307616681685
424000,-50.5455700939,294.124256322,0.0307616681685
425000,-30.5706527448,269.703122098,0.0307616681685
426000,-61.6918184868,424.44521586,0.0307616681685
427000,-39.6956775207,275.589951537,0.0307616681685
428000,-54.1629791841,272.376189161,0.0307616681685
429000,-42.223773058,189.780859486,0.0307616681685
430000,-64.805518125,294.560645742,0.0307616681685
431000,5.60208331399,252.398708385,0.0307616681685
432000,-19.8984610435,362.029286328,0.0307616681685
433000,-58.174533452,294.16094547,0.0307616681685
434000,-26.3978434315,414.610081944,0.0307616681685
435000,-16.6958902648,268.049948581,0.0307616681685
436000,-46.6006812697,243.595948565,0.0307616681685
437000,-27.5704635826,270.884630166,0.0307616681685
438000,-40.0747261672,247.826106201,0.0307616681685
439000,-27.0824674259,330.596305643,0.0307616681685
440000,-20.8434313342,335.570140965,0.0307616681685
441000,-50.8314136514,254.048497831,0.0307616681685
442000,-39.9477649499,344.713290755,0.0307616681685
443000,-52.0917741456,301.809611933,0.0307616681685
444000,-46.8011131009,260.941363618,0.0307616681685
445000,-35.9591333367,280.541382192,0.0307616681685
446000,-43.8446494708,333.773253983,0.0307616681685
447000,-51.6152907215,342.335139014,0.0307616681685
448000,-33.6678740417,304.573838379,0.0307616681685
449000,-48.3104302323,316.328843749,0.0307616681685
450000,-6.94327630409,320.994514892,0.0307616681685
451000,-20.4436259742,252.487698733,0.0307616681685
452000,-48.0174023379,456.213145163,0.0307616681685
453000,-51.9136937918,280.923797527,0.0307616681685
454000,-44.8792156221,269.216065285,0.0307616681685
455000,-25.8103791658,293.326463105,0.0307616681685
456000,11.1289037879,270.319872139,0.0307616681685
457000,-50.9861908086,287.680800997,0.0307616681685
458000,-42.8663681025,270.143262864,0.0307616681685
459000,-42.8137155088,327.686705899,0.0307616681685
460000,15.6758835079,354.389745639,0.0307616681685
461000,-12.2527414207,268.950819644,0.0307616681685
462000,-68.0823492295,372.864467407,0.0307616681685
463000,-27.2101458384,384.968514116,0.0307616681685
464000,29.3832615132,258.045901295,0.0307616681685
465000,-26.3459346589,255.614208895,0.0307616681685
466000,-35.2036876911,226.073150397,0.0307616681685
467000,-35.0181275491,269.721284742,0.0307616681685
468000,-30.9395192919,285.051945376,0.0307616681685
469000,-64.7027162727,304.626932526,0.0307616681685
470000,-65.297273692,315.792085916,0.0307616681685
471000,-56.9651906596,295.429323152,0.0307616681685
472000,-37.842988975,389.499792559,0.0307616681685
473000,-28.0726146404,356.821761691,0.0307616681685
474000,-48.4822607223,226.060009029,0.0307616681685
475000,-27.8893569018,280.847057122,0.0307616681685
476000,-45.0924063333,253.479527169,0.0307616681685
477000,-23.2660690268,228.402105491,0.0307616681685
478000,-43.8828230671,367.680855519,0.0307616681685
479000,-46.9125969102,327.632548735,0.0307616681685
480000,-19.6637338079,334.807003389,0.0307616681685
481000,-21.4947556422,371.288322192,0.0307616681685
482000,-20.0979412478,289.585181976,0.0307616681685
483000,-20.1577410831,300.696429742,0.0307616681685
484000,-34.7430347504,289.717403231,0.0307616681685
485000,-10.1068419923,262.244464419,0.0307616681685
486000,-27.3229891254,345.818984225,0.0307616681685
487000,-32.8157196457,235.828906641,0.0307616681685
488000,-41.7823479108,298.165056446,0.0307616681685
489000,-41.1601204833,355.766888487,0.0307616681685
490000,-31.0026158401,370.424950521,0.0307616681685
491000,-46.3256746617,359.513958374,0.0307616681685
492000,-65.9037740461,250.515733572,0.0307616681685
493000,-45.6869097257,324.053833824,0.0307616681685
494000,-48.8120098267,302.362429682,0.0307616681685
495000,-55.0389678528,274.00316703,0.0307616681685
496000,-16.2106269631,232.42312039,0.0307616681685
497000,-29.9494164452,271.841685353,0.0307616681685
498000,-85.2938513216,284.778050316,0.0307616681685
499000,-50.2695990156,308.7990326,0.0307616681685
500000,-55.4381624618,266.648094593,0.0307616681685
501000,-73.4191135526,264.490714164,0.0307616681685
502000,-49.9735621444,236.141900003,0.0307616681685
503000,-46.1707107487,280.203510695,0.0307616681685
504000,7.254358414,296.912088396,0.0307616681685
505000,-18.9883855472,349.768876792,0.0307616681685
506000,-15.4426886201,304.126533724,0.0307616681685
507000,-55.438425354,275.700048062,0.0307616681685
508000,-52.4791435708,289.226810081,0.0307616681685
509000,-15.3294089751,250.888559857,0.0307616681685
510000,-38.2161129693,316.949324002,0.0307616681685
511000,-36.702988722,341.46219108,0.0307616681685
512000,-47.6957255617,382.257682045,0.0307616681685
513000,-19.6102636855,280.677328061,0.0307616681685
514000,-43.988521207,265.65832859,0.0307616681685
515000,-13.2413030316,303.333305392,0.0307616681685
516000,-29.0094726683,288.159017076,0.0307616681685
517000,-14.5867819737,381.352056449,0.0307616681685
518000,-24.2110155169,327.041187728,0.0307616681685
519000,-37.5551982067,323.766911591,0.0307616681685
520000,-30.896891517,324.548061544,0.0307616681685
521000,-33.9508346637,377.529318657,0.0307616681685
522000,-70.1038048844,353.780406692,0.0307616681685
523000,-27.8476308318,271.361865794,0.0307616681685
524000,-7.3430982419,446.865762381,0.0307616681685
525000,-36.9200804317,325.419719723,0.0307616681685
526000,-52.2638664292,292.724904233,0.0307616681685
527000,-12.5905967285,254.539021182,0.0307616681685
528000,-54.8833191197,261.53107553,0.0307616681685
529000,-7.05333960722,286.108529599,0.0307616681685
530000,-36.0681357589,280.978753042,0.0307616681685
531000,-33.0548277997,323.968713575,0.0307616681685
532000,-45.9305662844,300.831870469,0.0307616681685
533000,-45.4007843912,355.844655918,0.0307616681685
534000,-29.7848618012,180.263370552,0.0307616681685
535000,-39.6028260532,250.018936641,0.0307616681685
536000,-31.4900479513,428.269081551,0.0307616681685
537000,-63.2146983679,235.076463335,0.0307616681685
538000,-42.6450875434,267.284476325,0.0307616681685
539000,-46.0829122781,397.706875291,0.0307616681685
540000,-47.471684841,321.367146878,0.0307616681685
541000,-40.4838193623,358.541933962,0.0307616681685
542000,-37.5606620548,350.647558502,0.0307616681685
543000,-20.457476101,335.316736839,0.0307616681685
544000,-29.2782336628,282.154816791,0.0307616681685
545000,-54.622253924,315.462492149,0.0307616681685
546000,-33.9492969214,301.729972453,0.0307616681685
547000,-26.3866457121,246.186398393,0.0307616681685
548000,-59.1494168737,278.079880136,0.0307616681685
549000,-49.8240044767,282.333082871,0.0307616681685
550000,-74.2182786436,291.375909185,0.0307616681685
551000,-56.080750786,257.182510069,0.0307616681685
552000,-62.0140846206,317.806737736,0.0307616681685
553000,-66.3209612382,256.213974428,0.0307616681685
554000,-21.2404406914,296.699546165,0.0307616681685
555000,-63.838127128,260.448649449,0.0307616681685
556000,-48.606375487,249.188391626,0.0307616681685
557000,-12.1978046308,333.454509122,0.0307616681685
558000,-44.0748820956,350.296699326,0.0307616681685
559000,-53.4426152095,435.334022665,0.0307616681685
