#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.9607705927,249.751113257,0.0153853111044
2000,78.5836622317,333.562797171,0.0153853111044
3000,52.940925689,261.190177805,0.0153853111044
4000,39.9000253208,342.061896606,0.0153853111044
5000,69.8397499754,259.024604012,0.0153853111044
6000,62.588005074,329.886502286,0.0153853111044
7000,43.8404174648,214.968158534,0.0153853111044
8000,52.8429424769,345.648245117,0.0153853111044
9000,35.1065217876,458.704085811,0.0153853111044
10000,71.3532752916,392.82633609,0.0153853111044
11000,38.7380383527,303.082454533,0.0153853111044
12000,40.6412702815,299.046186524,0.0153853111044
13000,58.8223169728,317.236080108,0.0153853111044
14000,47.055389127,333.204885732,0.0153853111044
15000,42.990247969,276.541359982,0.0153853111044
16000,46.1082911535,213.214499613,0.0153853111044
17000,45.6051000809,193.735531814,0.0153853111044
18000,50.4835609279,259.513822991,0.0153853111044
19000,57.421177726,307.926847349,0.0153853111044
20000,42.6359389423,459.936212688,0.0153853111044
21000,53.1890367213,188.909931464,0.0153853111044
22000,32.9647830958,213.774247174,0.0153853111044
23000,43.7968587139,298.147108937,0.0153853111044
24000,53.2968516271,353.93895368,0.0153853111044
25000,33.2370122795,227.151990895,0.0153853111044
26000,91.4588607531,263.547469704,0.0153853111044
27000,66.1582165843,251.315646307,0.0153853111044
28000,38.0509011193,379.927664157,0.0153853111044
29000,52.6662211384,369.966344148,0.0153853111044
30000,61.1883371854,348.300670375,0.0153853111044
31000,42.6240760767,233.451691109,0.0153853111044
32000,59.1153954111,295.080441614,0.0153853111044
33000,73.3070397753,324.075174477,0.0153853111044
34000,36.8943637455,284.715116685,0.0153853111044
35000,51.6047391923,262.956856055,0.0153853111044
36000,68.6398858107,212.453824018,0.0153853111044
37000,32.4555949419,309.223123611,0.0153853111044
38000,37.591391584,283.218829417,0.0153853111044
39000,36.3953113349,398.083016594,0.0153853111044
40000,51.2012692643,317.90821835,0.0153853111044
41000,62.6635525906,470.751389228,0.0153853111044
42000,56.6438769168,256.448388099,0.0153853111044
43000,59.9002865159,241.84306732,0.0153853111044
44000,39.4070329075,304.96740055,0.0153853111044
45000,40.0101975445,287.93731949,0.0153853111044
46000,78.2557492832,239.10597734,0.0153853111044
47000,51.8435589343,302.336758432,0.0153853111044
48000,40.8001118656,273.126973584,0.0153853111044
49000,49.5767693436,313.975259293,0.0153853111044
50000,68.8578471096,425.504614282,0.0153853111044
51000,51.8393111484,376.049286988,0.0153853111044
52000,75.1369832276,348.451165655,0.0153853111044
53000,39.4736559717,268.52773967,0.0153853111044
54000,58.7871052054,286.136596282,0.0153853111044
55000,62.591366476,444.031837121,0.0153853111044
56000,56.8899748487,323.516053534,0.0153853111044
57000,54.6226164334,370.267090305,0.0153853111044
58000,56.2073812951,223.099158506,0.0153853111044
59000,92.2763224976,235.413980447,0.0153853111044
60000,59.1043760076,276.56074411,0.0153853111044
61000,54.128696687,238.362886876,0.0153853111044
62000,36.4964103417,245.063992182,0.0153853111044
63000,58.8211000335,305.037215998,0.0153853111044
64000,46.3384571054,389.172755065,0.0153853111044
65000,68.5551589804,352.808514236,0.0153853111044
66000,60.0824424997,277.805023142,0.0153853111044
67000,47.2771176719,388.019060163,0.0153853111044
68000,52.8068849194,332.659806265,0.0153853111044
69000,55.6065731495,207.853003819,0.0153853111044
70000,45.8330188411,248.291410974,0.0153853111044
71000,45.7442606744,310.304762972,0.0153853111044
72000,56.7854501521,338.533105631,0.0153853111044
73000,66.4817150629,299.236447304,0.0153853111044
74000,77.7445145986,282.773421628,0.0153853111044
75000,51.2756968016,404.403142333,0.0153853111044
76000,40.5901761961,277.989427214,0.0153853111044
77000,64.0145724836,206.651855867,0.0153853111044
78000,58.4610076358,269.652696327,0.0153853111044
79000,61.2375828423,324.401783549,0.0153853111044
80000,61.1305404905,347.384570848,0.0153853111044
81000,49.5429401865,307.653641063,0.0153853111044
82000,61.5064893604,260.202770101,0.0153853111044
83000,48.7725545426,286.578805913,0.0153853111044
84000,74.0936579998,387.046740746,0.0153853111044
85000,88.1195844333,285.485784183,0.0153853111044
86000,56.5339285218,359.935118966,0.0153853111044
87000,51.087171211,328.183873385,0.0153853111044
88000,44.4562781728,385.731930251,0.0153853111044
89000,95.5497687727,201.629804465,0.0153853111044
90000,50.7368680449,312.547849653,0.0153853111044
91000,43.0533677948,276.104335863,0.0153853111044
92000,43.1623186176,296.598605389,0.0153853111044
93000,51.6652431507,271.928517474,0.0153853111044
