#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-47.3612775574,298.161411858,0.0307616681685
2000,-54.867081481,270.749891983,0.0307616681685
3000,-41.9659269781,316.540844154,0.0307616681685
4000,-50.3904596972,258.251533782,0.0307616681685
5000,-39.5561476301,297.455058966,0.0307616681685
6000,-18.0452688715,296.722857559,0.0307616681685
7000,-21.912799343,323.002359235,0.0307616681685
8000,-5.16310251682,383.084113495,0.0307616681685
9000,-31.527372746,385.674411959,0.0307616681685
10000,-21.7638504242,271.675492317,0.0307616681685
11000,-31.8190364897,359.803302188,0.0307616681685
12000,-51.6069191056,268.549383045,0.0307616681685
13000,-67.1923503058,362.977947918,0.0307616681685
14000,-51.6817569581,417.1972141,0.0307616681685
15000,-43.8552419799,317.025640074,0.0307616681685
16000,-33.0722978475,249.237649394,0.0307616681685
17000,-41.026375335,265.698061792,0.0307616681685
18000,-69.2765494267,309.151437972,0.0307616681685
19000,-40.9865347035,205.339437906,0.0307616681685
20000,-47.9479906748,319.228949509,0.0307616681685
21000,-50.933360891,344.774225419,0.0307616681685
22000,-48.1641265925,298.506586274,0.0307616681685
23000,-13.3554775039,314.026568035,0.0307616681685
24000,-20.8137619871,343.840134064,0.0307616681685
25000,-14.8732160736,352.678324523,0.0307616681685
26000,-31.0854217718,254.742530654,0.0307616681685
27000,-45.6829028437,282.498953615,0.0307616681685
28000,-53.1124443267,251.112462533,0.0307616681685
29000,-27.7959233811,366.740186272,0.0307616681685
30000,-63.9448291808,353.681171528,0.0307616681685
31000,-45.5018527512,285.774997567,0.0307616681685
32000,-23.3837907041,259.873253517,0.0307616681685
33000,-56.7006625526,310.513462562,0.0307616681685
34000,-29.3324131661,308.51473626,0.0307616681685
35000,-16.082460191,295.402334386,0.0307616681685
36000,-50.7938337334,208.060713237,0.0307616681685
37000,-68.5940317227,282.735382663,0.0307616681685
38000,-51.812034116,273.6204524,0.0307616681685
39000,-39.0392190266,219.204704221,0.0307616681685
40000,-61.881797081,288.785923018,0.0307616681685
41000,-36.3992850162,256.065434172,0.0307616681685
42000,-52.6693767673,260.567786583,0.0307616681685
43000,-35.2491565879,308.791431922,0.0307616681685
44000,12.4087702298,367.770737261,0.0307616681685
45000,-28.0098665748,309.797803643,0.0307616681685
46000,-55.4238698104,246.255001182,0.0307616681685
47000,-34.5938150342,337.971126806,0.0307616681685
48000,-49.756659157,211.098985993,0.0307616681685
49000,-25.5352566527,274.28447718,0.0307616681685
50000,-50.1199193223,288.561386768,0.0307616681685
51000,-56.3543541645,314.688970182,0.0307616681685
52000,-29.667340692,226.284254625,0.0307616681685
53000,-34.6128979797,297.823830112,0.0307616681685
54000,-55.342452536,254.445201866,0.0307616681685
55000,-50.6378712552,330.218471471,0.0307616681685
56000,0.786818318933,336.397923143,0.0307616681685
57000,-34.710163126,365.413890062,0.0307616681685
58000,-36.6375917917,216.14745505,0.0307616681685
59000,-36.8139155798,287.952067001,0.0307616681685
60000,-21.6116737674,343.332957952,0.0307616681685
61000,-38.2463488848,298.324349474,0.0307616681685
62000,-27.309832926,339.829359547,0.0307616681685
63000,-68.7675943057,256.845694754,0.0307616681685
64000,-48.3432306532,280.958310158,0.0307616681685
65000,-23.5928513583,322.204167717,0.0307616681685
66000,-21.4251725095,313.087467154,0.0307616681685
67000,-73.3000963492,345.476333057,0.0307616681685
68000,-35.081747264,381.205879285,0.0307616681685
69000,-61.2082677094,298.18039581,0.0307616681685
70000,-44.4341821059,315.097829275,0.0307616681685
71000,-41.640432704,282.386653568,0.0307616681685
72000,-42.8213197545,283.41762392,0.0307616681685
73000,-41.9414423246,303.647258633,0.0307616681685
74000,-6.59848428835,265.647135886,0.0307616681685
75000,-47.7694976968,359.484386049,0.0307616681685
76000,-64.3329930672,320.092906463,0.0307616681685
77000,-58.502720734,328.744724968,0.0307616681685
78000,-47.444633369,312.862483841,0.0307616681685
79000,-43.3029873736,322.014904769,0.0307616681685
80000,-40.9740110951,344.348140518,0.0307616681685
81000,-42.8223757607,301.042550497,0.0307616681685
82000,-32.4270920937,445.40732422,0.0307616681685
83000,2.80642068593,305.214309088,0.0307616681685
84000,-43.9890914998,399.592656233,0.0307616681685
85000,-55.7150746039,281.248889858,0.0307616681685
86000,-54.0174279014,287.598922797,0.0307616681685
87000,-59.7445715741,275.697909117,0.0307616681685
88000,-30.4823405341,365.175213474,0.0307616681685
89000,-36.0928960625,280.763266243,0.0307616681685
90000,-41.9439306563,232.236501382,0.0307616681685
91000,-49.456450338,363.749492077,0.0307616681685
92000,-62.2797844126,299.42200053,0.0307616681685
93000,-37.346458862,307.014176865,0.0307616681685
94000,-46.91365815,233.242260026,0.0307616681685
95000,-37.1575401549,271.444071896,0.0307616681685
96000,-21.9556398546,350.345505587,0.0307616681685
97000,-40.1548183401,301.487018451,0.0307616681685
98000,-27.8794060025,261.030619198,0.0307616681685
99000,-5.86979912508,280.567854472,0.0307616681685
100000,0.140302902725,280.035731241,0.0307616681685
101000,-52.5187269978,390.752303524,0.0307616681685
102000,25.9290147748,152.01176804,0.0307616681685
103000,-55.5439397433,371.883134747,0.0307616681685
104000,-12.8968049095,369.594104667,0.0307616681685
105000,-31.4696844181,281.491524819,0.0307616681685
106000,-80.6672066867,334.404625729,0.0307616681685
107000,-45.9494339034,403.441078321,0.0307616681685
108000,-37.9535936301,286.328983136,0.0307616681685
109000,-38.2786192242,277.418424436,0.0307616681685
110000,-14.7247775929,361.504029784,0.0307616681685
111000,-3.44767643725,342.506426547,0.0307616681685
112000,-48.2808099769,420.46179548,0.0307616681685
113000,-14.8404359227,316.595101588,0.0307616681685
114000,-24.4437247103,238.262447659,0.0307616681685
115000,-37.208808576,260.733896737,0.0307616681685
116000,-47.1775532102,320.088291508,0.0307616681685
117000,-39.4751036787,311.980499874,0.0307616681685
118000,-4.36841152046,305.896849184,0.0307616681685
119000,-27.5721344858,224.117851064,0.0307616681685
120000,-54.1362509367,281.54291982,0.0307616681685
121000,-50.4943444858,326.894035424,0.0307616681685
122000,-41.1863271019,346.382128104,0.0307616681685
123000,-63.406884559,317.346311174,0.0307616681685
124000,-61.8420200133,314.887688447,0.0307616681685
125000,-57.1244011929,277.064645854,0.0307616681685
126000,-22.782399523,299.939463836,0.0307616681685
127000,-41.9881120457,322.398617524,0.0307616681685
128000,-52.9450477533,341.821261802,0.0307616681685
129000,-68.776011327,396.001099347,0.0307616681685
130000,-52.9366503777,429.830868209,0.0307616681685
131000,-36.2929619354,316.183090614,0.0307616681685
132000,-74.2694479294,336.865314795,0.0307616681685
133000,-37.6454654099,281.233890609,0.0307616681685
134000,-36.1635629902,366.660881471,0.0307616681685
135000,-16.1142940303,319.533100542,0.0307616681685
136000,-40.8358800432,312.918687624,0.0307616681685
137000,-74.2897016855,276.607727145,0.0307616681685
138000,-61.8992596614,281.848322986,0.0307616681685
139000,-17.3977614815,338.265319346,0.0307616681685
140000,-22.2453727886,311.031929804,0.0307616681685
141000,-55.8761153235,344.657663922,0.0307616681685
142000,-48.3873942664,357.621329578,0.0307616681685
143000,-48.2066889684,332.20226304,0.0307616681685
144000,-31.0995938997,280.68135051,0.0307616681685
145000,-69.9417759627,292.160875523,0.0307616681685
146000,-24.1222663876,211.608483736,0.0307616681685
147000,-61.5646774214,293.745488274,0.0307616681685
148000,-53.6298475836,228.771495098,0.0307616681685
149000,-24.2121617619,321.318954517,0.0307616681685
150000,-49.0694242054,425.902271473,0.0307616681685
151000,-48.9471085304,257.787667338,0.0307616681685
152000,-45.0802219978,265.109298105,0.0307616681685
153000,-44.0999425136,283.067231652,0.0307616681685
154000,-20.1994574053,298.083275832,0.0307616681685
155000,-49.6886079446,379.602703257,0.0307616681685
156000,-57.0167537969,244.466902532,0.0307616681685
157000,-46.0263367811,362.294835395,0.0307616681685
158000,-45.188244341,276.262814944,0.0307616681685
159000,-41.1486118629,294.359309268,0.0307616681685
160000,-53.0344192421,329.348044663,0.0307616681685
161000,-75.2043699294,277.027388442,0.0307616681685
162000,-21.8964746922,375.789499493,0.0307616681685
163000,-49.3063091777,268.687107738,0.0307616681685
164000,-58.6844592153,284.862469249,0.0307616681685
165000,-57.4926205202,256.602433268,0.0307616681685
166000,-42.8773401959,303.874846255,0.0307616681685
167000,-23.4645721388,292.433550888,0.0307616681685
168000,-36.6483336983,345.592682685,0.0307616681685
169000,-28.1836756873,296.850301484,0.0307616681685
170000,-61.8921232218,433.79143791,0.0307616681685
171000,-49.6216073557,295.670734294,0.0307616681685
172000,-63.4062606594,233.340797414,0.0307616681685
173000,-47.1714820493,279.583097651,0.0307616681685
174000,-52.4594562223,251.609589754,0.0307616681685
175000,-21.3849143195,342.281635935,0.0307616681685
176000,-46.9909616614,389.697674789,0.0307616681685
177000,-36.7156490447,385.253186651,0.0307616681685
178000,6.90936176147,309.357159656,0.0307616681685
179000,-25.1500939138,349.25426228,0.0307616681685
180000,-50.5163253449,293.801846102,0.0307616681685
181000,-48.4394162348,366.36660792,0.0307616681685
182000,-73.7268979793,293.896294578,0.0307616681685
183000,-24.008661905,269.892475456,0.0307616681685
184000,-29.408288412,342.887554146,0.0307616681685
185000,-55.5807639266,400.703791838,0.0307616681685
186000,-56.3393024123,248.249632975,0.0307616681685
187000,-42.8964256733,255.631178352,0.0307616681685
188000,-38.6105872565,270.269898327,0.0307616681685
189000,-77.8031017637,255.508832609,0.0307616681685
190000,-58.446422542,340.948334255,0.0307616681685
191000,-40.4111151534,244.949243996,0.0307616681685
192000,-49.236692482,198.414274896,0.0307616681685
193000,-23.3774832004,260.68808547,0.0307616681685
194000,-28.9896664389,256.115281712,0.0307616681685
195000,-70.4257028274,286.668730902,0.0307616681685
196000,-66.1675825147,338.204475793,0.0307616681685
197000,-11.4181230285,296.101857388,0.0307616681685
198000,-50.0923840274,307.171734807,0.0307616681685
199000,-44.1996892332,334.28187413,0.0307616681685
200000,-73.4575077623,310.042918625,0.0307616681685
201000,-49.9729745398,439.125874831,0.0307616681685
202000,-20.0496548142,246.289237337,0.0307616681685
203000,-20.4225158331,238.670675845,0.0307616681685
204000,-32.5995080552,357.773981732,0.0307616681685
205000,-38.4761806487,334.864241428,0.0307616681685
206000,-45.9546772557,277.459271233,0.0307616681685
207000,-28.5165585864,285.485287946,0.0307616681685
208000,-38.8987204744,336.224325191,0.0307616681685
209000,-57.8980832275,320.10692525,0.0307616681685
210000,-54.6617192168,374.717523126,0.0307616681685
211000,-27.2188459318,264.362801865,0.0307616681685
212000,-57.531097415,289.676438733,0.0307616681685
213000,-56.8908301427,411.315835867,0.0307616681685
214000,-45.6398203865,326.295935339,0.0307616681685
215000,-63.1154328427,276.118869677,0.0307616681685
216000,-37.0949473268,332.285076804,0.0307616681685
217000,-52.3062902443,378.893024705,0.0307616681685
218000,-10.9659395993,239.436646775,0.0307616681685
219000,-50.0014243715,316.787390142,0.0307616681685
220000,-31.6282938332,235.222766416,0.0307616681685
221000,-76.3857447887,236.306470975,0.0307616681685
222000,-51.5354411056,324.967482771,0.0307616681685
223000,-28.836808337,345.537903774,0.0307616681685
224000,-38.4086283615,312.812974102,0.0307616681685
225000,-68.936958329,244.757597507,0.0307616681685
226000,-29.0392924647,328.599635366,0.0307616681685
227000,-26.6047346076,357.09046807,0.0307616681685
228000,-64.3921606121,407.385820364,0.0307616681685
229000,-32.0760200746,260.431298892,0.0307616681685
230000,-20.7374829953,310.704905031,0.0307616681685
231000,-61.3402967567,319.923905307,0.0307616681685
232000,-30.9904402723,336.958849622,0.0307616681685
233000,-58.1299670901,250.52396601,0.0307616681685
234000,-45.5842329947,243.082976509,0.0307616681685
235000,-46.5061966969,290.730860356,0.0307616681685
236000,-88.882473074,307.672430048,0.0307616681685
237000,-20.8793113958,241.833609795,0.0307616681685
238000,-23.372179975,298.757782711,0.0307616681685
239000,-27.6804925445,355.977445408,0.0307616681685
240000,-62.1917893861,354.679573229,0.0307616681685
241000,-48.2608871571,377.049305611,0.0307616681685
242000,-44.6305979822,327.577988231,0.0307616681685
243000,-43.054273137,281.891500031,0.0307616681685
244000,-59.7731056744,309.839345475,0.0307616681685
245000,-45.1936236335,306.20156464,0.0307616681685
246000,-30.5136701232,280.857430442,0.0307616681685
247000,-17.1552053758,275.861495975,0.0307616681685
248000,-41.7034629799,256.204494745,0.0307616681685
249000,-58.439224038,257.605729531,0.0307616681685
250000,-66.3271481607,280.771001621,0.0307616681685
251000,-57.3959840018,208.815479919,0.0307616681685
252000,-58.0406108651,243.434370605,0.0307616681685
253000,-17.7632144099,263.779571734,0.0307616681685
254000,-49.2251492057,236.583347131,0.0307616681685
255000,-59.2751488176,304.450946828,0.0307616681685
256000,-33.9846618865,264.887575975,0.0307616681685
257000,-14.5159906088,353.85967235,0.0307616681685
258000,-24.8080751897,291.92231827,0.0307616681685
