#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
231000,-15.9527412718,361.64349432,0.0307616681685
232000,-20.5417023431,253.779606907,0.0307616681685
233000,-26.1402623403,249.429359676,0.0307616681685
234000,-39.0049344658,253.656371186,0.0307616681685
235000,-38.6156250782,239.428420986,0.0307616681685
236000,-39.3098299594,364.667905341,0.0307616681685
237000,-44.3467770975,246.518316417,0.0307616681685
238000,-33.3279701186,254.534115626,0.03681685
239000,-47.4262714492,327.966226231,0.0307616681685
240000,-34.3408259779,359.666189177,0.0307616681685
241000,-27.3185224955,193.945988516,0.0307616681685
242000,-44.0281498641,270.614871187,0.0307616681685
243000,-32.0588552294,333.938346385,0.0307616681685
244000,-50.3001265671,402.71457211,0.0307616681685
245000,-38.5708099878,250.560952458,0.0307616681685
246000,-40.8450647592,374.772567864,0.0307616681685
247000,-1.88456953099,330.10868086,0.0307616681685
248000,-53.7070232423,476.141557272,0.0307616681685
249000,-48.0269250374,293.783322441,0.0307616681685
250000,-56.4083357773,441.6513289,0.0307616681685
251000,-51.6972532782,298.314693413,0.0307616681685
252000,-46.8266845968,365.27499269,0.0307616681685
253000,-57.2744715868,259.296707647,0.0307616681685
254000,-80.5235017035,297.229101031,0.0307616681685
255000,-63.9335056382,318.734659358,0.0307616681685
256000,-46.142361153,313.931484869,0.0307616681685
257000,-56.900991591,304.450628046,0.0307616681685
258000,-57.1956430969,304.282882016,0.0307616681685
259000,-44.7890716003,334.730389907,0.0307616681685
260000,-55.0862251117,345.082500478,0.0307616681685
261000,-29.9895663869,385.998064724,0.0307616681685
262000,-54.1520754295,302.448499348,0.0307616681685
263000,-54.4915606411,354.990238917,0.0307616681685
264000,-56.8274617384,324.809744776,0.0307616681685
265000,-35.2369008792,321.673029687,0.0307616681685
266000,-33.3447073669,288.599215278,0.0307616681685
267000,-52.2808740865,257.717803084,0.0307616681685
268000,-48.9874472716,270.681744465,0.0307616681685
269000,-22.625279646,370.036383346,0.0307616681685
270000,-57.9043559856,303.881945458,0.0307616681685
271000,-64.6797941051,214.264509992,0.0307616681685
272000,-59.299641694,298.003992983,0.0307616681685
273000,-63.6265716182,249.697961191,0.0307616681685
274000,-24.716944195,315.809544902,0.0307616681685
275000,-56.9169550394,248.126919308,0.0307616681685
276000,-51.7353448193,312.111926693,0.0307616681685
277000,-69.5733998631,303.305340532,0.0307616681685
278000,-67.3140135784,378.471183551,0.0307616681685
279000,-56.4684439865,286.013807611,0.0307616681685
280000,-40.3435459662,277.5019597,0.0307616681685
281000,-40.3821190334,331.577622042,0.0307616681685
282000,-28.9672165881,224.975661245,0.0307616681685
283000,-44.9781605825,365.327234167,0.0307616681685
284000,-49.6535736237,320.478204901,0.0307616681685
285000,-70.0415632415,354.110011397,0.0307616681685
286000,-54.0797691045,342.588431395,0.0307616681685
287000,-75.4906197742,304.520501222,0.0307616681685
288000,-41.4262068099,353.451310323,0.0307616681685
289000,-8.67647272107,341.628332672,0.0307616681685
290000,-55.0200775342,269.221948809,0.0307616681685
291000,-54.1969297731,312.275780668,0.0307616681685
292000,-55.5467806156,328.444834473,0.0307616681685
293000,-10.9588623005,207.15249482,0.0307616681685
294000,-63.0671603546,252.419475894,0.0307616681685
295000,-46.5742254682,318.37212044,0.0307616681685
296000,-55.2062267245,388.221582869,0.0307616681685
297000,-51.0994457422,201.474101374,0.0307616681685
298000,-16.6684712628,301.399869553,0.0307616681685
299000,-13.6542753558,360.26349748,0.0307616681685
300000,-13.2534644118,375.938703397,0.0307616681685
301000,-44.8000682007,329.826160579,0.0307616681685
302000,-72.5082890549,308.39388592,0.0307616681685
303000,-38.9559850766,284.303304539,0.0307616681685
304000,-71.240588914,518.30132045,0.0307616681685
305000,-38.3737831705,294.873323855,0.0307616681685
306000,-17.686261548,343.468264468,0.0307616681685
307000,-56.0600605903,301.01719263,0.0307616681685
308000,-37.5642054468,294.465507845,0.0307616681685
309000,-48.5637309307,270.892000386,0.0307616681685
310000,-65.8642189042,292.729801712,0.0307616681685
311000,-61.8438054307,346.725179998,0.0307616681685
312000,-34.9179790134,252.574390729,0.0307616681685
313000,-36.9328450027,316.517029362,0.0307616681685
314000,-23.0111263448,380.879929224,0.0307616681685
315000,-15.9817288093,341.390925023,0.0307616681685
316000,-51.3267061838,270.013230156,0.0307616681685
317000,-55.5537010018,241.435293107,0.0307616681685
318000,-37.6977671664,258.456642651,0.0307616681685
319000,-41.9089280395,235.934088433,0.0307616681685
320000,-71.3406443046,300.240593693,0.0307616681685
321000,-3.89941053297,350.782231163,0.0307616681685
322000,-59.536105098,296.349868319,0.0307616681685
323000,-13.7928434397,292.873259307,0.0307616681685
324000,-28.8812958808,277.618637839,0.0307616681685
325000,-62.3606529812,314.916182775,0.0307616681685
326000,0.667471702431,356.491841355,0.0307616681685
327000,-7.21022181815,394.980689281,0.0307616681685
328000,-29.7956636954,341.977472139,0.0307616681685
329000,-34.8422067881,397.149890711,0.0307616681685
330000,-47.3458879281,363.856856748,0.0307616681685
331000,-31.1000749997,338.523850058,0.0307616681685
332000,-28.6209264432,360.158891203,0.0307616681685
333000,-46.3694574843,227.879628341,0.0307616681685
334000,-61.2917714098,331.590543491,0.0307616681685
335000,-57.5934946873,404.066281785,0.0307616681685
336000,-46.9393411536,302.686380036,0.0307616681685
337000,-47.1158082194,390.54563783,0.0307616681685
338000,-41.5881034483,365.024978418,0.0307616681685
339000,-19.406057477,288.866807294,0.0307616681685
340000,-48.405617532,315.953989649,0.0307616681685
341000,-65.5234426537,293.155220376,0.0307616681685
342000,-49.0982907023,319.33920418,0.0307616681685
343000,-44.4466550159,291.777755634,0.0307616681685
344000,-68.2055501867,367.954497124,0.0307616681685
345000,-34.6003310489,286.397002233,0.0307616681685
346000,-58.2361472586,299.48933945,0.0307616681685
347000,-48.6650352379,316.642037344,0.0307616681685
348000,-41.2116555475,340.88624982,0.0307616681685
349000,-51.3991973369,337.540803241,0.0307616681685
350000,-31.1265402376,159.187301315,0.0307616681685
351000,-63.6586263552,343.246376036,0.0307616681685
352000,-52.1613773762,335.784840903,0.0307616681685
353000,-28.2726508297,306.082197631,0.0307616681685
354000,-59.9837463207,210.254986282,0.0307616681685
355000,-25.8298371238,360.316850439,0.0307616681685
356000,-35.504529697,266.831481734,0.0307616681685
357000,-50.0596240652,290.236046838,0.0307616681685
358000,-62.0957480134,273.017126659,0.0307616681685
359000,-45.5916267702,279.179777398,0.0307616681685
360000,-44.868811481,277.608481894,0.0307616681685
361000,-41.5177490428,220.766828742,0.0307616681685
362000,-44.2454087389,349.734661154,0.0307616681685
363000,-47.5561708804,290.745858751,0.0307616681685
364000,-19.3541602036,260.196685037,0.0307616681685
365000,-39.5396874392,244.60970706,0.0307616681685
366000,-90.2404734938,337.751065297,0.0307616681685
367000,-49.2482190858,365.630629253,0.0307616681685
368000,-41.6923670001,285.635171029,0.0307616681685
369000,-62.0103081836,238.529670394,0.0307616681685
370000,-16.6507065671,300.065975736,0.0307616681685
371000,-17.6263531828,290.239672936,0.0307616681685
372000,-58.9063633911,333.578750209,0.0307616681685
373000,-49.9287687015,246.579142553,0.0307616681685
374000,-58.5505014937,231.965924671,0.0307616681685
375000,-67.4695962629,358.354377671,0.0307616681685
376000,-75.8921527394,269.943087749,0.0307616681685
377000,-37.0004657544,246.469424602,0.0307616681685
378000,-52.8845252,247.871894017,0.0307616681685
379000,-55.881995658,322.008572025,0.0307616681685
380000,-34.9505840763,298.978671631,0.0307616681685
381000,-47.6079143026,366.512318578,0.0307616681685
382000,-72.5886939172,306.403597709,0.0307616681685
383000,-42.4055684393,284.054423513,0.0307616681685
384000,-74.8413979347,181.242746811,0.0307616681685
385000,-42.8225298993,300.490848185,0.0307616681685
386000,-53.4502510784,361.724654566,0.0307616681685
387000,-42.4847334131,316.805812959,0.0307616681685
388000,-45.9503810858,293.417936093,0.0307616681685
389000,-41.0087867516,367.432239617,0.0307616681685
390000,-49.3358480502,312.330972542,0.0307616681685
391000,-63.2830683313,375.734972137,0.0307616681685
392000,-40.6212272897,265.551689805,0.0307616681685
393000,-55.7426547287,325.022823681,0.0307616681685
394000,-61.9832029121,416.857296502,0.0307616681685
395000,-51.1650291933,333.869534059,0.0307616681685
396000,-59.9233189805,254.415386152,0.0307616681685
397000,-32.9701278413,335.446598347,0.0307616681685
398000,-7.51399015183,262.119124218,0.0307616681685
399000,-56.6872062023,368.183523942,0.0307616681685
400000,-25.0089945066,292.743594847,0.0307616681685
401000,-56.977183676,230.453246479,0.0307616681685
402000,-70.590582362,327.305155087,0.0307616681685
403000,-29.9320341695,259.606912326,0.0307616681685
404000,-30.8792939734,348.382380079,0.0307616681685
405000,-61.3053735527,335.479984601,0.0307616681685
406000,-64.4355396373,291.011532675,0.0307616681685
407000,-30.9921491257,229.681557554,0.0307616681685
408000,-57.131816156,358.434766145,0.0307616681685
409000,-67.882772799,236.54702739,0.0307616681685
410000,-60.643297226,332.765336561,0.0307616681685
411000,-59.7220813254,262.800691075,0.0307616681685
412000,-43.7564626921,306.953205822,0.0307616681685
413000,-30.1384908964,248.58190271,0.0307616681685
414000,-37.6756339661,283.15884339,0.0307616681685
415000,-50.7402313293,298.178637105,0.0307616681685
416000,-69.6795842207,284.043103549,0.0307616681685
417000,-42.672776439,314.267681614,0.0307616681685
418000,-10.7871385524,254.526779867,0.0307616681685
419000,-29.569064199,331.053932428,0.0307616681685
420000,-69.3217317423,255.285056594,0.0307616681685
421000,-50.4855329009,309.946511935,0.0307616681685
422000,-50.092359674,258.396469243,0.0307616681685
423000,-27.861206508,214.613095578,0.0307616681685
424000,-49.544445925,274.574859555,0.0307616681685
425000,-44.8376561727,352.219195936,0.0307616681685
426000,-48.1158605333,298.395071653,0.0307616681685
427000,-64.8479207609,306.740078078,0.0307616681685
428000,-38.9881484652,329.617586965,0.0307616681685
429000,-17.4198500884,293.589415455,0.0307616681685
430000,-42.9710721277,282.068062184,0.0307616681685
431000,-56.1539928123,386.904776038,0.0307616681685
432000,-74.9870606749,336.799186361,0.0307616681685
433000,-44.0687953516,349.4243381,0.0307616681685
434000,-20.3646728179,265.905178514,0.0307616681685
435000,-53.2965363061,279.670161502,0.0307616681685
436000,-28.4801951789,283.368249061,0.0307616681685
437000,-66.6377476493,367.2081173,0.0307616681685
438000,-57.0256868084,301.304328489,0.0307616681685
439000,-5.32418456708,273.332604072,0.0307616681685
440000,-41.8558192684,241.271873639,0.0307616681685
441000,-36.7641754438,263.083690319,0.0307616681685
442000,-68.7713790115,254.12374451,0.0307616681685
443000,-56.7987486949,304.065985057,0.0307616681685
444000,-61.748293561,344.409053115,0.0307616681685
445000,-64.3727804711,344.510416198,0.0307616681685
446000,-36.5222126427,267.737978176,0.0307616681685
447000,-30.6378028798,245.769230192,0.0307616681685
448000,-14.5198140861,329.265164184,0.0307616681685
449000,-14.4215134541,274.717753895,0.0307616681685
450000,-35.1621232521,295.002004105,0.0307616681685
451000,-22.0975327634,321.95601024,0.0307616681685
452000,-46.6207838815,237.15167124,0.0307616681685
453000,-63.9675068938,305.535939922,0.0307616681685
454000,-39.672856025,299.961972991,0.0307616681685
455000,-51.7205680112,305.264268641,0.0307616681685
456000,-32.5607948918,348.336376681,0.0307616681685
457000,-53.4009944776,318.942697213,0.0307616681685
458000,-48.6627814188,252.259267314,0.0307616681685
459000,-49.5167801585,374.319463167,0.0307616681685
460000,-17.3582105606,301.13146127,0.0307616681685
461000,-39.8741620146,317.476757269,0.0307616681685
462000,-34.6194763513,380.054057868,0.0307616681685
463000,-23.8158377523,345.373271848,0.0307616681685
464000,-41.2435118969,313.427916251,0.0307616681685
465000,-43.1248281469,250.420034726,0.0307616681685
466000,-41.8737412442,325.618809859,0.0307616681685
467000,-53.5519774922,239.764889479,0.0307616681685
468000,-20.9780423127,216.948176476,0.0307616681685
469000,-60.6568465954,210.558925691,0.0307616681685
470000,-54.6185485168,295.372283125,0.0307616681685
471000,-38.9169405527,222.433708502,0.0307616681685
472000,-47.6519434735,236.675502895,0.0307616681685
473000,-41.0652493686,246.897764778,0.0307616681685
474000,-34.6316336615,333.005830829,0.0307616681685
475000,-58.8036225783,329.2325326,0.0307616681685
476000,-60.9486761967,225.081112261,0.0307616681685
477000,-34.6376233601,319.980922676,0.0307616681685
478000,-36.9723767333,384.976132872,0.0307616681685
479000,-63.9467465632,295.928652915,0.0307616681685
480000,-27.1979830341,309.459350951,0.0307616681685
481000,-39.3107135006,285.078806537,0.0307616681685
482000,-73.3351292609,330.84185235,0.0307616681685
483000,-72.5547726873,370.593444312,0.0307616681685
484000,-32.2971596921,267.055279124,0.0307616681685
485000,-3.09539841943,275.724656614,0.0307616681685
486000,-21.9138214745,243.909151888,0.0307616681685
487000,-50.4050374806,291.327394374,0.0307616681685
488000,-41.0467689974,283.406791698,0.0307616681685
489000,-62.3088261018,301.100970426,0.0307616681685
490000,-44.5003190942,352.287115431,0.0307616681685
491000,-67.8162898045,327.471212531,0.0307616681685
492000,-31.5410202987,272.34139363,0.0307616681685
493000,-32.7985231593,233.268510115,0.0307616681685
494000,-48.7687096039,281.513088346,0.0307616681685
495000,-72.0359436254,259.795302714,0.0307616681685
496000,-47.689324917,286.908622504,0.0307616681685
497000,-52.8876850055,398.728743419,0.0307616681685
498000,-36.1529519774,260.501807358,0.0307616681685
499000,8.21846864522,280.70197404,0.0307616681685
500000,-16.5609572738,390.538515837,0.0307616681685
501000,-37.821511872,336.405802057,0.0307616681685
502000,-48.0811584213,261.894976232,0.0307616681685
503000,-21.8034780925,305.647518216,0.0307616681685
504000,-45.649241066,301.790734276,0.0307616681685
505000,-35.1750808494,233.908102863,0.0307616681685
506000,-34.415451909,211.632669239,0.0307616681685
507000,-65.3848923734,324.63142087,0.0307616681685
508000,-48.5797078444,274.904806254,0.0307616681685
509000,-55.7327267042,279.440745911,0.0307616681685
510000,-50.0946282978,333.448160871,0.0307616681685
511000,-58.9127432099,298.273222561,0.0307616681685
512000,-45.5975086648,421.309027478,0.0307616681685
513000,-19.0429063355,332.226586042,0.0307616681685
514000,-32.0365128108,245.129482081,0.0307616681685
515000,-64.3879197877,368.720174002,0.0307616681685
516000,-11.2420741467,326.077488657,0.0307616681685
517000,-53.6406772529,227.564040341,0.0307616681685
518000,-31.6757137844,286.789079296,0.0307616681685
519000,-25.2482633724,273.132153656,0.0307616681685
520000,-61.2295340265,335.923203179,0.0307616681685
521000,-33.8775004863,214.218679058,0.0307616681685
522000,-45.9037846102,253.564069414,0.0307616681685
523000,3.34386676935,344.284119121,0.0307616681685
524000,-49.259358587,417.73256147,0.0307616681685
525000,-45.6864779895,387.801181791,0.0307616681685
526000,-44.6501519412,286.153494696,0.0307616681685
527000,-53.9343098431,282.714248314,0.0307616681685
528000,-53.5250462094,215.263194731,0.0307616681685
529000,-10.7322076454,307.362259714,0.0307616681685
530000,-16.0302555654,283.113517296,0.0307616681685
531000,-23.1872356492,314.678472416,0.0307616681685
532000,-57.2372989315,281.291676525,0.0307616681685
533000,-40.5947526913,293.376304746,0.0307616681685
534000,-23.6049735159,319.495821873,0.0307616681685
535000,-10.7980826495,246.203031358,0.0307616681685
536000,-8.3591802967,230.709367001,0.0307616681685
537000,-37.5066215649,263.389701335,0.0307616681685
538000,-32.8877536416,280.420156909,0.0307616681685
539000,-48.3268427015,301.36630099,0.0307616681685
540000,-49.2675540022,246.731540661,0.0307616681685
541000,-45.5934515887,264.780378166,0.0307616681685
542000,-41.0283417944,279.244193765,0.0307616681685
543000,-28.0727657493,283.390300423,0.0307616681685
544000,-31.3932191293,194.544617552,0.0307616681685
545000,-53.2327300319,304.393818984,0.0307616681685
546000,-35.2343325352,330.702998692,0.0307616681685
547000,-23.6117423112,224.001361406,0.0307616681685
548000,-20.6403308409,303.678042827,0.0307616681685
549000,-55.7346751698,354.568788964,0.0307616681685
550000,-2.13155661737,377.105013276,0.0307616681685
551000,-36.2066781,346.681108741,0.0307616681685
552000,-18.663490386,343.068005631,0.0307616681685
553000,-51.2725508576,256.525025558,0.0307616681685
554000,-39.0179805471,219.366417954,0.0307616681685
555000,-32.3915934835,298.254776184,0.0307616681685
556000,-34.4528294894,245.846066784,0.0307616681685
557000,-38.9611716213,275.171664966,0.0307616681685
558000,-40.1531313298,278.640066747,0.0307616681685
559000,-21.3351554437,317.798672114,0.0307616681685
