#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,80.0762748232,333.616703667,0.0274407089172
2000,86.7096062014,291.72155708,0.0274407089172
3000,58.4704938536,314.695978861,0.0274407089172
4000,53.6849261602,256.519687439,0.0274407089172
5000,102.616834226,335.454736066,0.0274407089172
6000,86.2724951415,235.439518811,0.0274407089172
7000,70.2974726319,261.438241496,0.0274407089172
8000,87.9104844549,307.103308893,0.0274407089172
9000,48.6199674124,309.738439686,0.0274407089172
10000,76.0724766791,275.387629636,0.0274407089172
11000,104.61747852,286.344230415,0.0274407089172
12000,56.5878557342,336.562863502,0.0274407089172
13000,83.7160924991,267.896156395,0.0274407089172
14000,78.5732357725,321.943342837,0.0274407089172
15000,73.4043770995,282.014634645,0.0274407089172
16000,61.6716490228,285.560067548,0.0274407089172
17000,81.2632066929,228.170615547,0.0274407089172
18000,82.4693088447,258.766153225,0.0274407089172
19000,60.7849463327,244.272853504,0.0274407089172
20000,91.2942850983,296.180054204,0.0274407089172
21000,76.1960923731,302.052173917,0.0274407089172
22000,94.2968460542,357.02168327,0.0274407089172
23000,81.3265189439,310.437488846,0.0274407089172
24000,66.8525043531,244.898456324,0.0274407089172
25000,129.045003815,193.607221276,0.0274407089172
26000,93.2722255906,243.789142142,0.0274407089172
27000,98.5812761834,403.923525325,0.0274407089172
28000,110.187076996,334.998451318,0.0274407089172
29000,112.111020224,300.799269243,0.0274407089172
30000,73.336264492,314.064123042,0.0274407089172
31000,96.1783554235,280.09455753,0.0274407089172
32000,57.2562291934,439.463435432,0.0274407089172
33000,85.3607865874,246.250456307,0.0274407089172
34000,70.6990343978,295.995599713,0.0274407089172
35000,107.6192475,302.268300201,0.0274407089172
36000,100.804893641,284.936374457,0.0274407089172
37000,77.0246569088,296.620202029,0.0274407089172
38000,79.5395215943,307.595339294,0.0274407089172
39000,88.6159761389,249.531753581,0.0274407089172
40000,74.5527731993,207.434349156,0.0274407089172
41000,82.0238417436,282.536153502,0.0274407089172
42000,80.9493369833,394.728916532,0.0274407089172
43000,99.3509064221,294.62699558,0.0274407089172
44000,67.9198397053,242.264669371,0.0274407089172
45000,86.5323413892,417.995261724,0.0274407089172
46000,93.2514027165,275.955332376,0.0274407089172
47000,91.5449240887,348.420845197,0.0274407089172
48000,123.847699304,283.574181494,0.0274407089172
49000,82.2059182446,248.554332351,0.0274407089172
50000,81.4300712797,287.220624581,0.0274407089172
51000,75.6257232319,378.216797876,0.0274407089172
52000,59.7877389917,287.115258741,0.0274407089172
53000,116.342754501,257.038716539,0.0274407089172
54000,65.6247979592,322.170010403,0.0274407089172
55000,108.941367362,298.02397674,0.0274407089172
56000,58.3239360155,361.420516206,0.0274407089172
57000,87.6964495032,353.450714859,0.0274407089172
58000,87.8805315796,377.057445967,0.0274407089172
59000,72.0416092583,237.880224768,0.0274407089172
60000,67.0162768157,298.18237303,0.0274407089172
61000,52.9706684627,265.523217767,0.0274407089172
62000,127.668870651,278.320640584,0.0274407089172
63000,104.950472787,378.032362414,0.0274407089172
64000,82.8511680951,347.866001479,0.0274407089172
65000,108.898569742,300.807513129,0.0274407089172
66000,78.6760547653,273.302166409,0.0274407089172
67000,78.9922371905,236.20954542,0.0274407089172
68000,68.9544527476,343.595135285,0.0274407089172
69000,74.3241728302,289.559686569,0.0274407089172
70000,76.7554838891,285.104822169,0.0274407089172
71000,78.1816680486,318.076680666,0.0274407089172
72000,69.1887158534,313.457104262,0.0274407089172
73000,73.3211160746,262.500504408,0.0274407089172
74000,83.3181499483,254.573017573,0.0274407089172
75000,111.694361061,299.587387299,0.0274407089172
76000,66.8495608758,307.550450092,0.0274407089172
77000,114.434142032,298.304889819,0.0274407089172
78000,83.3140031743,282.177949564,0.0274407089172
79000,75.3251813914,352.914828404,0.0274407089172
80000,81.6029980287,316.017786851,0.0274407089172
81000,68.0968434328,360.75933201,0.0274407089172
82000,103.002862742,388.850980358,0.0274407089172
83000,97.7303093718,284.829379719,0.0274407089172
84000,50.0945611619,317.593066025,0.0274407089172
85000,76.5040445374,324.320520348,0.0274407089172
86000,74.493863781,260.781231176,0.0274407089172
87000,73.1537966491,279.950590047,0.0274407089172
88000,74.9299257503,230.726511097,0.0274407089172
89000,71.5385417159,274.504544078,0.0274407089172
90000,89.4514546137,375.246225243,0.0274407089172
91000,93.7772696733,306.744422814,0.0274407089172
92000,80.6728809026,312.664747706,0.0274407089172
93000,93.5874127338,270.053010853,0.0274407089172
94000,93.7297817339,291.076846841,0.0274407089172
95000,54.9286288744,365.32651781,0.0274407089172
96000,82.9295799495,337.3502645,0.0274407089172
97000,117.03735859,259.8981682,0.0274407089172
98000,79.8785386549,435.999671364,0.0274407089172
99000,113.751940423,324.918931467,0.0274407089172
100000,96.0364954283,257.486701434,0.0274407089172
101000,104.425202184,239.775677786,0.0274407089172
102000,63.4504799634,274.321026702,0.0274407089172
103000,61.4718256562,283.205937209,0.0274407089172
104000,69.4045175282,299.71645552,0.0274407089172
105000,61.6235021199,249.816948854,0.0274407089172
106000,70.3803418607,331.636810201,0.0274407089172
107000,97.5001888638,244.960339488,0.0274407089172
108000,89.0348641298,279.627766246,0.0274407089172
109000,96.3372158544,283.299858699,0.0274407089172
110000,89.9160709411,336.219804743,0.0274407089172
111000,77.5175573817,380.203642462,0.0274407089172
112000,81.8706478642,277.34049982,0.0274407089172
113000,95.681264268,280.05482193,0.0274407089172
