#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,93.2321343454,431.147314796,0.0153853111044
2000,62.9710653927,317.719565146,0.0153853111044
3000,57.1212296152,265.527947638,0.0153853111044
4000,59.3662795939,360.735158388,0.0153853111044
5000,43.021185909,348.570321521,0.0153853111044
6000,26.9356792042,250.436789522,0.0153853111044
7000,57.0709705304,360.464973348,0.0153853111044
8000,50.9292439325,285.517124147,0.0153853111044
9000,60.093138189,305.395738542,0.0153853111044
10000,73.0368102613,310.836249997,0.0153853111044
11000,45.7081427657,432.389457766,0.0153853111044
12000,81.9165033529,290.461528902,0.0153853111044
13000,51.9350952524,263.919457893,0.0153853111044
14000,44.560691561,248.723393607,0.0153853111044
15000,44.5704540134,368.477343801,0.0153853111044
16000,34.0234291061,263.365897481,0.0153853111044
17000,42.7279751915,403.717141845,0.0153853111044
18000,39.200613817,253.95897043,0.0153853111044
19000,63.9877787372,277.972481553,0.0153853111044
20000,51.9768294756,375.449426404,0.0153853111044
21000,53.4638230308,350.436545548,0.0153853111044
22000,45.6368488483,499.648656117,0.0153853111044
23000,39.9568356384,271.40022288,0.0153853111044
24000,52.4696040958,252.966000499,0.0153853111044
25000,55.5945184683,216.113003789,0.0153853111044
26000,62.2973657892,293.987556427,0.0153853111044
27000,38.8842259383,321.207660395,0.0153853111044
28000,72.5499362313,272.566113359,0.0153853111044
29000,49.4057561128,221.350394486,0.0153853111044
30000,58.5183185938,224.653552912,0.0153853111044
31000,40.0085927906,460.07333556,0.0153853111044
32000,39.9822151776,367.533284704,0.0153853111044
33000,31.770216149,245.859068488,0.0153853111044
34000,61.6074817304,265.117898812,0.0153853111044
35000,58.3100946538,251.930296536,0.0153853111044
36000,64.6050137167,251.839624575,0.0153853111044
37000,42.2446170238,447.54791621,0.0153853111044
38000,44.8978021119,331.629016255,0.0153853111044
39000,36.0182803492,253.750318931,0.0153853111044
40000,36.7506120025,379.258419403,0.0153853111044
41000,66.1419060571,224.418168315,0.0153853111044
42000,57.2431249919,308.790434438,0.0153853111044
43000,49.8265060379,267.227854262,0.0153853111044
44000,50.757245807,310.828948296,0.0153853111044
45000,61.6503616516,261.439795125,0.0153853111044
46000,55.0516506329,276.939453446,0.0153853111044
47000,65.5520978552,320.246630224,0.0153853111044
48000,63.0360573909,190.985730603,0.0153853111044
49000,45.8086348141,365.723350453,0.0153853111044
50000,77.6804930155,328.260268687,0.0153853111044
51000,37.9526989807,262.966371862,0.0153853111044
52000,58.912327647,268.460671338,0.0153853111044
53000,73.1607376425,336.087653756,0.0153853111044
54000,48.6728535541,314.569640427,0.0153853111044
55000,52.3539405532,349.547564043,0.0153853111044
56000,66.1552644298,247.557124021,0.0153853111044
57000,55.2627518409,201.845962303,0.0153853111044
58000,49.3647700696,323.629567962,0.0153853111044
59000,64.5551668943,245.069729569,0.0153853111044
60000,53.1435591199,209.254103663,0.0153853111044
61000,41.1525166796,308.832578878,0.0153853111044
62000,57.1025946504,260.270104268,0.0153853111044
63000,38.2775136758,252.905748228,0.0153853111044
64000,56.3251385198,271.178139044,0.0153853111044
65000,45.8250532772,230.893769923,0.0153853111044
66000,57.9086793336,308.832498959,0.0153853111044
67000,40.7232345229,359.278003965,0.0153853111044
68000,59.1875520045,218.128436737,0.0153853111044
69000,49.7825025635,243.590371179,0.0153853111044
70000,37.9056835948,296.884953751,0.0153853111044
71000,53.9885176895,219.563396536,0.0153853111044
72000,62.7056328928,342.776727618,0.0153853111044
73000,51.8088535418,255.667748431,0.0153853111044
74000,33.445866626,401.596240099,0.0153853111044
75000,38.3212318132,254.075527162,0.0153853111044
76000,49.2637196224,400.547939673,0.0153853111044
77000,42.6926533691,264.46231104,0.0153853111044
78000,51.6080450022,223.96900047,0.0153853111044
79000,65.8852001537,341.022150309,0.0153853111044
80000,54.9007047465,299.049939885,0.0153853111044
81000,48.4033264972,259.145468933,0.0153853111044
82000,68.918025069,265.008363137,0.0153853111044
83000,66.9579620393,286.910261065,0.0153853111044
84000,45.1183722726,304.29739271,0.0153853111044
85000,62.0193847318,346.03508271,0.0153853111044
86000,46.4444500006,340.992445664,0.0153853111044
87000,58.8219147766,316.255168248,0.0153853111044
88000,42.0443181306,357.226786466,0.0153853111044
89000,61.5326150874,465.899024728,0.0153853111044
90000,51.9737665353,320.276866804,0.0153853111044
91000,63.080375015,304.221309094,0.0153853111044
92000,47.266864727,314.271278227,0.0153853111044
93000,51.0390005399,310.505949953,0.0153853111044
94000,48.2744820989,321.26830749,0.0153853111044
95000,61.8386249129,311.041330982,0.0153853111044
96000,49.0966244931,333.220698084,0.0153853111044
97000,45.2918606258,336.36387165,0.0153853111044
98000,45.1748096553,291.720856854,0.0153853111044
99000,30.4709152614,284.187328959,0.0153853111044
100000,65.1602465687,353.725474731,0.0153853111044
101000,47.6510008793,369.51006824,0.0153853111044
102000,55.63686986,308.945702528,0.0153853111044
103000,57.5852895628,249.902376308,0.0153853111044
104000,38.573149568,279.395406347,0.0153853111044
105000,52.0014339845,334.064758334,0.0153853111044
106000,52.5511017466,187.439598235,0.0153853111044
107000,54.6719991114,305.405307825,0.0153853111044
108000,71.6710907129,393.016668317,0.0153853111044
109000,43.1389484871,359.676760047,0.0153853111044
110000,52.9967183094,272.543616164,0.0153853111044
111000,58.6370048489,393.488572119,0.0153853111044
112000,39.6494763998,396.004256352,0.0153853111044
113000,55.7280082385,255.742287201,0.0153853111044
114000,56.3936544522,250.880355181,0.0153853111044
115000,37.2354413428,305.783329923,0.0153853111044
116000,72.5912609032,305.223227619,0.0153853111044
117000,54.8572256691,454.074753303,0.0153853111044
118000,60.5651795205,319.920059455,0.0153853111044
119000,55.3833160317,304.744784734,0.0153853111044
120000,74.4256105127,177.133836114,0.0153853111044
121000,60.6702365839,324.307652641,0.0153853111044
122000,57.7828512008,291.336917049,0.0153853111044
123000,47.7859106698,451.222880887,0.0153853111044
124000,40.6006222124,421.844633124,0.0153853111044
125000,54.2229847898,299.966742005,0.0153853111044
126000,37.3627495416,212.110812376,0.0153853111044
127000,58.5861776951,206.260692069,0.0153853111044
128000,64.3077291281,303.050657944,0.0153853111044
129000,59.0211462658,280.222284589,0.0153853111044
130000,47.5895619935,275.221141352,0.0153853111044
131000,39.9154823032,356.37808947,0.0153853111044
132000,50.0113528574,302.989631734,0.0153853111044
133000,44.7671055729,288.765637832,0.0153853111044
134000,60.1385173192,211.035244014,0.0153853111044
135000,39.3689530511,332.86345557,0.0153853111044
136000,68.9064328871,207.822269838,0.0153853111044
137000,57.1907828346,267.489774559,0.0153853111044
138000,47.7151604883,327.645532559,0.0153853111044
139000,36.9531701392,457.123413665,0.0153853111044
140000,31.3784271993,358.89074493,0.0153853111044
141000,41.5628327446,299.854160309,0.0153853111044
142000,76.211185834,273.773456248,0.0153853111044
143000,66.9862327861,347.518269027,0.0153853111044
144000,69.9038687864,268.099277105,0.0153853111044
145000,49.7699134991,317.264190216,0.0153853111044
146000,46.5772684649,355.719139084,0.0153853111044
147000,50.4007655762,267.774856469,0.0153853111044
148000,38.8717434067,342.96493913,0.0153853111044
149000,60.8801484161,369.439176075,0.0153853111044
150000,43.4660469412,385.443350346,0.0153853111044
151000,78.383926969,327.800336586,0.0153853111044
152000,40.9852826057,385.931244436,0.0153853111044
153000,46.2522219253,210.38819743,0.0153853111044
154000,47.1544301975,212.985856785,0.0153853111044
155000,63.2098850941,383.678177722,0.0153853111044
156000,42.7343498598,265.54555229,0.0153853111044
157000,53.1945388372,309.512276917,0.0153853111044
158000,49.1884740655,330.654085606,0.0153853111044
159000,45.3052361317,262.311984969,0.0153853111044
160000,47.0778138438,317.754254651,0.0153853111044
161000,43.7848495613,126.917345997,0.0153853111044
162000,45.3286848889,280.142569128,0.0153853111044
163000,58.5791962365,185.88828496,0.0153853111044
164000,60.7308504591,263.362712989,0.0153853111044
165000,28.7916052048,268.041623978,0.0153853111044
166000,49.4387166111,354.820269644,0.0153853111044
167000,54.40083771,336.004742972,0.0153853111044
168000,44.2237545679,348.59610584,0.0153853111044
169000,49.4145821162,268.357450589,0.0153853111044
170000,66.641379217,286.758714454,0.0153853111044
171000,59.6195676935,296.923348568,0.0153853111044
172000,52.4014088561,464.80299444,0.0153853111044
173000,41.9402565466,242.021086087,0.0153853111044
174000,45.5514099828,186.519514727,0.0153853111044
175000,54.8888587304,299.557140488,0.0153853111044
176000,59.8896858763,153.660673173,0.0153853111044
177000,35.2115561854,260.482986816,0.0153853111044
178000,49.9000072352,175.462875565,0.0153853111044
179000,46.8222876914,504.813733446,0.0153853111044
180000,50.9324433309,531.443486962,0.0153853111044
181000,56.3877073225,358.032217575,0.0153853111044
182000,73.2097962485,314.212729893,0.0153853111044
183000,46.9094348292,387.836560641,0.0153853111044
184000,68.4197833726,278.371608726,0.0153853111044
185000,45.2621419562,325.056795173,0.0153853111044
186000,37.3720176248,329.755287149,0.0153853111044
187000,56.303287886,245.652303679,0.0153853111044
188000,53.3287825302,230.345442527,0.0153853111044
189000,61.9058037108,271.58971262,0.0153853111044
190000,57.2714724396,315.067180851,0.0153853111044
191000,63.4121108507,191.570764865,0.0153853111044
192000,47.0845146776,360.078735462,0.0153853111044
193000,53.6903424236,298.143706222,0.0153853111044
194000,44.1573132669,240.807732931,0.0153853111044
