#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,85.361230788,479.033345518,0.0307616681685
2000,52.8214371155,211.951354264,0.0307616681685
3000,49.8941646731,258.612237664,0.0307616681685
4000,71.5714237663,366.423093281,0.0307616681685
5000,62.6719554576,289.129548076,0.0307616681685
6000,72.2763070433,282.629575671,0.0307616681685
7000,87.0482003959,293.264695317,0.0307616681685
8000,99.9756551421,293.787214848,0.0307616681685
9000,76.7446718587,286.555311185,0.0307616681685
10000,48.1918393452,321.974459805,0.0307616681685
11000,68.0937473141,251.750004313,0.0307616681685
12000,61.4157198316,307.430027942,0.0307616681685
13000,45.55011663,267.504439506,0.0307616681685
14000,81.1792017039,312.930789334,0.0307616681685
15000,65.7168616134,262.948619928,0.0307616681685
16000,54.2551980587,290.903381853,0.0307616681685
17000,42.0407751971,253.04394683,0.0307616681685
18000,56.5121312956,311.098235558,0.0307616681685
19000,76.2765739511,265.082884252,0.0307616681685
20000,25.2113843307,212.425766662,0.0307616681685
21000,76.0746336612,280.430564567,0.0307616681685
22000,85.2894129257,309.406887092,0.0307616681685
23000,84.854426454,366.412829705,0.0307616681685
24000,65.8841787452,317.137092183,0.0307616681685
25000,85.0588713517,355.30130418,0.0307616681685
26000,101.978841094,312.850410787,0.0307616681685
27000,82.2742768818,345.01234776,0.0307616681685
28000,66.9343953973,348.532378116,0.0307616681685
29000,91.1691754486,299.030849996,0.0307616681685
30000,98.6899050579,348.889796202,0.0307616681685
31000,55.028154343,288.158831289,0.0307616681685
32000,50.141138257,218.206911958,0.0307616681685
33000,71.8343553442,318.780624257,0.0307616681685
34000,66.0832495102,298.619939041,0.0307616681685
35000,60.6664657172,388.902381991,0.0307616681685
36000,82.4628881438,390.886269795,0.0307616681685
37000,50.8297312751,320.723694449,0.0307616681685
38000,75.3996588461,302.180605468,0.0307616681685
39000,83.1078730894,347.913400666,0.0307616681685
40000,78.7432419949,298.016128861,0.0307616681685
41000,71.1873141863,318.48139617,0.0307616681685
42000,48.9002775271,279.221201288,0.0307616681685
43000,72.4453874137,214.278751916,0.0307616681685
44000,39.3326788963,297.174049066,0.0307616681685
45000,44.1802093149,285.673067657,0.0307616681685
46000,92.2325426936,203.73660835,0.0307616681685
47000,34.6745423551,276.624820228,0.0307616681685
48000,47.1240409026,315.98888996,0.0307616681685
49000,69.2541479409,329.062425188,0.0307616681685
50000,92.8243080728,319.308487198,0.0307616681685
51000,68.479350769,213.522324049,0.0307616681685
52000,85.9113757325,305.240982358,0.0307616681685
53000,96.9696432539,347.91411436,0.0307616681685
54000,54.343551303,335.707941859,0.0307616681685
55000,64.3789260499,313.16247417,0.0307616681685
56000,52.8202908436,331.813824554,0.0307616681685
57000,59.6102288494,454.087577667,0.0307616681685
58000,93.1154622928,287.943657819,0.0307616681685
59000,67.8600366063,304.368562534,0.0307616681685
60000,47.8212349643,290.108296412,0.0307616681685
61000,121.80991384,299.342912212,0.0307616681685
62000,73.8404319885,340.420725972,0.0307616681685
63000,81.0145646438,279.65365611,0.0307616681685
64000,67.6074562237,361.952247037,0.0307616681685
65000,51.8302351843,242.037377211,0.0307616681685
66000,83.5006005166,353.395933336,0.0307616681685
67000,64.8911313537,342.421087387,0.0307616681685
68000,73.5673131859,301.606329685,0.0307616681685
69000,74.6290010483,398.654838479,0.0307616681685
70000,76.5503836689,395.946516605,0.0307616681685
71000,64.7726073317,195.502523388,0.0307616681685
72000,32.718146674,322.143294984,0.0307616681685
73000,75.1957777692,341.471141981,0.0307616681685
74000,72.5362492244,315.245867628,0.0307616681685
75000,61.9228099125,329.008266058,0.0307616681685
76000,115.189232672,319.720940874,0.0307616681685
77000,86.2740473185,316.862856139,0.0307616681685
78000,82.3109633137,346.760575602,0.0307616681685
79000,51.7237073864,223.950608829,0.0307616681685
80000,65.5253841635,297.316058276,0.0307616681685
81000,61.8891110258,258.863215897,0.0307616681685
82000,68.4661872178,377.971402299,0.0307616681685
83000,69.3190527321,428.016150095,0.0307616681685
84000,65.3415578635,310.526782581,0.0307616681685
85000,58.686668236,229.220488854,0.0307616681685
86000,56.7143166271,274.288043354,0.0307616681685
87000,63.5043346911,246.810239045,0.0307616681685
88000,71.4479093473,427.394567409,0.0307616681685
89000,77.4242629062,390.898488124,0.0307616681685
90000,38.1903862563,344.850230814,0.0307616681685
91000,45.1147116482,341.87513423,0.0307616681685
92000,102.864140255,351.322586778,0.0307616681685
93000,67.2168076697,293.436837256,0.0307616681685
94000,63.3312547326,357.058637296,0.0307616681685
95000,52.8112522516,299.536866043,0.0307616681685
96000,50.8594734731,268.563956589,0.0307616681685
97000,94.5800589765,356.186172831,0.0307616681685
98000,76.2795415281,264.711190549,0.0307616681685
99000,103.040323812,252.477952933,0.0307616681685
100000,68.403469112,298.732630093,0.0307616681685
101000,78.9471184858,277.074241324,0.0307616681685
102000,73.8265698697,334.530212764,0.0307616681685
103000,65.8605304184,192.212271427,0.0307616681685
104000,75.1596747219,274.051741743,0.0307616681685
105000,57.9958572357,264.346969533,0.0307616681685
106000,68.6751474899,332.088861697,0.0307616681685
107000,69.4639068228,311.2624564,0.0307616681685
108000,39.320498437,288.164722624,0.0307616681685
109000,82.6725499238,373.847729777,0.0307616681685
110000,82.5046268893,277.432578278,0.0307616681685
111000,84.0868015475,264.232849662,0.0307616681685
112000,55.0358786233,277.230571031,0.0307616681685
113000,77.7058898597,272.240030376,0.0307616681685
114000,60.2549560188,283.77131966,0.0307616681685
115000,77.0899006514,337.063845992,0.0307616681685
116000,50.7613913445,368.014991908,0.0307616681685
117000,61.4718411776,356.152854382,0.0307616681685
118000,81.6412689988,372.940154862,0.0307616681685
119000,73.8290718253,352.716358821,0.0307616681685
120000,88.7924729247,241.785196512,0.0307616681685
121000,67.1507588695,318.057674853,0.0307616681685
122000,92.7174669945,326.096819997,0.0307616681685
123000,70.5018997156,346.271606727,0.0307616681685
124000,54.8762179393,302.383017072,0.0307616681685
125000,62.3330420929,191.070476672,0.0307616681685
126000,76.7725933298,324.083876875,0.0307616681685
127000,78.2562747487,346.329890447,0.0307616681685
128000,65.3006936288,276.294437591,0.0307616681685
129000,74.0296708678,263.295745267,0.0307616681685
130000,52.3109949167,333.175840211,0.0307616681685
131000,77.321505283,266.390868001,0.0307616681685
132000,51.5986074923,364.136786785,0.0307616681685
133000,77.4999714428,331.339268807,0.0307616681685
134000,58.8003935186,244.803141723,0.0307616681685
135000,62.3795922413,251.106822777,0.0307616681685
136000,81.828424392,279.049451972,0.0307616681685
137000,58.7187252899,361.721308364,0.0307616681685
138000,76.507193465,349.088793617,0.0307616681685
139000,72.108066047,301.049945505,0.0307616681685
140000,59.5422211173,292.43311884,0.0307616681685
141000,102.445741964,252.94538874,0.0307616681685
142000,75.3114038381,252.724201587,0.0307616681685
143000,74.6980816492,242.735886099,0.0307616681685
144000,70.2764076482,499.165918982,0.0307616681685
145000,60.2784550038,368.608930626,0.0307616681685
146000,91.0231708758,314.386539779,0.0307616681685
147000,66.3086865666,300.500355374,0.0307616681685
148000,93.3067594031,273.6218803,0.0307616681685
149000,52.7365934822,274.840194254,0.0307616681685
150000,79.1746596245,286.054111935,0.0307616681685
151000,63.2491363652,339.086055566,0.0307616681685
152000,67.5722701477,304.82811175,0.0307616681685
153000,60.7651165011,323.317514023,0.0307616681685
154000,41.5028977497,294.284081556,0.0307616681685
155000,81.0694170765,306.614191594,0.0307616681685
156000,80.7492988421,275.572488991,0.0307616681685
157000,84.9556691657,290.062227468,0.0307616681685
158000,84.1212568091,190.039702892,0.0307616681685
159000,105.509759808,305.300955517,0.0307616681685
160000,45.1808793323,350.30586245,0.0307616681685
161000,70.0468141644,237.835590608,0.0307616681685
162000,75.4942523004,269.23896464,0.0307616681685
163000,88.5934854572,289.256056788,0.0307616681685
164000,53.7538325888,302.998202281,0.0307616681685
165000,82.6916000923,265.411492412,0.0307616681685
166000,52.2664638465,289.73099918,0.0307616681685
167000,95.3904414541,379.587197307,0.0307616681685
168000,86.7523905839,331.921393396,0.0307616681685
169000,55.9399645316,416.044214935,0.0307616681685
170000,82.4590602022,234.386955174,0.0307616681685
171000,54.3939560631,321.227033523,0.0307616681685
172000,35.942542104,390.77795342,0.0307616681685
173000,77.7868244391,285.527017677,0.0307616681685
174000,84.3358825871,292.709398257,0.0307616681685
175000,68.1678643086,292.562649055,0.0307616681685
176000,99.2183894366,345.049508974,0.0307616681685
177000,56.8207948252,317.610275374,0.0307616681685
178000,75.677947113,268.285462139,0.0307616681685
179000,88.3954908172,317.326727529,0.0307616681685
180000,70.7618826966,353.833392276,0.0307616681685
181000,75.872030688,397.694271399,0.0307616681685
182000,97.983838951,293.401050668,0.0307616681685
183000,84.7194971019,335.671323494,0.0307616681685
184000,34.795415993,283.115702261,0.0307616681685
185000,74.7969155967,270.299723773,0.0307616681685
186000,70.9466608309,281.300839083,0.0307616681685
187000,65.5447888046,315.991733729,0.0307616681685
188000,86.6738035563,233.853237636,0.0307616681685
189000,72.8770238076,305.899702988,0.0307616681685
190000,48.2676515823,322.679661741,0.0307616681685
191000,53.9881020007,324.914927966,0.0307616681685
192000,45.0925152454,228.884669548,0.0307616681685
193000,56.9042159864,296.648722464,0.0307616681685
194000,53.7142162414,263.156777273,0.0307616681685
195000,75.3009999981,341.125372031,0.0307616681685
196000,34.8820269608,235.918233872,0.0307616681685
197000,69.8131478131,339.680314061,0.0307616681685
198000,74.0929271283,316.578111953,0.0307616681685
199000,57.2392669639,333.777656254,0.0307616681685
200000,25.489153708,328.490650287,0.0307616681685
201000,90.0211896934,265.049299002,0.0307616681685
202000,62.5114457115,250.13063817,0.0307616681685
203000,57.5648801503,323.358325046,0.0307616681685
204000,75.6918150089,289.881708087,0.0307616681685
205000,34.4682705412,287.026913614,0.0307616681685
206000,69.4701568418,386.909523698,0.0307616681685
207000,71.3325156073,257.717728856,0.0307616681685
208000,78.067304225,316.678358944,0.0307616681685
209000,49.5690433711,275.716766786,0.0307616681685
210000,81.1517551169,200.679496404,0.0307616681685
211000,79.7697057026,292.343444844,0.0307616681685
212000,77.5591551212,290.407379222,0.0307616681685
213000,37.5547851876,341.008599194,0.0307616681685
214000,97.1405708671,285.656307384,0.0307616681685
215000,84.4546205418,273.144637965,0.0307616681685
216000,76.9725878413,329.632809439,0.0307616681685
217000,71.0864065433,348.75432954,0.0307616681685
218000,63.0032038599,305.438297353,0.0307616681685
219000,73.3578428851,315.124419212,0.0307616681685
220000,67.2907340572,323.66881023,0.0307616681685
221000,41.2176401747,303.305132181,0.0307616681685
222000,60.1370438316,241.562009798,0.0307616681685
223000,52.0240146219,322.536882156,0.0307616681685
224000,66.8618381438,348.752517356,0.0307616681685
225000,53.6438907149,270.350707375,0.0307616681685
226000,83.4180495121,206.749191075,0.0307616681685
227000,69.9029176648,239.929185706,0.0307616681685
228000,45.1965747259,331.033059242,0.0307616681685
229000,81.9766772855,407.959598834,0.0307616681685
230000,65.9806094999,314.677591794,0.0307616681685
231000,90.7840389361,236.227034291,0.0307616681685
232000,66.7455107798,316.025933543,0.0307616681685
233000,79.2097671258,285.649222096,0.0307616681685
234000,69.7976371044,261.470287279,0.0307616681685
235000,89.8573770999,177.966401382,0.0307616681685
236000,41.6565950094,319.434442636,0.0307616681685
237000,68.5926206276,258.720841198,0.0307616681685
238000,32.3675506745,272.225503485,0.0307616681685
239000,36.32324954,222.426628099,0.0307616681685
240000,59.7648432631,265.189347364,0.0307616681685
241000,90.7488034737,293.219402261,0.0307616681685
242000,69.8418222813,285.956852933,0.0307616681685
243000,35.9266777944,261.835630489,0.0307616681685
244000,48.0711493858,260.383373176,0.0307616681685
245000,89.8576945104,319.135998546,0.0307616681685
246000,80.942422151,372.408656557,0.0307616681685
247000,60.9925420124,369.743378444,0.0307616681685
248000,57.1695395212,290.660653158,0.0307616681685
249000,76.0537591633,326.806302684,0.0307616681685
250000,54.524807027,195.74267392,0.0307616681685
251000,43.2714244766,266.697363506,0.0307616681685
252000,85.2938351384,304.609045527,0.0307616681685
253000,71.8392189977,316.471464972,0.0307616681685
254000,72.7050715434,266.619577102,0.0307616681685
255000,87.1751163975,316.498625389,0.0307616681685
256000,40.4191199443,346.074037983,0.0307616681685
257000,93.569150006,464.207302904,0.0307616681685
258000,92.788068557,331.628295926,0.0307616681685
259000,48.3917470691,249.161339532,0.0307616681685
260000,80.5600463697,264.301578552,0.0307616681685
261000,44.1936382162,315.3467684,0.0307616681685
262000,82.1743337257,292.765098945,0.0307616681685
263000,63.8636290994,349.703285233,0.0307616681685
264000,74.1465351095,362.621085038,0.0307616681685
265000,36.0649333876,285.4873321,0.0307616681685
266000,85.8245955189,254.919012848,0.0307616681685
267000,38.1858116068,341.857748264,0.0307616681685
268000,71.0184141707,269.398710285,0.0307616681685
269000,114.929942055,282.207484427,0.0307616681685
270000,86.4360256615,320.719980275,0.0307616681685
271000,61.2436410283,407.046067168,0.0307616681685
272000,77.4391242879,311.508721983,0.0307616681685
273000,48.8346978523,318.916838426,0.0307616681685
274000,106.126062821,267.580942719,0.0307616681685
275000,68.2568191448,248.500147219,0.0307616681685
276000,61.0265709606,416.10556205,0.0307616681685
277000,54.6168987342,305.086344498,0.0307616681685
278000,62.2529294995,295.461108984,0.0307616681685
279000,70.9374566407,338.492907432,0.0307616681685
280000,55.5450816401,342.095771407,0.0307616681685
281000,62.0894886894,307.368674051,0.0307616681685
282000,41.086959534,310.111326376,0.0307616681685
283000,50.9729070797,360.876399447,0.0307616681685
284000,62.908907428,279.916848049,0.0307616681685
285000,60.8116743039,269.455761804,0.0307616681685
286000,97.8261690199,322.44735157,0.0307616681685
287000,92.9771477865,312.280088261,0.0307616681685
288000,52.8940898243,269.59655731,0.0307616681685
289000,70.1285243234,320.596804378,0.0307616681685
290000,59.5398439326,294.652936881,0.0307616681685
291000,68.1922834075,306.88479337,0.0307616681685
292000,64.5871273258,307.765023885,0.0307616681685
293000,71.2146366611,290.894076624,0.0307616681685
294000,83.8046921511,372.194747334,0.0307616681685
295000,70.3227353613,250.643065623,0.0307616681685
296000,78.084102309,366.087104046,0.0307616681685
297000,124.890735036,234.342282102,0.0307616681685
298000,69.3154938068,299.982738734,0.0307616681685
299000,62.5593221858,236.573547814,0.0307616681685
300000,55.008041658,186.699895821,0.0307616681685
301000,51.8758744873,257.333346732,0.0307616681685
302000,54.7072550727,354.854400532,0.0307616681685
303000,58.0055191743,366.2083932,0.0307616681685
304000,80.5891476043,306.211503418,0.0307616681685
