#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
61000,41.1181746151,156.873420233,0.0153853111044
62000,50.010027872,259.616973999,0.0153853111044
63000,65.1386164775,234.646872157,0.0153853111044
64000,59.1524410915,236.296482821,0.0153853111044
65000,44.9192850868,230.013857358,0.0153853111044
66000,74.1314061589,285.612209467,0.0153853111044
67000,56.1813410725,278.325209843,0.0153853111044
68000,53.411160325,306.184817276,0.0153853111044
69000,55.9370230103,266.512338456,0.0153853111044
70000,60.9527563313,327.816527989,0.0153853111044
71000,48.5579782261,172.602061169,0.0153853111044
72000,49.5183157704,276.041724743,0.0153853111044
73000,46.5093476939,261.712189413,0.0153853111044
74000,47.3953176412,282.674834569,0.0153853111044
75000,67.5417271444,296.778687257,0.0153853111044
76000,45.5043468759,393.042572925,0.0153853111044
77000,44.8467206001,279.683952327,0.0153853111044
78000,80.4953470217,296.572834858,0.0153853111044
79000,51.0482912511,300.909192907,0.0153853111044
80000,65.2638074201,280.892246444,0.0153853111044
81000,42.4664822421,242.055894396,0.0153853111044
82000,59.0672779076,394.609336342,0.0153853111044
83000,65.0426139994,220.921579376,0.0153853111044
84000,30.608049071,187.345443818,0.0153853111044
85000,64.6115188557,307.275495811,0.0153853111044
86000,44.5786547493,310.897955611,0.0153853111044
87000,38.924219136,326.397141814,0.0153853111044
88000,62.0086796476,364.752585369,0.0153853111044
89000,44.2057677429,323.830658427,0.0153853111044
90000,59.3921911999,192.720073496,0.0153853111044
91000,54.3221667967,305.954924263,0.0153853111044
92000,80.8013094025,231.199026888,0.0153853111044
93000,28.502187582,251.334614948,0.0153853111044
94000,48.2072486419,222.770239019,0.0153853111044
95000,48.7838453192,393.179082745,0.0153853111044
96000,50.049459454,296.122009529,0.0153853111044
97000,42.847701505,253.836676384,0.0153853111044
98000,75.817127372,331.251143579,0.0153853111044
99000,49.0606230429,235.273114114,0.0153853111044
100000,56.9635700702,181.5805928,0.0153853111044
101000,66.3712215083,314.947897482,0.0153853111044
102000,52.317094335,278.206132525,0.0153853111044
103000,69.868307599,341.967153971,0.0153853111044
104000,57.9838151211,249.553113058,0.0153853111044
105000,65.496365012,318.432591296,0.0153853111044
106000,70.2096126,361.643514661,0.0153853111044
107000,70.6681559985,292.321299796,0.0153853111044
108000,54.0413771639,270.770640682,0.0153853111044
109000,46.9128975073,294.756253514,0.0153853111044
110000,59.1529029592,271.2518915,0.0153853111044
111000,49.6055471954,300.874052456,0.0153853111044
112000,54.2824587324,416.350918952,0.0153853111044
113000,57.7542271623,400.222966735,0.0153853111044
114000,39.6243772535,304.452179764,0.0153853111044
115000,48.2231431416,385.722330703,0.0153853111044
116000,53.6496052872,368.193311011,0.0153853111044
117000,45.5467260749,320.50772825,0.0153853111044
118000,50.6763455205,250.308176386,0.0153853111044
119000,59.7852586335,275.964603703,0.0153853111044
120000,39.0526968261,282.867106227,0.0153853111044
121000,37.2857570182,409.077517214,0.0153853111044
122000,56.0776691449,301.330516397,0.0153853111044
123000,57.399212918,271.402912283,0.0153853111044
124000,69.8711080308,212.602052931,0.0153853111044
125000,63.1710283611,163.984257307,0.0153853111044
126000,60.3459007534,329.777156032,0.0153853111044
127000,67.4952417305,350.204542081,0.0153853111044
128000,50.7177431255,214.739935728,0.0153853111044
129000,57.307965386,240.811878606,0.0153853111044
130000,59.5286818488,243.967180821,0.0153853111044
131000,55.4621889022,149.03126427,0.0153853111044
132000,46.5860338086,331.237742965,0.0153853111044
133000,84.2848325947,368.181891262,0.0153853111044
134000,78.3977106051,369.498930376,0.0153853111044
135000,54.3838374322,300.807572927,0.0153853111044
136000,71.7911320912,260.343144394,0.0153853111044
137000,50.9005709618,264.181763122,0.0153853111044
138000,65.3491996511,305.986648552,0.0153853111044
139000,45.8020915154,303.409735628,0.0153853111044
140000,24.9028307517,286.365614681,0.0153853111044
141000,52.3363611208,288.938334157,0.0153853111044
142000,37.4682972574,298.084889402,0.0153853111044
143000,38.2683832657,397.977622056,0.0153853111044
144000,70.1742004138,279.463223836,0.0153853111044
145000,38.3010710862,240.891705096,0.0153853111044
146000,40.1384493258,366.536946914,0.0153853111044
147000,37.2948882855,201.942249728,0.0153853111044
148000,61.5420708744,399.298590292,0.0153853111044
149000,51.1530499643,361.483976082,0.0153853111044
150000,62.9968374531,359.404036163,0.0153853111044
151000,64.1460408131,348.48571569,0.0153853111044
152000,37.4692786645,336.223864309,0.0153853111044
153000,60.9989829303,402.617593959,0.0153853111044
154000,40.8837524606,274.730634581,0.0153853111044
155000,44.4957138513,267.816452852,0.0153853111044
156000,49.823978508,294.221212604,0.0153853111044
157000,63.4771664523,344.777229895,0.0153853111044
158000,50.0153139047,268.415320535,0.0153853111044
159000,79.2850815568,297.066286222,0.0153853111044
160000,49.7890314188,372.156752528,0.0153853111044
161000,79.6210127507,285.205224786,0.0153853111044
162000,30.2051136074,383.053623753,0.0153853111044
163000,49.7828790803,280.624501027,0.0153853111044
164000,67.8224148803,233.999756475,0.0153853111044
165000,48.9500294719,347.746085559,0.0153853111044
166000,57.5865878445,295.569548907,0.0153853111044
167000,51.4892671538,334.825395997,0.0153853111044
168000,59.1768515668,251.24359322,0.0153853111044
169000,52.512117692,273.750250651,0.0153853111044
170000,70.3125999767,443.364979517,0.0153853111044
171000,80.938971118,278.134950197,0.0153853111044
172000,47.2959704053,273.763113182,0.0153853111044
173000,46.8338532144,473.670226093,0.0153853111044
174000,44.0913783251,188.960124863,0.0153853111044
175000,57.2393356156,317.884424594,0.0153853111044
176000,50.4068050178,316.757229056,0.0153853111044
177000,67.6404946486,277.146095023,0.0153853111044
178000,80.7529677946,318.942970157,0.0153853111044
179000,69.7602195951,292.088073508,0.0153853111044
180000,63.7901306472,296.579860732,0.0153853111044
181000,48.8017112234,327.058637785,0.0153853111044
182000,82.4982338674,293.703972954,0.0153853111044
183000,33.9320353233,227.102351219,0.0153853111044
184000,65.8322736146,357.604054788,0.0153853111044
185000,50.3145999877,264.024854936,0.0153853111044
186000,37.2649475038,262.706145826,0.0153853111044
187000,38.1357806347,244.008545111,0.0153853111044
188000,42.5561785246,335.865382183,0.0153853111044
189000,68.9850750991,411.722143021,0.0153853111044
190000,48.667060567,445.264481272,0.0153853111044
191000,66.4606053908,486.379842409,0.0153853111044
192000,44.1683218752,296.904920755,0.0153853111044
193000,64.6082412761,307.035107291,0.0153853111044
194000,44.4095934714,299.903121414,0.0153853111044
195000,76.7217503493,253.448684034,0.0153853111044
196000,48.7466415764,335.959220476,0.0153853111044
197000,71.7368169381,334.831062224,0.0153853111044
198000,41.6503949443,303.986443035,0.0153853111044
199000,63.6433428134,462.705284517,0.0153853111044
200000,73.4562326186,294.330099904,0.0153853111044
201000,70.0520113769,322.02569501,0.0153853111044
202000,46.9856333405,218.98338966,0.0153853111044
203000,45.7771162449,294.418779989,0.0153853111044
204000,42.2879676373,267.220518576,0.0153853111044
205000,53.4665647817,323.748347305,0.0153853111044
206000,75.303804169,269.950002726,0.0153853111044
207000,56.225871951,284.535522853,0.0153853111044
208000,62.2899433319,304.444914579,0.0153853111044
209000,39.739583261,345.423559602,0.0153853111044
210000,78.252281622,379.784672045,0.0153853111044
211000,52.6539715974,286.70149407,0.0153853111044
212000,40.8046382908,438.597130968,0.0153853111044
213000,31.7687190222,370.766469244,0.0153853111044
214000,36.1551855922,332.787329636,0.0153853111044
215000,71.8566919576,230.554381289,0.0153853111044
216000,50.3694858522,295.096592086,0.0153853111044
217000,44.3648507404,340.587266806,0.0153853111044
218000,26.1783952843,296.479323843,0.0153853111044
219000,42.3537648708,233.249316281,0.0153853111044
220000,49.1625305183,251.331093256,0.0153853111044
221000,55.6818711456,287.001423032,0.0153853111044
222000,40.6661083297,332.790569882,0.0153853111044
223000,51.9424988832,250.723014254,0.0153853111044
224000,62.3377516489,260.300817495,0.0153853111044
225000,44.4067266244,290.295592142,0.0153853111044
226000,32.9779573857,394.666886612,0.0153853111044
227000,45.1301053095,250.433873885,0.0153853111044
228000,68.1878263874,344.172368574,0.0153853111044
229000,52.299485144,330.656960459,0.0153853111044
230000,65.6212099599,453.750116486,0.0153853111044
231000,46.8132240881,367.645964117,0.0153853111044
232000,35.3434751273,325.538881093,0.0153853111044
233000,82.7040913437,361.248887582,0.0153853111044
234000,69.725362071,196.8149881,0.0153853111044
235000,66.0222066905,290.314828369,0.0153853111044
236000,52.8904615479,210.586997845,0.0153853111044
237000,39.8195846402,295.796361936,0.0153853111044
238000,39.5291147921,245.664151022,0.0153853111044
239000,59.8418857225,217.589144739,0.0153853111044
240000,54.7400507552,259.415976212,0.0153853111044
241000,37.4743254522,265.293978906,0.0153853111044
242000,89.7041679743,251.934756388,0.0153853111044
243000,50.9624665101,279.886313987,0.0153853111044
244000,41.9938050512,222.277729702,0.0153853111044
245000,58.431947207,315.719265583,0.0153853111044
246000,60.4492878552,364.474636257,0.0153853111044
247000,54.6269165533,192.791483668,0.0153853111044
248000,49.7681850138,203.311230539,0.0153853111044
249000,59.4959531384,470.659042427,0.0153853111044
250000,50.6986157825,378.83806969,0.0153853111044
251000,48.0343387316,228.522900758,0.0153853111044
252000,39.752971046,375.241986969,0.0153853111044
253000,52.3857581379,280.817165732,0.0153853111044
254000,50.2619095476,207.061337288,0.0153853111044
255000,68.1987835391,408.582517809,0.0153853111044
256000,42.2025906891,343.704544561,0.0153853111044
257000,36.344000595,283.792148516,0.0153853111044
258000,42.1079555569,499.078666967,0.0153853111044
259000,63.4270039453,524.366811133,0.0153853111044
260000,94.9566515032,223.231293713,0.0153853111044
261000,55.5778032728,281.139381957,0.0153853111044
262000,72.0233565556,289.35346686,0.0153853111044
263000,54.1836214306,249.642352709,0.0153853111044
264000,54.1469625411,281.243877955,0.0153853111044
265000,47.0492079754,251.053207989,0.0153853111044
266000,51.2496875734,316.023804039,0.0153853111044
267000,31.1860378502,354.290692359,0.0153853111044
268000,67.8944691294,373.727073647,0.0153853111044
269000,49.8668009762,376.724560999,0.0153853111044
270000,53.2338276983,354.807123716,0.0153853111044
271000,50.7419079288,299.233615826,0.0153853111044
272000,55.9531235407,256.92155353,0.0153853111044
273000,59.5995544878,309.910400526,0.0153853111044
274000,54.2841404737,450.306769376,0.0153853111044
275000,48.158028686,475.356791396,0.0153853111044
276000,81.9263688766,290.25463853,0.0153853111044
277000,53.8309045854,262.303015901,0.0153853111044
278000,78.3650385765,271.938162133,0.0153853111044
279000,85.8398309911,289.03299238,0.0153853111044
280000,65.6780993668,172.966159291,0.0153853111044
281000,41.355736076,414.654432443,0.0153853111044
282000,52.1617771051,298.643480094,0.0153853111044
283000,47.1216457904,313.325479394,0.0153853111044
284000,57.1687267837,415.817805635,0.0153853111044
285000,66.8160062811,299.351850055,0.0153853111044
286000,58.1159591282,326.079502913,0.0153853111044
287000,49.5300142069,328.212797356,0.0153853111044
288000,30.825460996,260.117305967,0.0153853111044
289000,35.6714960509,208.961233198,0.0153853111044
290000,45.4417867153,252.061358259,0.0153853111044
291000,43.9063080029,269.80775031,0.0153853111044
292000,40.3082074812,464.826192414,0.0153853111044
293000,79.0065823021,183.577910726,0.0153853111044
294000,62.3771444919,237.942800939,0.0153853111044
295000,33.7619276157,359.929342491,0.0153853111044
296000,58.9431118162,217.666289184,0.0153853111044
297000,64.3151051476,354.731419543,0.0153853111044
298000,51.9648420574,249.649860021,0.0153853111044
299000,51.2969309335,373.949261383,0.0153853111044
300000,49.1535345435,303.463410552,0.0153853111044
301000,74.0401105861,284.469059615,0.0153853111044
302000,57.0047400776,366.091672743,0.0153853111044
303000,45.6041904777,353.552534547,0.0153853111044
304000,57.8327405768,404.824160817,0.0153853111044
305000,58.3019193573,309.95938304,0.0153853111044
306000,57.8693923644,335.191207824,0.0153853111044
307000,64.8548812973,329.171453767,0.0153853111044
308000,34.107235957,263.856489878,0.0153853111044
309000,21.261665971,290.606679884,0.0153853111044
310000,49.1633974776,321.589258672,0.0153853111044
311000,57.0162826523,220.783208609,0.0153853111044
312000,58.8337540865,236.907346179,0.0153853111044
313000,32.8742417299,286.925289766,0.0153853111044
314000,55.4776126739,274.48537913,0.0153853111044
315000,56.5650801544,335.706110101,0.0153853111044
316000,35.6966225632,238.992555927,0.0153853111044
317000,46.4499286792,264.016817899,0.0153853111044
318000,46.0076023298,442.341128522,0.0153853111044
319000,47.782766316,268.053919213,0.0153853111044
320000,51.4928510655,288.158010287,0.0153853111044
321000,73.6621119541,278.744563576,0.0153853111044
322000,64.4688180335,232.638382358,0.0153853111044
323000,36.6949764165,258.278459273,0.0153853111044
324000,38.9934925439,196.150627349,0.0153853111044
325000,47.9916651533,260.494509969,0.0153853111044
326000,42.2146837897,226.465829633,0.0153853111044
327000,52.4455228336,179.469795722,0.0153853111044
328000,50.2338439451,292.576232945,0.0153853111044
329000,56.4627970213,279.840091629,0.0153853111044
330000,77.7033954895,223.371135082,0.0153853111044
331000,41.5767512114,245.639834529,0.0153853111044
332000,77.2248092249,384.27948218,0.0153853111044
333000,66.6129603445,202.533736537,0.0153853111044
334000,69.3071463164,354.473546002,0.0153853111044
335000,56.7482106034,277.944325825,0.0153853111044
336000,54.9090140166,222.634878004,0.0153853111044
337000,45.9596035096,261.729932053,0.0153853111044
338000,51.8043889787,282.895264793,0.0153853111044
339000,59.7302023327,310.39342767,0.0153853111044
340000,58.168796865,246.530267293,0.0153853111044
341000,50.2116594938,279.102202818,0.0153853111044
342000,53.1491008948,287.682505992,0.0153853111044
343000,46.5783259698,271.64398575,0.0153853111044
344000,64.1369433203,237.101710408,0.0153853111044
345000,64.4770065538,322.519262925,0.0153853111044
346000,68.5436645195,308.471432616,0.0153853111044
347000,62.9346534553,369.698449256,0.0153853111044
348000,63.6100559628,277.0104921,0.0153853111044
349000,52.2620260056,388.052983268,0.0153853111044
350000,53.6485985954,218.237559091,0.0153853111044
351000,49.1182239079,220.113561121,0.0153853111044
352000,34.9703226032,235.596379399,0.0153853111044
353000,55.5782428654,366.10263109,0.0153853111044
354000,59.5985518474,255.795324817,0.0153853111044
355000,39.3512988761,324.103249965,0.0153853111044
356000,45.6940949417,334.373871813,0.0153853111044
357000,66.5367498935,377.440453255,0.0153853111044
358000,51.8334861807,268.263493019,0.0153853111044
359000,56.0845954047,331.413117265,0.0153853111044
360000,61.1415092739,312.741077842,0.0153853111044
361000,61.634851262,255.130730017,0.0153853111044
362000,48.8066637065,266.943926206,0.0153853111044
363000,48.1598186693,294.849297094,0.0153853111044
364000,55.3780016732,289.920877138,0.0153853111044
365000,41.5670565645,207.521332004,0.0153853111044
366000,49.1274851004,292.807000248,0.0153853111044
367000,39.0424910457,235.655395325,0.0153853111044
368000,63.8454937059,535.820855244,0.0153853111044
369000,58.6099289843,347.708228425,0.0153853111044
370000,56.6531123681,251.209806247,0.0153853111044
371000,33.7084822554,354.102915109,0.0153853111044
372000,50.4383406446,365.465739389,0.0153853111044
373000,58.2252764678,210.232607157,0.0153853111044
374000,68.7418241675,227.265920146,0.0153853111044
375000,36.6450047114,371.3362864,0.0153853111044
376000,35.8462175398,196.517093592,0.0153853111044
377000,45.4239216638,311.558071972,0.0153853111044
378000,57.4504343035,196.839055688,0.0153853111044
379000,42.0631460144,290.329219514,0.0153853111044
380000,57.3220563627,259.832009369,0.0153853111044
381000,65.0976254454,257.903042408,0.0153853111044
382000,48.7946576955,316.701209673,0.0153853111044
383000,54.4296587662,420.683235381,0.0153853111044
384000,66.3072876868,220.147071388,0.0153853111044
385000,56.2226136326,360.498519837,0.0153853111044
386000,52.9124221303,274.353220188,0.0153853111044
387000,56.8362846149,348.923301139,0.0153853111044
388000,39.571091741,340.201962395,0.0153853111044
389000,42.9188848642,321.629102837,0.0153853111044
390000,46.5557365352,400.622896644,0.0153853111044
391000,62.811441922,248.460454636,0.0153853111044
392000,55.4697294119,244.838082912,0.0153853111044
393000,54.9029241438,207.406945835,0.0153853111044
394000,53.6348682172,330.631535833,0.0153853111044
395000,75.4513917764,187.486871438,0.0153853111044
396000,59.5699921907,192.041473922,0.0153853111044
397000,38.1197912924,252.403142454,0.0153853111044
398000,56.4849023587,229.14053258,0.0153853111044
399000,56.2732237106,281.938142904,0.0153853111044
400000,51.1440886628,270.673177586,0.0153853111044
401000,43.307984781,309.524071477,0.0153853111044
402000,51.5313620561,355.175375098,0.0153853111044
403000,48.8868971721,358.958093625,0.0153853111044
404000,71.1363869223,332.244078812,0.0153853111044
405000,55.2011639555,280.56439977,0.0153853111044
406000,36.7440090097,290.786628768,0.0153853111044
407000,32.3176161294,266.458223814,0.0153853111044
408000,38.1045339615,304.588923522,0.0153853111044
409000,38.702743649,282.707571957,0.0153853111044
410000,50.1735085375,228.031638635,0.0153853111044
411000,56.4436418154,341.397853046,0.0153853111044
412000,57.7238257643,331.505866061,0.0153853111044
413000,78.5877251788,349.270157551,0.0153853111044
414000,64.8797689556,219.121717335,0.0153853111044
415000,57.882216864,368.924217852,0.0153853111044
416000,50.0896468969,318.244100648,0.0153853111044
417000,51.4052788335,264.770576774,0.0153853111044
418000,35.3556109172,270.633719919,0.0153853111044
419000,46.559897135,248.177246391,0.0153853111044
420000,68.9727510277,295.25306793,0.0153853111044
421000,78.1678257294,296.123200236,0.0153853111044
422000,31.8125633415,260.951693192,0.0153853111044
423000,42.8267838443,328.654103608,0.0153853111044
424000,56.6343654647,247.69402856,0.0153853111044
425000,45.6079589145,240.175304026,0.0153853111044
426000,30.1242299107,321.517783189,0.0153853111044
427000,77.6279809147,262.464612264,0.0153853111044
428000,69.0268749512,312.048942462,0.0153853111044
429000,72.6110622292,363.06040641,0.0153853111044
430000,61.774006516,377.911322987,0.0153853111044
431000,41.3453010414,195.498145766,0.0153853111044
432000,42.1507296128,251.348736707,0.0153853111044
433000,60.2475598017,395.93014667,0.0153853111044
434000,34.9627336555,363.677681673,0.0153853111044
435000,71.3586033987,296.639470679,0.0153853111044
436000,78.0943706349,380.916399461,0.0153853111044
437000,61.3089620747,292.630577658,0.0153853111044
438000,48.2105727673,234.598680322,0.0153853111044
439000,53.3561387123,353.938928645,0.0153853111044
440000,81.7793818645,278.679912248,0.0153853111044
441000,59.5428649392,383.356596322,0.0153853111044
442000,78.5642220103,336.397164739,0.0153853111044
443000,46.2008787344,220.327405535,0.0153853111044
444000,49.1849757451,320.155907575,0.0153853111044
445000,70.0704218408,285.966752368,0.0153853111044
446000,70.0103349859,288.877200631,0.0153853111044
447000,55.6326223105,218.092504715,0.0153853111044
448000,53.2996343044,400.953904172,0.0153853111044
449000,39.9742043657,319.533582573,0.0153853111044
450000,54.109007081,208.402775617,0.0153853111044
451000,74.8010621942,292.358249469,0.0153853111044
452000,36.0013442371,255.436186168,0.0153853111044
453000,52.4921834415,252.116787551,0.0153853111044
454000,45.2841161578,273.86462649,0.0153853111044
455000,39.7216926899,338.514479389,0.0153853111044
456000,46.7503987589,270.929155147,0.0153853111044
457000,51.0854899186,161.135169379,0.0153853111044
458000,42.9567969657,276.019749289,0.0153853111044
459000,73.7780503552,312.374398649,0.0153853111044
460000,70.9811282211,275.521639581,0.0153853111044
461000,75.5964203551,213.736153884,0.0153853111044
462000,79.526326409,297.854354993,0.0153853111044
463000,71.9539727362,243.453726444,0.0153853111044
464000,63.1891555797,288.985451285,0.0153853111044
465000,58.7874790923,333.29850968,0.0153853111044
466000,55.3356992776,292.994562156,0.0153853111044
467000,53.3132745341,372.04415203,0.0153853111044
468000,48.6735746972,272.889670366,0.0153853111044
469000,48.5363048565,367.145780749,0.0153853111044
470000,58.976975915,300.383006591,0.0153853111044
471000,65.2987289217,261.996224646,0.0153853111044
472000,34.6831727507,302.982578442,0.0153853111044
473000,51.4340846008,265.629861176,0.0153853111044
474000,47.6294642564,328.125441211,0.0153853111044
475000,52.1825840397,411.350776763,0.0153853111044
476000,57.7600740972,278.581022587,0.0153853111044
477000,57.3507759337,382.664691613,0.0153853111044
478000,40.7592063991,270.648891347,0.0153853111044
479000,43.5919383615,264.695985647,0.0153853111044
480000,45.8455617189,393.467179262,0.0153853111044
481000,55.804875472,288.773144842,0.0153853111044
482000,39.9752788116,449.972453957,0.0153853111044
483000,47.4469528645,357.366662052,0.0153853111044
484000,57.6729152109,388.715883126,0.0153853111044
485000,52.120519265,208.111724932,0.0153853111044
486000,61.5128938911,267.852528715,0.0153853111044
487000,48.3230807569,277.787475297,0.0153853111044
488000,57.1680063115,235.173979168,0.0153853111044
489000,50.070465089,370.817889521,0.0153853111044
490000,50.8581341078,289.481392613,0.0153853111044
491000,45.8566165443,340.534399301,0.0153853111044
492000,68.2554004622,279.683916298,0.0153853111044
493000,68.2042218494,263.650123509,0.0153853111044
494000,65.1743393836,186.626486593,0.0153853111044
495000,59.8794593815,302.257774125,0.0153853111044
496000,63.37633499,341.142261854,0.0153853111044
497000,60.5008630001,287.160483895,0.0153853111044
498000,41.1000462581,264.897976858,0.0153853111044
499000,41.0794758627,275.57939339,0.0153853111044
500000,76.7077974298,367.988559557,0.0153853111044
501000,44.9514381743,227.410889619,0.0153853111044
502000,58.0775872765,285.921777976,0.0153853111044
503000,55.2610392405,349.037476145,0.0153853111044
504000,58.137553368,395.57404304,0.0153853111044
505000,72.2043980663,312.682214068,0.0153853111044
506000,76.680852807,356.474459307,0.0153853111044
507000,84.8037162154,484.549375768,0.0153853111044
508000,48.7290715524,240.306475045,0.0153853111044
509000,59.6201100141,334.051805799,0.0153853111044
510000,51.8966536548,419.453198503,0.0153853111044
511000,39.1025424978,328.326071141,0.0153853111044
512000,78.6129022767,244.407986823,0.0153853111044
513000,40.2017582316,300.265336961,0.0153853111044
514000,43.2108148397,289.90766039,0.0153853111044
515000,54.2088977057,270.829739886,0.0153853111044
516000,47.4599768524,281.90941555,0.0153853111044
517000,53.9016844783,315.821718403,0.0153853111044
518000,78.642894359,357.471542436,0.0153853111044
519000,58.7320642952,261.252495225,0.0153853111044
520000,47.1465955096,355.557903456,0.0153853111044
521000,60.7172688761,289.875239572,0.0153853111044
522000,72.8367294276,353.942338215,0.0153853111044
523000,56.230101223,411.785540341,0.0153853111044
524000,50.3031630434,342.821626269,0.0153853111044
525000,58.566425661,284.326764358,0.0153853111044
526000,59.8410077009,234.546841885,0.0153853111044
527000,36.4340086222,375.156080971,0.0153853111044
528000,59.6969677166,247.612456506,0.0153853111044
529000,90.0719871582,336.661808973,0.0153853111044
530000,45.2265780149,300.371470181,0.0153853111044
531000,57.1993660021,452.982005841,0.0153853111044
532000,60.5848920611,342.245198867,0.0153853111044
533000,50.0763845886,301.188483037,0.0153853111044
534000,73.2525555682,253.101257532,0.0153853111044
535000,34.8416807438,296.275382687,0.0153853111044
536000,32.2115359674,335.30853288,0.0153853111044
537000,49.9073761048,366.02943959,0.0153853111044
538000,34.0669570868,366.642498343,0.0153853111044
539000,74.4452834724,270.371670073,0.0153853111044
540000,44.2936048164,252.772425686,0.0153853111044
541000,61.2332316728,240.917278757,0.0153853111044
542000,58.4708086928,247.113170619,0.0153853111044
543000,52.5229652573,280.725690356,0.0153853111044
544000,33.9742011531,229.081408035,0.0153853111044
545000,42.5115601399,251.843310281,0.0153853111044
546000,43.924551634,380.25510885,0.0153853111044
547000,49.3374745908,398.546058484,0.0153853111044
548000,88.0769810297,388.676653894,0.0153853111044
549000,71.6255285335,395.957392796,0.0153853111044
550000,69.0883067817,338.487497001,0.0153853111044
551000,54.473760236,224.385695722,0.0153853111044
552000,28.7710654396,322.722456995,0.0153853111044
553000,69.2992048579,225.876410713,0.0153853111044
554000,60.1123558381,177.85427169,0.0153853111044
555000,46.6644137734,329.14325288,0.0153853111044
556000,49.8081158027,289.70484986,0.0153853111044
557000,60.0584644959,230.269109635,0.0153853111044
558000,43.1119011728,277.129346809,0.0153853111044
559000,63.4271520398,214.474724357,0.0153853111044
560000,45.4694073362,406.456719183,0.0153853111044
561000,24.4327953425,299.283200013,0.0153853111044
562000,48.563739369,292.637718967,0.0153853111044
563000,69.9689609233,247.547485451,0.0153853111044
564000,49.6663470973,397.74813457,0.0153853111044
565000,30.1114274709,314.224821298,0.0153853111044
566000,42.6311731768,243.842339315,0.0153853111044
567000,52.8834211253,260.979470235,0.0153853111044
568000,58.3498512865,313.201833347,0.0153853111044
569000,46.2970410762,312.124737631,0.0153853111044
570000,51.770415346,391.027172109,0.0153853111044
571000,57.8537817659,362.95452058,0.0153853111044
572000,41.4505389221,335.308924398,0.0153853111044
573000,54.0151911152,275.465089036,0.0153853111044
574000,46.5572887086,467.352228869,0.0153853111044
575000,47.3857080586,273.353354891,0.0153853111044
576000,55.1218965647,240.915989184,0.0153853111044
577000,63.5310936761,303.671970829,0.0153853111044
578000,51.0627963405,297.598525552,0.0153853111044
579000,42.5088350444,294.852044507,0.0153853111044
580000,39.0159160993,328.964407933,0.0153853111044
581000,54.7168984411,249.082345885,0.0153853111044
582000,50.233726578,228.395165307,0.0153853111044
583000,58.7118083744,283.575037,0.0153853111044
