#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.2743296887,394.67330304,0.0153853111044
2000,55.0037848275,353.034800502,0.0153853111044
3000,53.0769191782,258.545667272,0.0153853111044
4000,46.1391017726,244.184602463,0.0153853111044
5000,57.3688895821,326.831103116,0.0153853111044
6000,52.1567778315,334.570003692,0.0153853111044
7000,46.4172258714,320.852929611,0.0153853111044
8000,42.2791593407,269.09801447,0.0153853111044
9000,29.0942454896,406.358866486,0.0153853111044
10000,56.8793354516,329.236036429,0.0153853111044
11000,42.3170358799,325.230966376,0.0153853111044
12000,35.9699328613,387.489097362,0.0153853111044
13000,48.4308950503,239.725415874,0.0153853111044
14000,41.8657068137,260.313390826,0.0153853111044
15000,61.4859587021,254.395552571,0.0153853111044
16000,48.7834385642,254.079778268,0.0153853111044
17000,49.8856861963,321.664751613,0.0153853111044
18000,69.5309291221,298.185169597,0.0153853111044
19000,36.6106497223,314.011309653,0.0153853111044
20000,43.9351088866,294.533200728,0.0153853111044
21000,57.9439820043,273.180234605,0.0153853111044
22000,55.7639720402,253.07091521,0.0153853111044
23000,64.9699131523,355.966862834,0.0153853111044
24000,59.8706475084,398.029152886,0.0153853111044
25000,36.7905270354,359.64659195,0.0153853111044
26000,35.1235253656,435.579721898,0.0153853111044
27000,70.1157796,325.123446633,0.0153853111044
28000,48.2512727548,401.410747961,0.0153853111044
29000,57.3464014749,240.469152649,0.0153853111044
30000,35.4451469956,361.080943204,0.0153853111044
31000,57.2584047703,332.9194263,0.0153853111044
32000,74.3819757623,181.071703422,0.0153853111044
33000,60.9305049722,223.776217448,0.0153853111044
34000,29.5569938743,245.029637371,0.0153853111044
35000,74.1234828485,182.469790968,0.0153853111044
36000,33.1116655379,276.973900761,0.0153853111044
37000,72.5025102727,334.42670388,0.0153853111044
38000,41.7957231143,270.20646732,0.0153853111044
39000,49.117235406,439.751759587,0.0153853111044
40000,77.7068002348,396.379597827,0.0153853111044
41000,54.9389619027,274.737528522,0.0153853111044
42000,37.0611010081,269.665251578,0.0153853111044
43000,27.6759132394,240.215865234,0.0153853111044
44000,32.9319118068,355.754843073,0.0153853111044
45000,38.7346550975,301.302673163,0.0153853111044
46000,38.7338153437,387.130562078,0.0153853111044
47000,41.3382722349,280.145694041,0.0153853111044
48000,64.3406396226,455.683154787,0.0153853111044
49000,46.9744620891,213.553961817,0.0153853111044
50000,65.7528135335,151.677348342,0.0153853111044
51000,41.4501135116,212.970530368,0.0153853111044
52000,48.1429447943,300.754736157,0.0153853111044
53000,56.6453058458,280.104246243,0.0153853111044
54000,50.8014176878,364.092700327,0.0153853111044
55000,50.7153632043,330.268765506,0.0153853111044
56000,34.6089962679,184.354420803,0.0153853111044
57000,37.8319668701,310.047619969,0.0153853111044
58000,48.6572150171,323.556322263,0.0153853111044
59000,62.2929343458,363.740065523,0.0153853111044
60000,47.1437296275,328.734301606,0.0153853111044
61000,50.8061330922,278.142602726,0.0153853111044
62000,43.6574374673,360.537751678,0.0153853111044
63000,53.0115570647,341.000762223,0.0153853111044
64000,30.7329450961,306.700959796,0.0153853111044
65000,58.1197823775,255.118635839,0.0153853111044
66000,57.6807340819,196.667428831,0.0153853111044
67000,58.355245129,265.312710703,0.0153853111044
68000,43.6321373064,301.762639888,0.0153853111044
69000,44.2604243848,365.772175522,0.0153853111044
70000,48.9280825197,285.523524467,0.0153853111044
71000,44.0323823887,437.58138708,0.0153853111044
72000,46.2932999257,317.492103224,0.0153853111044
73000,97.6506883948,477.636973661,0.0153853111044
74000,48.547364256,412.816455839,0.0153853111044
75000,53.6983375299,280.979692532,0.0153853111044
76000,48.8786658795,397.57072472,0.0153853111044
77000,52.5852930188,284.867764285,0.0153853111044
78000,68.837309988,271.2400691,0.0153853111044
79000,34.2445658269,263.301630689,0.0153853111044
80000,39.1604047324,248.481345278,0.0153853111044
81000,58.6381114666,274.49410652,0.0153853111044
82000,45.0280043518,319.167050315,0.0153853111044
83000,62.0502290745,343.886378761,0.0153853111044
84000,41.8090732719,282.221803006,0.0153853111044
85000,75.4888321654,412.21413836,0.0153853111044
86000,55.4326501848,381.907642629,0.0153853111044
87000,61.2587690363,451.565352356,0.0153853111044
88000,60.941348093,374.169094874,0.0153853111044
89000,56.2923123685,545.185294163,0.0153853111044
90000,68.1523776502,309.511262277,0.0153853111044
91000,61.2133996077,263.120160349,0.0153853111044
92000,35.4135287276,272.959642951,0.0153853111044
93000,75.3385443671,309.6436729,0.0153853111044
94000,52.2270826254,300.69734564,0.0153853111044
95000,63.5023632573,404.79184322,0.0153853111044
96000,63.8386048684,308.393435562,0.0153853111044
97000,61.2382421288,292.469239779,0.0153853111044
98000,55.0570952019,305.094016275,0.0153853111044
99000,42.9210157907,340.527473043,0.0153853111044
100000,58.2660882386,299.669574944,0.0153853111044
101000,49.9323968152,171.736265948,0.0153853111044
102000,45.247016068,345.742367653,0.0153853111044
103000,50.3097988372,362.298608337,0.0153853111044
104000,50.0983774132,307.142028323,0.0153853111044
105000,47.9416786041,267.233304812,0.0153853111044
106000,59.8632647181,212.105375911,0.0153853111044
107000,45.1593627717,236.498263337,0.0153853111044
108000,37.6726366223,232.55939027,0.0153853111044
109000,37.0896310649,237.404539011,0.0153853111044
110000,69.255463111,315.989474137,0.0153853111044
111000,72.8660226516,260.211904834,0.0153853111044
112000,44.7687665121,425.981090652,0.0153853111044
113000,48.4111021889,235.208317978,0.0153853111044
114000,54.6715431172,233.635366578,0.0153853111044
115000,49.802920856,199.145624639,0.0153853111044
116000,41.2525060343,239.599806588,0.0153853111044
117000,39.3704980951,272.217445975,0.0153853111044
118000,74.2779428407,218.692182587,0.0153853111044
119000,57.3798223633,329.187987178,0.0153853111044
120000,49.469451495,372.154674903,0.0153853111044
121000,43.868313919,346.369065656,0.0153853111044
122000,33.4724313997,184.880012391,0.0153853111044
123000,42.9260538473,353.757649461,0.0153853111044
124000,57.4025483952,390.024334824,0.0153853111044
125000,54.2349321669,245.954337816,0.0153853111044
126000,65.8468649123,294.204667046,0.0153853111044
127000,43.0970125056,281.856675825,0.0153853111044
128000,65.4427930953,248.629860917,0.0153853111044
129000,40.0813883885,365.457647999,0.0153853111044
130000,46.913065354,285.370374132,0.0153853111044
131000,63.3309961216,259.488790532,0.0153853111044
132000,61.5308963683,294.485427879,0.0153853111044
133000,50.9213276418,223.378224926,0.0153853111044
134000,40.8438936334,203.395058676,0.0153853111044
135000,63.6932736138,404.344438476,0.0153853111044
136000,55.4715478591,171.538175419,0.0153853111044
137000,43.2122701409,375.838885148,0.0153853111044
138000,43.0981612089,372.846343231,0.0153853111044
139000,43.8546244711,476.140757748,0.0153853111044
140000,55.3120302761,236.587202071,0.0153853111044
141000,36.7153761459,322.836594645,0.0153853111044
142000,44.3928091253,362.520031461,0.0153853111044
143000,57.7443531052,311.262074679,0.0153853111044
144000,45.0094865983,277.205533288,0.0153853111044
145000,66.5635691348,305.761502386,0.0153853111044
146000,60.7378629375,278.782270245,0.0153853111044
147000,53.9918903082,366.623243811,0.0153853111044
