#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
65000,209.921870813,261.661837127,0.0116459180821
66000,207.339652222,203.300776428,0.0116459180821
67000,205.924170184,277.288100446,0.0116459180821
68000,199.476659786,342.276046361,0.0116459180821
69000,206.231972756,211.243944297,0.0116459180821
70000,203.654794403,235.806781592,0.0116459180821
71000,215.933951391,306.893986895,0.0116459180821
72000,203.630113021,182.964375633,0.0116459180821
73000,218.534732113,304.033322721,0.0116459180821
74000,220.415210693,314.214815916,0.0116459180821
75000,208.81936047,183.762069448,0.0116459180821
76000,195.94602648,224.83012105,0.0116459180821
77000,208.71531636,301.271319679,0.0116459180821
78000,207.418552132,442.056124338,0.0116459180821
79000,206.901813483,328.118688713,0.0116459180821
80000,191.894119415,323.878045455,0.0116459180821
81000,201.949770732,357.596752192,0.0116459180821
82000,200.823894296,268.134083365,0.0116459180821
83000,207.490794126,256.670712635,0.0116459180821
84000,193.273676451,136.442326083,0.0116459180821
85000,185.050031082,276.242667686,0.0116459180821
86000,211.387349635,300.322168284,0.0116459180821
87000,197.986227571,301.993882197,0.0116459180821
88000,201.538015142,251.396792406,0.0116459180821
89000,208.48766895,344.833021027,0.0116459180821
90000,215.474204515,239.239906587,0.0116459180821
91000,198.893325977,320.302962504,0.0116459180821
92000,198.520624288,272.956542529,0.0116459180821
93000,203.181947699,197.062878951,0.0116459180821
94000,207.906236912,352.212666472,0.0116459180821
95000,202.874083636,351.66434395,0.0116459180821
96000,214.85716624,247.596674966,0.0116459180821
97000,211.253821157,255.57100254,0.0116459180821
98000,212.473924772,396.906315247,0.0116459180821
99000,223.558598617,404.157205348,0.0116459180821
100000,198.339615298,313.838629627,0.0116459180821
101000,216.165800354,246.101241522,0.0116459180821
102000,196.450668527,281.345579169,0.0116459180821
103000,193.932695547,338.834447238,0.0116459180821
104000,202.479021325,287.723519503,0.0116459180821
105000,201.848135749,393.662681315,0.0116459180821
106000,202.451747915,364.860289439,0.0116459180821
107000,224.735223772,221.757172751,0.0116459180821
108000,207.690164507,227.969859565,0.0116459180821
109000,207.499521679,336.103071379,0.0116459180821
110000,197.129055485,296.763121617,0.0116459180821
111000,191.268779153,186.148497513,0.0116459180821
112000,205.542896593,256.990208699,0.0116459180821
113000,204.795163288,214.975366936,0.0116459180821
114000,193.047500163,342.691931576,0.0116459180821
115000,236.246245757,340.230257262,0.0116459180821
116000,194.517821201,418.619818056,0.0116459180821
117000,212.657901488,342.108329762,0.0116459180821
118000,236.141709761,431.396185778,0.0116459180821
119000,213.040174743,309.371275527,0.0116459180821
120000,207.960723088,272.197587747,0.0116459180821
121000,220.881739599,393.426897607,0.0116459180821
122000,219.171208005,354.178919129,0.0116459180821
123000,204.942726344,290.681359904,0.0116459180821
124000,224.405190912,316.982005449,0.0116459180821
125000,202.855241918,312.212407016,0.0116459180821
126000,207.041595369,313.808862977,0.0116459180821
127000,207.079467549,343.575814677,0.0116459180821
128000,202.623938852,315.886943935,0.0116459180821
129000,216.270372863,220.19232771,0.0116459180821
130000,217.856963455,282.69448803,0.0116459180821
131000,215.659395772,207.481734193,0.0116459180821
132000,215.249347008,403.56023485,0.0116459180821
133000,209.244200379,288.321390498,0.0116459180821
134000,200.332458418,332.926368349,0.0116459180821
135000,203.964018444,232.738948625,0.0116459180821
136000,190.888011733,349.882427312,0.0116459180821
137000,252.681938652,280.794535064,0.0116459180821
138000,233.328911666,341.605795453,0.0116459180821
139000,208.665531204,228.238691263,0.0116459180821
140000,214.177337615,443.811083903,0.0116459180821
141000,230.133009084,124.788157657,0.0116459180821
142000,218.956809196,327.903272416,0.0116459180821
143000,216.49236708,230.036165313,0.0116459180821
144000,204.270263556,192.545375496,0.0116459180821
145000,222.752014936,223.061170998,0.0116459180821
146000,201.708308937,291.182554827,0.0116459180821
147000,208.689783042,260.3116978,0.0116459180821
148000,219.335354589,396.253417334,0.0116459180821
149000,208.681489625,424.039530439,0.0116459180821
150000,192.087096067,181.586874292,0.0116459180821
151000,218.164762403,385.156155579,0.0116459180821
152000,206.982542364,263.215808416,0.0116459180821
153000,217.359323299,245.278083538,0.0116459180821
154000,229.000516747,387.437486572,0.0116459180821
155000,201.114555417,292.03375188,0.0116459180821
156000,226.330092742,243.702786175,0.0116459180821
157000,201.211233445,382.591335772,0.0116459180821
158000,228.517374234,305.61944576,0.0116459180821
159000,214.602380193,514.150440828,0.0116459180821
160000,212.633001349,233.21179213,0.0116459180821
161000,207.303287422,243.050595741,0.0116459180821
162000,221.495387951,378.951271834,0.0116459180821
163000,196.994835455,161.811430669,0.0116459180821
164000,200.764263795,453.934074631,0.0116459180821
165000,208.850668906,327.92038962,0.0116459180821
166000,208.197308882,263.496412473,0.0116459180821
167000,225.001190231,252.890081007,0.0116459180821
168000,198.449177058,299.463301408,0.0116459180821
169000,215.171975088,391.466084792,0.0116459180821
170000,228.172817005,296.2051734,0.0116459180821
171000,215.869571827,265.515660461,0.0116459180821
172000,222.748938592,156.186443509,0.0116459180821
173000,207.552947635,192.123157528,0.0116459180821
174000,201.501465728,371.53151889,0.0116459180821
175000,223.648859161,368.480841959,0.0116459180821
176000,201.493429623,341.20169018,0.0116459180821
177000,203.552197324,247.69076562,0.0116459180821
178000,213.59438477,273.663040349,0.0116459180821
179000,194.604649664,344.768959928,0.0116459180821
180000,208.329304578,347.378130246,0.0116459180821
181000,216.557291108,341.24936449,0.0116459180821
182000,210.538182774,467.975313439,0.0116459180821
183000,200.419905918,401.726036694,0.0116459180821
184000,202.327778654,202.15454587,0.0116459180821
185000,193.526392529,234.859382562,0.0116459180821
186000,191.805254806,279.374141084,0.0116459180821
187000,219.52258772,356.238339353,0.0116459180821
188000,193.891611461,436.706958126,0.0116459180821
189000,216.009215924,277.675788623,0.0116459180821
190000,189.64760114,183.785733147,0.0116459180821
191000,212.803351417,265.217529915,0.0116459180821
192000,198.226433711,183.651103681,0.0116459180821
193000,200.607991055,234.966695367,0.0116459180821
194000,193.192620349,304.091706467,0.0116459180821
195000,189.398613369,254.890856897,0.0116459180821
196000,197.384057268,293.028362879,0.0116459180821
197000,232.508729498,274.467025036,0.0116459180821
198000,221.435729528,275.90942706,0.0116459180821
199000,216.639412709,329.784196812,0.0116459180821
200000,212.638872586,311.527629822,0.0116459180821
201000,203.120805494,284.968506678,0.0116459180821
202000,203.753780717,334.143840429,0.0116459180821
203000,220.419129461,320.550255132,0.0116459180821
204000,216.60345126,376.337170829,0.0116459180821
205000,187.050736932,316.170226645,0.0116459180821
206000,203.343815529,314.437775032,0.0116459180821
207000,202.502214519,275.612866739,0.0116459180821
208000,203.615236291,440.214443844,0.0116459180821
209000,223.841579236,303.830495286,0.0116459180821
210000,204.432184866,272.700180996,0.0116459180821
211000,229.876110476,221.00340416,0.0116459180821
212000,235.235557069,270.236132572,0.0116459180821
213000,217.269979657,392.695431309,0.0116459180821
214000,209.622881447,312.94288435,0.0116459180821
215000,208.824661451,300.694935528,0.0116459180821
216000,208.117964922,313.143640634,0.0116459180821
217000,223.411372915,283.595736036,0.0116459180821
218000,193.76760876,334.291134725,0.0116459180821
219000,208.52365601,307.401246405,0.0116459180821
220000,210.010613952,383.772944112,0.0116459180821
221000,206.732053491,328.03751915,0.0116459180821
222000,213.944161266,345.382109769,0.0116459180821
223000,217.81509002,318.607523349,0.0116459180821
224000,202.023800748,258.196310061,0.0116459180821
225000,203.096653363,343.879004732,0.0116459180821
226000,211.963312795,554.586254582,0.0116459180821
227000,228.902998469,321.173919909,0.0116459180821
228000,229.256029939,390.078544434,0.0116459180821
229000,209.314000525,283.712955873,0.0116459180821
230000,206.396773542,160.588514982,0.0116459180821
231000,213.816689843,182.517704826,0.0116459180821
232000,201.243286662,230.096402737,0.0116459180821
233000,204.563960694,213.568842725,0.0116459180821
234000,217.381801992,353.012604764,0.0116459180821
235000,191.979248913,599.466138099,0.0116459180821
236000,204.677722078,166.519436138,0.0116459180821
237000,211.995366339,320.54189973,0.0116459180821
238000,200.107172402,265.568639467,0.0116459180821
239000,196.016163255,140.850164045,0.0116459180821
240000,206.657379215,308.65677994,0.0116459180821
241000,219.643056529,264.32825875,0.0116459180821
242000,207.849823885,412.475385373,0.0116459180821
243000,207.810323319,237.523504459,0.0116459180821
244000,215.462041957,233.362025736,0.0116459180821
245000,234.788158546,325.858303201,0.0116459180821
246000,215.39671149,368.664145784,0.0116459180821
247000,214.745585468,374.644779375,0.0116459180821
248000,198.26005274,214.30041749,0.0116459180821
249000,236.429578649,241.349699851,0.0116459180821
250000,205.761844247,204.154202705,0.0116459180821
251000,216.490090427,317.232732963,0.0116459180821
252000,221.082578222,315.143664472,0.0116459180821
253000,198.858018419,138.932336519,0.0116459180821
254000,222.309145968,329.971714809,0.0116459180821
255000,193.791478527,191.243475896,0.0116459180821
256000,211.265935781,324.241388604,0.0116459180821
257000,208.842815371,238.301184905,0.0116459180821
258000,195.084739504,316.866591647,0.0116459180821
259000,200.752776642,260.303138115,0.0116459180821
260000,209.383940377,254.355239878,0.0116459180821
261000,210.978874528,230.6316642,0.0116459180821
262000,228.34932557,321.602782457,0.0116459180821
263000,213.884538925,277.634943954,0.0116459180821
264000,228.244214816,299.009627347,0.0116459180821
265000,214.380968057,315.723401008,0.0116459180821
266000,197.101595446,294.367846947,0.0116459180821
267000,198.136193261,396.253521659,0.0116459180821
268000,223.201563515,429.167316592,0.0116459180821
269000,215.052775705,260.86277207,0.0116459180821
270000,218.202484083,319.152679301,0.0116459180821
271000,200.992057672,233.37204434,0.0116459180821
272000,192.764342384,392.094542723,0.0116459180821
273000,190.877185461,280.618776078,0.0116459180821
274000,202.988881762,400.592602013,0.0116459180821
275000,208.118348849,235.317638203,0.0116459180821
276000,235.119284808,333.792760552,0.0116459180821
277000,220.419765519,303.731495879,0.0116459180821
278000,197.934488283,321.619425533,0.0116459180821
279000,240.568854665,322.905571413,0.0116459180821
280000,195.340796659,410.382800496,0.0116459180821
281000,219.616405788,244.142692965,0.0116459180821
282000,219.123995658,360.567944078,0.0116459180821
283000,230.57032465,382.197362676,0.0116459180821
284000,212.907566417,327.639423667,0.0116459180821
285000,206.522624561,239.300038017,0.0116459180821
286000,208.91165763,344.898018323,0.0116459180821
287000,212.624449912,229.752786762,0.0116459180821
288000,210.452675585,338.284664362,0.0116459180821
289000,200.38208297,309.088305762,0.0116459180821
290000,199.365223182,326.283454533,0.0116459180821
291000,230.649467505,304.557540188,0.0116459180821
292000,219.940715578,265.677863661,0.0116459180821
293000,196.10673058,307.794282919,0.0116459180821
294000,188.214575384,267.23735462,0.0116459180821
295000,224.403892358,187.808172803,0.0116459180821
296000,202.134347737,233.197980937,0.0116459180821
297000,209.516225064,274.767220778,0.0116459180821
298000,217.155773863,220.1359883,0.0116459180821
299000,219.925410066,278.643619222,0.0116459180821
300000,229.110043398,372.217943228,0.0116459180821
301000,212.315570423,195.699291307,0.0116459180821
302000,201.535812177,176.059357858,0.0116459180821
303000,199.110259644,242.927688594,0.0116459180821
304000,196.707363074,251.141461279,0.0116459180821
305000,206.195202314,280.575358127,0.0116459180821
306000,220.657041671,455.946152693,0.0116459180821
307000,220.026546109,317.736658367,0.0116459180821
308000,224.889744763,348.364367373,0.0116459180821
309000,228.565745096,377.481524973,0.0116459180821
310000,222.442751818,204.748660738,0.0116459180821
311000,211.867889854,407.755606119,0.0116459180821
312000,203.256431914,434.902973561,0.0116459180821
313000,210.999675529,201.131442182,0.0116459180821
314000,209.453308278,287.608168714,0.0116459180821
315000,201.429203422,292.172834585,0.0116459180821
316000,195.574817318,269.074039225,0.0116459180821
317000,200.573655647,398.948897559,0.0116459180821
318000,200.702021873,314.145143497,0.0116459180821
319000,224.171097413,234.208882539,0.0116459180821
320000,207.430968575,228.728314641,0.0116459180821
321000,222.948114682,296.819946853,0.0116459180821
322000,200.310930968,294.279504254,0.0116459180821
323000,232.027031643,160.84420681,0.0116459180821
324000,217.861476292,267.967834877,0.0116459180821
325000,210.062186288,387.037311069,0.0116459180821
326000,215.714803142,246.736152843,0.0116459180821
327000,223.798291426,314.486297506,0.0116459180821
328000,249.823486234,261.009400037,0.0116459180821
329000,194.278637744,230.580884616,0.0116459180821
330000,206.754885277,232.19034597,0.0116459180821
331000,221.522364524,223.373156178,0.0116459180821
332000,201.976403864,402.270169343,0.0116459180821
333000,199.588384448,265.948437732,0.0116459180821
334000,203.15891505,270.790308672,0.0116459180821
335000,218.807854997,205.141092655,0.0116459180821
336000,223.642722996,321.32776296,0.0116459180821
337000,220.861205089,320.059672334,0.0116459180821
338000,203.149722889,233.407595852,0.0116459180821
339000,233.661652333,201.35134289,0.0116459180821
340000,207.113767954,270.48998136,0.0116459180821
341000,200.717118591,219.930320491,0.0116459180821
342000,202.748853927,207.391306043,0.0116459180821
343000,211.720532756,357.291737612,0.0116459180821
344000,214.629502613,323.922833236,0.0116459180821
345000,220.420084331,296.330165851,0.0116459180821
346000,204.280414441,265.280913545,0.0116459180821
347000,227.723596388,222.515032658,0.0116459180821
348000,213.281568011,321.01151979,0.0116459180821
349000,208.705809775,192.975240112,0.0116459180821
350000,192.165711,445.346180604,0.0116459180821
351000,220.22852263,236.082714812,0.0116459180821
352000,204.777319394,235.078320229,0.0116459180821
353000,211.034946941,416.400850989,0.0116459180821
354000,222.249493249,200.799456562,0.0116459180821
355000,237.930458104,309.355719003,0.0116459180821
356000,232.20756418,258.042995161,0.0116459180821
357000,218.552245957,296.430829874,0.0116459180821
358000,223.027630194,274.714100699,0.0116459180821
359000,201.296507924,323.58396927,0.0116459180821
360000,216.654252667,372.102439904,0.0116459180821
361000,214.229026235,246.093525619,0.0116459180821
362000,229.222874685,383.877977147,0.0116459180821
363000,219.231466547,437.282953019,0.0116459180821
364000,205.658570985,426.185760644,0.0116459180821
365000,213.889138646,277.038841896,0.0116459180821
366000,218.636876232,241.020683428,0.0116459180821
367000,208.352420961,271.902743303,0.0116459180821
368000,210.434581154,233.390421879,0.0116459180821
369000,190.951704013,406.41754947,0.0116459180821
370000,215.892452571,217.784431501,0.0116459180821
371000,206.299590419,307.561175998,0.0116459180821
372000,207.373154801,278.171913074,0.0116459180821
373000,203.635011483,298.170623335,0.0116459180821
374000,198.737566424,204.295800773,0.0116459180821
375000,220.879513598,285.953208421,0.0116459180821
376000,220.273818511,318.038030809,0.0116459180821
377000,213.773848356,191.061326621,0.0116459180821
378000,196.563054012,254.685283812,0.0116459180821
379000,213.143883398,245.575183315,0.0116459180821
380000,201.073832201,410.407875063,0.0116459180821
381000,216.869424953,236.503120293,0.0116459180821
382000,219.732716871,320.143821579,0.0116459180821
383000,228.008929823,135.161193583,0.0116459180821
384000,204.629717859,283.489247341,0.0116459180821
385000,215.373092281,271.485128641,0.0116459180821
386000,209.745106816,187.569343864,0.0116459180821
387000,190.156126392,278.735083156,0.0116459180821
388000,214.243284397,494.417744698,0.0116459180821
389000,205.819649656,299.829358654,0.0116459180821
390000,206.461088397,398.314855275,0.0116459180821
391000,215.944594831,328.222768196,0.0116459180821
392000,200.486831605,338.131248962,0.0116459180821
393000,207.145264391,209.353340633,0.0116459180821
394000,206.843563312,197.547403721,0.0116459180821
395000,194.838214548,364.113958498,0.0116459180821
396000,205.0742259,338.907976562,0.0116459180821
397000,203.993016947,350.822616823,0.0116459180821
398000,199.667897453,280.47172695,0.0116459180821
399000,211.851112969,367.134279522,0.0116459180821
400000,193.859799381,247.752484176,0.0116459180821
401000,223.40558163,261.773560413,0.0116459180821
402000,205.995516929,373.596295972,0.0116459180821
403000,217.301778414,359.104439007,0.0116459180821
404000,196.060893354,543.874041701,0.0116459180821
405000,217.188073771,376.645459248,0.0116459180821
406000,208.465939712,235.644725266,0.0116459180821
407000,194.431813174,201.274015196,0.0116459180821
408000,217.446283951,193.736524167,0.0116459180821
409000,200.12389085,272.610629306,0.0116459180821
410000,200.951701417,239.528561155,0.0116459180821
411000,200.259907474,204.096940783,0.0116459180821
412000,207.00387622,312.605674077,0.0116459180821
413000,221.371638409,300.309111952,0.0116459180821
414000,210.58077451,280.030582327,0.0116459180821
415000,195.663123837,377.604066776,0.0116459180821
416000,200.372738533,359.262397346,0.0116459180821
417000,216.394945832,215.94081576,0.0116459180821
418000,204.785623599,484.746906541,0.0116459180821
419000,208.822286763,331.836578914,0.0116459180821
420000,210.001585693,425.483554033,0.0116459180821
421000,218.2187344,424.056671467,0.0116459180821
422000,207.154769354,325.811117473,0.0116459180821
423000,198.588016904,400.81327072,0.0116459180821
424000,205.072697017,308.550523531,0.0116459180821
425000,217.657112031,182.614809041,0.0116459180821
426000,208.291404431,199.306172397,0.0116459180821
427000,239.942712033,293.180603577,0.0116459180821
428000,213.754333601,322.757490948,0.0116459180821
429000,200.609232556,150.635893744,0.0116459180821
430000,224.478976838,314.25307596,0.0116459180821
431000,216.092551974,183.808761339,0.0116459180821
432000,214.975189122,317.309880717,0.0116459180821
433000,194.147398899,228.364121235,0.0116459180821
434000,223.078797259,399.953804499,0.0116459180821
435000,194.351860273,274.683514497,0.0116459180821
436000,245.750660409,225.626102462,0.0116459180821
437000,203.687254915,364.166573114,0.0116459180821
438000,203.654271927,267.598212337,0.0116459180821
439000,199.169847082,275.816565051,0.0116459180821
440000,215.529131511,281.109161606,0.0116459180821
441000,203.258247637,230.003222314,0.0116459180821
442000,203.585508786,327.632499646,0.0116459180821
443000,212.132954783,346.379716948,0.0116459180821
444000,205.538695492,300.802018709,0.0116459180821
445000,211.52781912,228.074838703,0.0116459180821
446000,217.914917362,318.859632244,0.0116459180821
447000,220.911260725,170.352617669,0.0116459180821
448000,190.517245163,228.309059001,0.0116459180821
449000,216.073620387,246.028570131,0.0116459180821
450000,222.507124126,241.565289892,0.0116459180821
451000,229.314951056,384.842040607,0.0116459180821
452000,220.232477574,417.486419238,0.0116459180821
453000,211.049889532,254.563008358,0.0116459180821
454000,218.297521308,354.027516987,0.0116459180821
455000,204.242454387,305.540711254,0.0116459180821
456000,211.976334392,273.085077114,0.0116459180821
457000,218.124090158,231.41032946,0.0116459180821
458000,216.410238412,375.962632538,0.0116459180821
459000,188.596682092,330.784547159,0.0116459180821
460000,201.52599494,254.700509605,0.0116459180821
461000,208.606883709,153.006637826,0.0116459180821
462000,204.914253095,304.403868909,0.0116459180821
463000,200.794912081,219.100079494,0.0116459180821
464000,197.879236257,468.679597692,0.0116459180821
465000,212.581901066,370.996066277,0.0116459180821
466000,205.846306152,301.896087728,0.0116459180821
467000,208.550928106,232.04818528,0.0116459180821
468000,210.668256673,387.382299835,0.0116459180821
469000,203.549905415,338.991567958,0.0116459180821
470000,206.323661116,234.437797543,0.0116459180821
471000,209.753103611,279.632721984,0.0116459180821
472000,194.627913038,425.823959574,0.0116459180821
473000,215.196309118,272.628228309,0.0116459180821
474000,200.917934383,424.172724982,0.0116459180821
475000,210.556386151,244.726451529,0.0116459180821
476000,203.796332823,315.46604686,0.0116459180821
477000,223.815344718,345.551172244,0.0116459180821
478000,198.669559886,245.783279557,0.0116459180821
479000,201.974383864,194.274228208,0.0116459180821
480000,203.547448201,220.160019174,0.0116459180821
481000,205.760149559,335.199948763,0.0116459180821
482000,201.222915116,272.24880239,0.0116459180821
483000,205.244178397,228.969327072,0.0116459180821
484000,194.561733514,269.086275007,0.0116459180821
485000,198.546545364,310.191089658,0.0116459180821
486000,211.610587239,251.736439969,0.0116459180821
487000,227.240632842,293.936873826,0.0116459180821
488000,222.321669757,444.900003618,0.0116459180821
489000,221.167666046,273.49295571,0.0116459180821
490000,205.672059119,311.623328831,0.0116459180821
491000,188.261465808,195.687870383,0.0116459180821
492000,234.38622237,392.749664479,0.0116459180821
493000,199.063008622,193.428420926,0.0116459180821
494000,191.480698692,242.750053394,0.0116459180821
495000,222.299041151,222.836557131,0.0116459180821
496000,201.606067641,202.622657289,0.0116459180821
497000,206.322966406,376.630093063,0.0116459180821
498000,208.393179086,261.768730613,0.0116459180821
499000,215.317078887,305.197575936,0.0116459180821
500000,226.544666101,330.756085581,0.0116459180821
501000,230.228441274,292.031950208,0.0116459180821
502000,218.376548922,406.39742833,0.0116459180821
503000,230.344956641,309.12117205,0.0116459180821
504000,207.220651613,295.10700289,0.0116459180821
505000,217.708831617,241.702897538,0.0116459180821
506000,193.283322144,330.676682211,0.0116459180821
507000,211.886703004,274.520404098,0.0116459180821
508000,219.263773982,318.715730389,0.0116459180821
509000,207.099900954,251.191887456,0.0116459180821
510000,208.540742744,271.669478521,0.0116459180821
511000,188.785745821,300.43883446,0.0116459180821
512000,217.405113782,399.607156289,0.0116459180821
513000,192.403204748,477.508383724,0.0116459180821
514000,208.256064755,191.593787749,0.0116459180821
515000,202.645572906,270.543621323,0.0116459180821
516000,217.441446053,304.588853409,0.0116459180821
517000,215.559448962,318.836868385,0.0116459180821
518000,210.634380156,571.438684937,0.0116459180821
519000,206.658322866,370.428150352,0.0116459180821
520000,195.957732027,240.506911083,0.0116459180821
521000,204.945139921,358.250641912,0.0116459180821
522000,202.60516541,228.619853542,0.0116459180821
523000,226.325270382,358.819407269,0.0116459180821
524000,224.25675484,374.007709804,0.0116459180821
525000,222.271705965,479.022627539,0.0116459180821
526000,216.186007037,274.689067116,0.0116459180821
527000,197.946766662,315.921559341,0.0116459180821
528000,192.919213408,309.682920359,0.0116459180821
529000,200.891876451,335.82922921,0.0116459180821
530000,215.769353377,369.946228209,0.0116459180821
531000,215.482931614,306.207639865,0.0116459180821
532000,223.822935283,262.196446141,0.0116459180821
533000,204.869749927,297.731022008,0.0116459180821
534000,213.001427865,291.217373953,0.0116459180821
535000,194.800623468,266.097074856,0.0116459180821
536000,201.633371465,302.777150461,0.0116459180821
537000,209.915429313,417.179776057,0.0116459180821
538000,215.405864131,292.707020089,0.0116459180821
539000,195.451949531,282.50154738,0.0116459180821
540000,209.909094697,289.766231521,0.0116459180821
541000,209.258881222,338.934041809,0.0116459180821
542000,210.501205758,251.569149047,0.0116459180821
543000,201.047379133,252.10907549,0.0116459180821
544000,226.509920948,440.461188176,0.0116459180821
545000,217.528665868,332.375392882,0.0116459180821
546000,202.660846104,356.048677658,0.0116459180821
547000,206.524789393,271.97801948,0.0116459180821
548000,214.514447312,343.243172968,0.0116459180821
549000,191.811155813,336.430819961,0.0116459180821
550000,213.163573716,317.010853691,0.0116459180821
551000,203.794978315,389.581965646,0.0116459180821
552000,206.318916188,187.662974404,0.0116459180821
553000,219.817764002,228.436251164,0.0116459180821
554000,203.45471884,302.737122528,0.0116459180821
555000,229.069994367,246.033035805,0.0116459180821
556000,194.506067533,326.724027088,0.0116459180821
557000,229.565571429,276.907146363,0.0116459180821
558000,207.008341396,179.49822139,0.0116459180821
559000,239.518619004,476.822522342,0.0116459180821
560000,199.303005015,287.193619924,0.0116459180821
561000,200.803189057,327.378798253,0.0116459180821
562000,198.544739918,213.641280595,0.0116459180821
563000,213.418947097,377.876534284,0.0116459180821
564000,246.798530825,353.473101796,0.0116459180821
565000,226.364969943,188.717261458,0.0116459180821
566000,224.529434816,274.981102045,0.0116459180821
567000,205.059634039,276.759103946,0.0116459180821
568000,226.62095075,440.968907479,0.0116459180821
569000,228.317050016,459.121402442,0.0116459180821
570000,207.975414734,283.628084281,0.0116459180821
571000,205.591813998,300.498356329,0.0116459180821
572000,212.761925313,222.880725975,0.0116459180821
573000,216.529370376,309.73295169,0.0116459180821
574000,216.436093752,448.375802823,0.0116459180821
575000,210.031012347,378.52161016,0.0116459180821
576000,205.215298518,247.490278483,0.0116459180821
577000,206.276649842,361.866048699,0.0116459180821
578000,215.097021249,178.915818082,0.0116459180821
579000,210.946697835,259.745699587,0.0116459180821
580000,210.699046286,237.146706693,0.0116459180821
581000,216.257167933,332.801861735,0.0116459180821
582000,209.472358537,441.80673649,0.0116459180821
583000,212.812290901,307.069293904,0.0116459180821
584000,203.873163288,242.77528534,0.0116459180821
585000,194.052508369,489.642046946,0.0116459180821
586000,236.591083577,403.538645581,0.0116459180821
587000,195.567724863,271.833653212,0.0116459180821
588000,211.707704221,390.737577366,0.0116459180821
589000,206.904410019,290.705825908,0.0116459180821
590000,216.90964758,355.229244489,0.0116459180821
591000,190.784112479,313.208736517,0.0116459180821
592000,206.214397904,263.27802369,0.0116459180821
593000,213.214242741,263.741910759,0.0116459180821
594000,210.715986245,248.595369018,0.0116459180821
595000,223.430369847,294.38923686,0.0116459180821
596000,214.013073906,268.741450838,0.0116459180821
597000,239.84058601,312.846845586,0.0116459180821
598000,218.607008767,303.226860776,0.0116459180821
599000,202.925888271,148.263733807,0.0116459180821
600000,205.416343448,351.295165756,0.0116459180821
601000,202.426341155,303.901044332,0.0116459180821
602000,208.322775009,209.824520344,0.0116459180821
603000,228.069279689,306.286819272,0.0116459180821
604000,215.53800785,276.808029105,0.0116459180821
605000,197.862205422,312.181239528,0.0116459180821
