#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
110000,71.2054488545,288.169832875,0.0274407089172
111000,75.1063806544,221.581838562,0.0274407089172
112000,82.9227763343,318.001503731,0.0274407089172
113000,74.6773037011,283.542461471,0.0274407089172
114000,64.5194374951,245.648653715,0.0274407089172
115000,84.8435142212,397.178461309,0.0274407089172
116000,95.8494093207,291.515335452,0.0274407089172
117000,84.722444015,436.019752557,0.0274407089172
118000,50.4384720925,244.105930692,0.0274407089172
119000,72.3719992816,219.160435917,0.0274407089172
120000,91.3453571124,401.661361957,0.0274407089172
121000,87.8329598021,277.094862104,0.0274407089172
122000,81.5332805436,333.758784478,0.0274407089172
123000,79.6473055025,248.217165819,0.0274407089172
124000,72.9640147947,333.318852889,0.0274407089172
125000,87.4657738407,356.098014681,0.0274407089172
126000,100.965868376,456.123767081,0.0274407089172
127000,68.417877602,261.747196448,0.0274407089172
128000,50.2565298998,328.779601747,0.0274407089172
129000,77.2719528188,213.148687242,0.0274407089172
130000,77.8875428182,315.268781675,0.0274407089172
131000,93.0224079214,294.186951415,0.0274407089172
132000,56.188111425,265.490585112,0.0274407089172
133000,66.4060321786,215.048792803,0.0274407089172
134000,99.463528961,308.769020979,0.0274407089172
135000,87.6150780392,300.466861609,0.0274407089172
136000,77.8506490228,308.210991964,0.0274407089172
137000,62.1803071061,313.599836445,0.0274407089172
138000,94.3959988588,290.458371015,0.0274407089172
139000,67.5617801758,324.336230289,0.0274407089172
140000,56.2308463412,346.659091193,0.0274407089172
141000,85.0543829149,319.012337285,0.0274407089172
142000,106.309970749,362.27362708,0.0274407089172
143000,78.8880162978,290.062732037,0.0274407089172
144000,79.6883125126,292.795239522,0.0274407089172
145000,76.1939366726,395.080954284,0.0274407089172
146000,54.566860901,294.679844113,0.0274407089172
147000,57.4315344016,266.914461219,0.0274407089172
148000,107.004897953,377.421709927,0.0274407089172
149000,86.3941307542,339.726842744,0.0274407089172
150000,81.4861144191,263.144561793,0.0274407089172
151000,61.5028845629,342.397997509,0.0274407089172
152000,72.748901364,186.282717868,0.0274407089172
153000,76.4766746714,441.172636042,0.0274407089172
154000,91.5519058589,374.473240554,0.0274407089172
155000,102.436200513,281.938019938,0.0274407089172
156000,60.5034181994,314.127050204,0.0274407089172
157000,72.3245169208,320.483603205,0.0274407089172
158000,130.201779201,368.683607083,0.0274407089172
159000,74.4038609024,222.100967636,0.0274407089172
160000,79.2600550841,274.559887665,0.0274407089172
161000,82.3667329424,349.35299568,0.0274407089172
162000,62.3589874699,388.571982057,0.0274407089172
163000,60.3293197746,324.645093618,0.0274407089172
164000,66.8472786103,340.505036177,0.0274407089172
165000,80.2972906138,308.57680768,0.0274407089172
166000,68.72403263,361.714831146,0.0274407089172
167000,78.5868635979,345.758599336,0.0274407089172
168000,96.346989955,320.824240336,0.0274407089172
169000,88.7253495372,290.459771704,0.0274407089172
170000,92.6109590934,314.497771401,0.0274407089172
171000,74.2543098904,245.227617631,0.0274407089172
172000,74.3919541935,298.899547326,0.0274407089172
173000,96.3940591566,291.701815159,0.0274407089172
174000,83.3116129651,341.481779839,0.0274407089172
175000,86.5545349476,257.887347488,0.0274407089172
176000,68.7389721739,309.419168062,0.0274407089172
177000,60.24469946,331.446555145,0.0274407089172
178000,88.0290221753,295.133349963,0.0274407089172
179000,76.4368035482,322.95510058,0.0274407089172
180000,94.9212059429,204.292414538,0.0274407089172
181000,52.2086552737,279.065383045,0.0274407089172
182000,60.5774750302,329.835189945,0.0274407089172
183000,87.3657530198,272.35364111,0.0274407089172
184000,56.0857443421,205.596750725,0.0274407089172
185000,88.0282802856,312.840633507,0.0274407089172
186000,92.6295925883,344.36812191,0.0274407089172
187000,76.6024071593,290.452705401,0.0274407089172
188000,73.7956488979,385.17131466,0.0274407089172
189000,75.7372529251,276.081203159,0.0274407089172
190000,60.9709772427,227.642836668,0.0274407089172
191000,59.8473481194,295.693389532,0.0274407089172
192000,100.512246789,223.917727444,0.0274407089172
193000,102.857328847,346.257910486,0.0274407089172
194000,70.3891985203,219.03213345,0.0274407089172
195000,72.2560735637,227.457457658,0.0274407089172
196000,75.7383505286,254.052362811,0.0274407089172
197000,65.3243697227,221.406341364,0.0274407089172
198000,72.758752711,310.995646497,0.0274407089172
199000,71.5339654447,334.182028238,0.0274407089172
200000,110.189574115,306.138825624,0.0274407089172
201000,84.6358570603,435.677175535,0.0274407089172
202000,54.4155377175,375.204148926,0.0274407089172
203000,49.4732292768,239.089354956,0.0274407089172
204000,81.6380288264,263.265301508,0.0274407089172
205000,78.052087841,409.879692458,0.0274407089172
206000,90.0743303941,319.196164784,0.0274407089172
207000,98.5900967511,297.943011853,0.0274407089172
208000,79.3873770422,368.138973694,0.0274407089172
209000,59.4269335692,258.773531624,0.0274407089172
210000,74.0453977294,247.072207221,0.0274407089172
211000,82.700753551,315.348443055,0.0274407089172
212000,80.3884885288,195.488031159,0.0274407089172
213000,99.696941882,286.392434004,0.0274407089172
214000,44.0075374817,329.718288303,0.0274407089172
215000,64.4024187142,378.403579815,0.0274407089172
216000,83.832059316,223.968034404,0.0274407089172
217000,95.863775998,321.951198057,0.0274407089172
218000,66.9407660528,315.473642993,0.0274407089172
219000,68.780589411,379.175760784,0.0274407089172
220000,59.3210884949,239.963723525,0.0274407089172
221000,65.9107183301,326.962777728,0.0274407089172
222000,79.0081201408,310.962491156,0.0274407089172
223000,87.6294202767,282.922505256,0.0274407089172
224000,63.2505904577,272.827179792,0.0274407089172
225000,78.3910754858,324.334430555,0.0274407089172
226000,61.3344811181,295.108371728,0.0274407089172
227000,91.2936671352,326.750553252,0.0274407089172
228000,65.3031600702,339.90617476,0.0274407089172
229000,85.2479142396,197.35497312,0.0274407089172
230000,109.313767824,260.355770836,0.0274407089172
231000,93.3445487253,334.133383303,0.0274407089172
232000,55.5815732048,227.913974129,0.0274407089172
233000,73.1942689756,326.251120458,0.0274407089172
234000,115.741281533,350.414655759,0.0274407089172
235000,81.9767571237,240.532951231,0.0274407089172
236000,60.7149919747,311.82043946,0.0274407089172
237000,55.272565645,315.257040398,0.0274407089172
238000,71.2798504113,314.415769065,0.0274407089172
239000,72.676697366,201.709611931,0.0274407089172
240000,40.3957409011,248.557621564,0.0274407089172
241000,76.1564403992,263.489696418,0.0274407089172
242000,84.1248239488,303.551480172,0.0274407089172
243000,85.598151516,346.484190544,0.0274407089172
244000,69.8973105087,289.821940863,0.0274407089172
245000,95.3894983808,346.746251235,0.0274407089172
246000,99.6500380681,314.460359138,0.0274407089172
247000,81.73146645,265.163551179,0.0274407089172
248000,113.088647535,362.993385625,0.0274407089172
249000,100.31582175,310.355754577,0.0274407089172
250000,118.894300855,368.255529034,0.0274407089172
251000,106.234164454,410.842058973,0.0274407089172
252000,65.0508714836,271.763726967,0.0274407089172
253000,73.6707034092,267.682833723,0.0274407089172
254000,87.1064348022,320.018820411,0.0274407089172
255000,105.436780641,338.295411515,0.0274407089172
256000,88.6397726182,357.128292619,0.0274407089172
257000,33.7350995909,279.261285648,0.0274407089172
258000,66.2685420559,333.212777708,0.0274407089172
259000,48.3523270589,207.059453925,0.0274407089172
260000,73.4053230684,303.000891142,0.0274407089172
261000,99.8980453836,369.269372061,0.0274407089172
262000,112.153536905,262.028227479,0.0274407089172
263000,96.3261992593,259.732020173,0.0274407089172
264000,105.214919383,360.473105892,0.0274407089172
265000,83.8417823462,243.248838317,0.0274407089172
266000,67.9629698501,297.412633109,0.0274407089172
267000,87.4458557486,288.52604622,0.0274407089172
268000,50.893854706,269.709416033,0.0274407089172
269000,71.5456637408,249.618026498,0.0274407089172
270000,99.0039023107,332.444521214,0.0274407089172
271000,64.6657555656,265.535358437,0.0274407089172
272000,60.148241857,366.613443151,0.0274407089172
273000,94.2509526566,346.319398466,0.0274407089172
274000,64.1558071189,245.290322467,0.0274407089172
275000,114.545431848,189.65467414,0.0274407089172
276000,55.6855654329,348.167615296,0.0274407089172
277000,94.4366105563,328.844477604,0.0274407089172
278000,68.7903525298,353.196435907,0.0274407089172
279000,78.9610007976,319.180537433,0.0274407089172
280000,98.9771844675,197.344436565,0.0274407089172
281000,75.8772601019,270.923417484,0.0274407089172
282000,60.4723449517,341.934685168,0.0274407089172
283000,92.2764422536,358.095260479,0.0274407089172
284000,111.351733108,308.258501208,0.0274407089172
285000,93.224221581,309.955184933,0.0274407089172
286000,97.2767317814,492.082201901,0.0274407089172
287000,73.2041715959,314.744055626,0.0274407089172
288000,113.910235062,199.128583511,0.0274407089172
289000,90.9264793047,400.580514926,0.0274407089172
290000,53.1501941518,379.157114623,0.0274407089172
291000,57.100548603,337.790922575,0.0274407089172
292000,70.8911618445,297.872902552,0.0274407089172
293000,80.3357089054,266.827422125,0.0274407089172
294000,94.4459455238,313.900629691,0.0274407089172
295000,51.8549893746,274.498425975,0.0274407089172
296000,53.2910215109,320.159175895,0.0274407089172
297000,79.060007261,207.180389137,0.0274407089172
298000,75.9336981482,347.821559923,0.0274407089172
299000,99.4324521293,210.358405215,0.0274407089172
300000,48.4356905833,315.727087746,0.0274407089172
301000,61.0983725296,315.93679597,0.0274407089172
302000,99.3982770517,209.314816169,0.0274407089172
303000,91.5088893114,301.811420292,0.0274407089172
304000,46.1676688512,367.307644332,0.0274407089172
305000,135.788747517,314.992178696,0.0274407089172
306000,93.6781984697,352.876816638,0.0274407089172
307000,81.5851991897,256.97607043,0.0274407089172
308000,70.8288781493,303.667698201,0.0274407089172
309000,46.2537112474,334.002340796,0.0274407089172
310000,80.8855944133,314.192228043,0.0274407089172
311000,88.8129036353,286.715556359,0.0274407089172
312000,61.7756076605,296.416130944,0.0274407089172
313000,62.9015604016,254.678953556,0.0274407089172
314000,78.7487912759,257.841547263,0.0274407089172
315000,108.681162892,236.692164484,0.0274407089172
316000,59.4103180235,246.026926306,0.0274407089172
317000,55.3262230733,209.65338526,0.0274407089172
318000,67.1119407429,360.0358421,0.0274407089172
319000,50.145955113,278.458859498,0.0274407089172
320000,77.7363317725,326.738341363,0.0274407089172
321000,63.9245850762,277.499684905,0.0274407089172
322000,103.216010414,274.70378213,0.0274407089172
323000,79.4340204334,378.534681019,0.0274407089172
324000,87.150769467,303.904329955,0.0274407089172
325000,98.3765803608,278.849741272,0.0274407089172
326000,66.2013132923,377.1135473,0.0274407089172
327000,90.1221523024,294.876644926,0.0274407089172
328000,72.3045367193,457.627472125,0.0274407089172
329000,133.301460433,363.074034031,0.0274407089172
330000,91.2946133777,386.873076767,0.0274407089172
331000,79.7340037398,277.507873902,0.0274407089172
332000,64.4509805294,281.063643048,0.0274407089172
333000,70.9619300651,266.269917592,0.0274407089172
334000,59.2879069746,229.501264128,0.0274407089172
335000,85.3173228732,285.181616862,0.0274407089172
336000,88.2432850673,238.262907954,0.0274407089172
337000,80.5906421558,301.859636054,0.0274407089172
338000,53.8172731314,288.606529072,0.0274407089172
339000,33.6987133696,273.282610137,0.0274407089172
340000,80.9122897458,417.338677211,0.0274407089172
341000,86.6070797742,381.917523734,0.0274407089172
342000,69.857793048,414.492353899,0.0274407089172
343000,68.2419652787,314.018299262,0.0274407089172
344000,60.7599519323,343.323876131,0.0274407089172
345000,65.7768879199,294.282255289,0.0274407089172
346000,68.8264878533,347.383994467,0.0274407089172
347000,78.9695040431,336.702986751,0.0274407089172
348000,67.6033171601,247.110682483,0.0274407089172
349000,52.6723575285,327.426819763,0.0274407089172
350000,83.3721472552,278.261678983,0.0274407089172
351000,54.8216488408,313.012338603,0.0274407089172
352000,72.6344690004,293.438551419,0.0274407089172
353000,60.5836180878,310.374336487,0.0274407089172
354000,99.4906688884,261.416501681,0.0274407089172
355000,71.7626413729,383.528316412,0.0274407089172
356000,73.5481743343,295.32107631,0.0274407089172
357000,80.5022694282,273.148938276,0.0274407089172
358000,68.9728628045,267.07138105,0.0274407089172
359000,70.0916698758,243.617751443,0.0274407089172
360000,58.4468603386,312.668804542,0.0274407089172
361000,81.4784063029,250.252833414,0.0274407089172
362000,75.7503199893,324.106928219,0.0274407089172
363000,81.8312485813,311.119257602,0.0274407089172
364000,116.064788075,419.083300721,0.0274407089172
365000,105.612776856,283.431852198,0.0274407089172
366000,69.1254322121,297.652692058,0.0274407089172
367000,69.2264462874,174.726078065,0.0274407089172
368000,77.0422474439,246.416925356,0.0274407089172
369000,88.183054447,273.266438467,0.0274407089172
370000,76.1395432014,279.569865174,0.0274407089172
371000,68.6785526377,335.012535396,0.0274407089172
372000,75.1843354637,308.058900042,0.0274407089172
373000,81.0448046774,267.848721147,0.0274407089172
374000,90.3978972386,307.381775745,0.0274407089172
375000,70.765653445,271.370483829,0.0274407089172
376000,69.8384307695,289.470825488,0.0274407089172
377000,90.002128338,340.467574833,0.0274407089172
378000,91.1624969764,283.128687401,0.0274407089172
379000,47.9625662394,288.782054017,0.0274407089172
380000,97.3286928837,274.848240871,0.0274407089172
381000,74.1195066333,306.046775708,0.0274407089172
382000,54.8090989315,373.631196976,0.0274407089172
383000,80.5682671462,218.090146519,0.0274407089172
384000,68.0182630724,255.826878355,0.0274407089172
385000,55.725452943,298.446960473,0.0274407089172
386000,80.709174577,271.904839417,0.0274407089172
387000,63.2178591586,244.513757942,0.0274407089172
388000,62.3352871447,263.552952406,0.0274407089172
389000,48.4139404175,306.752111555,0.0274407089172
390000,91.372236902,228.665422628,0.0274407089172
391000,68.76773532,269.335597995,0.0274407089172
392000,78.0239219189,219.483561972,0.0274407089172
393000,94.911094907,308.586031429,0.0274407089172
394000,67.0824375872,412.251767751,0.0274407089172
395000,86.7946776924,360.261146641,0.0274407089172
396000,76.8822131401,273.706442338,0.0274407089172
397000,71.9911069546,473.741030255,0.0274407089172
398000,75.6212158123,283.845312832,0.0274407089172
399000,65.9431771736,274.558092396,0.0274407089172
400000,93.2437696896,318.493646693,0.0274407089172
401000,68.8996734772,269.34222575,0.0274407089172
402000,77.2276047737,291.087432184,0.0274407089172
403000,77.5948735182,279.520925183,0.0274407089172
404000,63.9825587423,274.480653103,0.0274407089172
405000,82.2315857249,274.849986457,0.0274407089172
406000,88.0175654641,255.220744446,0.0274407089172
407000,50.6246892089,308.850236413,0.0274407089172
408000,81.3759200807,235.085019182,0.0274407089172
409000,72.9757786599,367.894148666,0.0274407089172
410000,81.3408811875,306.028539644,0.0274407089172
411000,109.690201159,304.087717486,0.0274407089172
412000,69.3243548565,270.734778986,0.0274407089172
413000,82.5725921546,264.277268185,0.0274407089172
414000,74.9375981803,236.711703728,0.0274407089172
415000,90.3885416937,278.980035517,0.0274407089172
416000,95.2647557327,262.540261437,0.0274407089172
417000,69.5789805057,340.093494463,0.0274407089172
418000,91.9603093655,292.898752609,0.0274407089172
419000,59.8102604815,332.942382734,0.0274407089172
420000,61.7984837158,227.400398452,0.0274407089172
421000,76.8775075983,314.915121855,0.0274407089172
422000,79.3915059989,196.126043445,0.0274407089172
423000,65.373401943,271.389334303,0.0274407089172
424000,82.6971629517,286.719800224,0.0274407089172
425000,69.0915896392,309.628312583,0.0274407089172
426000,73.5693193038,244.661112252,0.0274407089172
427000,74.9114455183,234.441609848,0.0274407089172
428000,70.6168375159,269.262643059,0.0274407089172
429000,86.5445028448,345.130330851,0.0274407089172
430000,47.1156197115,404.460303319,0.0274407089172
431000,68.4771140842,291.711830757,0.0274407089172
432000,74.6735329905,369.286311972,0.0274407089172
433000,89.0286317085,295.743634408,0.0274407089172
434000,109.085564811,326.165722313,0.0274407089172
435000,108.024306271,323.970203139,0.0274407089172
436000,70.3893614882,305.443151632,0.0274407089172
437000,108.388760262,319.048939389,0.0274407089172
438000,63.3650689607,291.103310813,0.0274407089172
439000,64.3433623899,289.774390487,0.0274407089172
440000,68.6383798272,246.212483796,0.0274407089172
441000,78.4323827559,242.420857128,0.0274407089172
442000,83.9926681601,249.605790381,0.0274407089172
443000,72.5543175582,332.470853422,0.0274407089172
444000,60.7876837398,290.080305428,0.0274407089172
445000,107.826936779,236.273662558,0.0274407089172
446000,117.866887513,319.588831025,0.0274407089172
447000,69.2280317952,317.405366106,0.0274407089172
448000,40.6436729688,243.870999315,0.0274407089172
449000,53.8742799658,268.149689901,0.0274407089172
450000,79.603014793,264.657756691,0.0274407089172
451000,93.9791137853,383.720934894,0.0274407089172
452000,107.638617314,295.925722297,0.0274407089172
453000,81.8743809567,291.67493381,0.0274407089172
454000,50.1786135822,334.608415808,0.0274407089172
455000,62.2017989327,267.709478047,0.0274407089172
456000,103.902004357,251.727905914,0.0274407089172
457000,35.6436711703,250.922082735,0.0274407089172
458000,78.258424174,234.860796204,0.0274407089172
459000,71.8683509611,255.799570467,0.0274407089172
460000,51.5212909639,265.724028398,0.0274407089172
461000,41.9678127416,299.794100681,0.0274407089172
462000,90.5602119892,198.982423912,0.0274407089172
463000,69.3302157892,245.630407744,0.0274407089172
464000,91.7895497815,414.12037559,0.0274407089172
465000,77.4352325297,235.042716451,0.0274407089172
466000,68.9088339212,270.909012497,0.0274407089172
467000,66.1504596185,301.245464264,0.0274407089172
468000,82.2810190085,241.670971453,0.0274407089172
469000,47.130079956,284.974769737,0.0274407089172
470000,69.6764694032,279.268651236,0.0274407089172
471000,94.6941439759,370.705874051,0.0274407089172
472000,80.5811173668,207.52617499,0.0274407089172
473000,84.6280023985,367.649381076,0.0274407089172
474000,86.1109324403,282.306020176,0.0274407089172
475000,85.094946899,298.099733316,0.0274407089172
476000,94.2701071481,204.119766489,0.0274407089172
477000,55.7980864822,206.121894297,0.0274407089172
478000,102.133317838,305.270922222,0.0274407089172
479000,87.117213085,229.98431421,0.0274407089172
480000,100.484663316,283.422669272,0.0274407089172
481000,113.034189581,286.250421654,0.0274407089172
482000,93.0930405321,259.107433573,0.0274407089172
483000,91.4042680358,242.741524708,0.0274407089172
484000,67.6911176636,326.296975146,0.0274407089172
485000,99.4609585067,268.7329738,0.0274407089172
486000,106.067170684,339.33743589,0.0274407089172
487000,52.9218312523,357.656774141,0.0274407089172
488000,81.3222408402,244.252482982,0.0274407089172
489000,92.9748548604,322.071681973,0.0274407089172
490000,89.8003894594,273.49008879,0.0274407089172
491000,86.1365235587,368.970547217,0.0274407089172
492000,84.8395630633,280.419158562,0.0274407089172
493000,90.57995148,268.157719955,0.0274407089172
494000,77.6156054808,359.851838664,0.0274407089172
495000,104.805084555,337.157954077,0.0274407089172
496000,71.5917590825,249.016261334,0.0274407089172
497000,74.5705642374,301.93864269,0.0274407089172
498000,77.6458647843,346.603138675,0.0274407089172
499000,69.3222948591,322.47530365,0.0274407089172
500000,68.7966198514,295.835372589,0.0274407089172
501000,65.4863842952,326.091171572,0.0274407089172
502000,100.066858331,204.117145512,0.0274407089172
503000,48.8958757946,285.4298599,0.0274407089172
504000,65.1132298142,257.65238496,0.0274407089172
505000,97.9297557799,334.182795216,0.0274407089172
506000,65.6004162176,342.558353844,0.0274407089172
507000,62.3790299798,267.869512707,0.0274407089172
508000,71.4079988625,286.797864693,0.0274407089172
509000,57.0861262969,266.468416744,0.0274407089172
510000,88.2723773286,421.42728467,0.0274407089172
511000,92.1337218105,370.547806628,0.0274407089172
512000,130.519448956,272.759378806,0.0274407089172
513000,95.2040343922,231.338620812,0.0274407089172
514000,80.3439346143,311.378681065,0.0274407089172
515000,90.6361196079,412.171101968,0.0274407089172
516000,80.3251089338,302.943528945,0.0274407089172
517000,53.6960702958,370.590427346,0.0274407089172
518000,80.4678722761,334.616492009,0.0274407089172
519000,73.2059239937,354.230106089,0.0274407089172
520000,53.6154781572,354.141231438,0.0274407089172
521000,72.317081499,287.890702124,0.0274407089172
522000,76.3412125936,337.413743881,0.0274407089172
523000,67.6350312295,291.769025679,0.0274407089172
524000,115.203439595,276.605637504,0.0274407089172
525000,75.5658022791,218.9187518,0.0274407089172
526000,72.7561124031,259.804718638,0.0274407089172
527000,59.8727112903,263.002132216,0.0274407089172
528000,101.54415174,386.427808813,0.0274407089172
529000,94.4192479997,291.634623695,0.0274407089172
530000,94.5092580126,338.954215796,0.0274407089172
531000,114.247218034,407.361078982,0.0274407089172
532000,85.7562678276,347.251946201,0.0274407089172
533000,78.4716964479,295.107794751,0.0274407089172
534000,87.5884249888,356.60415257,0.0274407089172
535000,103.387110189,391.696135972,0.0274407089172
536000,70.3698449302,289.966979398,0.0274407089172
537000,84.5110035828,315.406922371,0.0274407089172
538000,78.0805415775,250.822956031,0.0274407089172
539000,78.8681828492,331.239897092,0.0274407089172
540000,93.3303337767,306.415384616,0.0274407089172
541000,93.702552446,298.833433973,0.0274407089172
542000,82.3183219251,242.510091374,0.0274407089172
543000,71.7073136651,309.314548209,0.0274407089172
544000,79.3390082879,277.944474957,0.0274407089172
545000,73.3121303742,251.532817791,0.0274407089172
546000,51.6311301671,299.727946382,0.0274407089172
547000,116.986938003,271.03807662,0.0274407089172
548000,83.6305728877,238.575130146,0.0274407089172
549000,79.8128353054,319.738660567,0.0274407089172
550000,77.95494578,274.497638835,0.0274407089172
551000,88.2829485842,340.893056353,0.0274407089172
552000,69.7743071575,220.070117621,0.0274407089172
553000,90.2716177656,264.245872003,0.0274407089172
554000,65.2759836345,254.01056141,0.0274407089172
555000,89.9945059806,255.743367669,0.0274407089172
556000,80.6139555656,256.829281656,0.0274407089172
557000,60.2924628871,337.781876334,0.0274407089172
558000,80.2550801505,371.380057485,0.0274407089172
559000,98.4515381916,325.559121756,0.0274407089172
560000,54.1740360762,366.302215067,0.0274407089172
561000,94.5161731306,372.70044624,0.0274407089172
562000,62.8639443945,317.577864869,0.0274407089172
563000,77.5223731332,307.032425509,0.0274407089172
564000,59.9520034533,297.327211831,0.0274407089172
565000,58.6346116119,188.397091604,0.0274407089172
566000,61.5531365858,247.977420658,0.0274407089172
567000,80.2936704965,327.62131751,0.0274407089172
568000,82.9502644975,289.399911597,0.0274407089172
569000,63.7544181315,216.616901433,0.0274407089172
570000,86.7357380835,251.116603041,0.0274407089172
571000,64.1204736139,310.232444954,0.0274407089172
572000,84.2272093175,280.398841308,0.0274407089172
573000,62.2557583472,181.859719189,0.0274407089172
574000,67.1312145968,285.960261138,0.0274407089172
575000,71.6616627895,306.666769865,0.0274407089172
576000,78.766560579,290.84422432,0.0274407089172
577000,77.5145672253,383.308221807,0.0274407089172
578000,66.1707056345,285.473922483,0.0274407089172
579000,64.8905359056,284.927913249,0.0274407089172
580000,90.1380365724,306.561957263,0.0274407089172
581000,71.5021040614,325.798526388,0.0274407089172
582000,68.7211713868,278.92903128,0.0274407089172
583000,92.0573325223,263.16973835,0.0274407089172
584000,76.1708576118,256.193261653,0.0274407089172
585000,73.910622959,308.226061944,0.0274407089172
