#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,103.703070004,276.913615165,0.0274407089172
2000,77.5328108249,268.472032434,0.0274407089172
3000,85.4252765099,353.198722733,0.0274407089172
4000,68.6700567935,384.743235365,0.0274407089172
5000,71.9523664901,311.346288725,0.0274407089172
6000,122.540072774,264.518652812,0.0274407089172
7000,95.6344319018,291.019251729,0.0274407089172
8000,61.4792862013,436.841705323,0.0274407089172
9000,78.8882618574,291.54655937,0.0274407089172
10000,84.3527109561,289.222788718,0.0274407089172
11000,85.1689114394,238.551335084,0.0274407089172
12000,72.0842252856,306.587747669,0.0274407089172
13000,98.9033958003,254.829285877,0.0274407089172
14000,72.6873396377,268.207634065,0.0274407089172
15000,62.6466283976,367.124496805,0.0274407089172
16000,77.7346739886,222.515335557,0.0274407089172
17000,49.5790693857,208.81074936,0.0274407089172
18000,86.695690662,212.041240262,0.0274407089172
19000,97.7487105556,290.912084842,0.0274407089172
20000,72.992328391,281.90699262,0.0274407089172
21000,104.62328039,261.924796236,0.0274407089172
22000,80.5259140408,274.282172631,0.0274407089172
23000,98.3942827094,334.669460806,0.0274407089172
24000,114.885539143,401.602185135,0.0274407089172
25000,112.299104744,285.937822507,0.0274407089172
26000,84.552973856,280.400636273,0.0274407089172
27000,63.9013752817,266.892622941,0.0274407089172
28000,84.5681217148,299.600894212,0.0274407089172
29000,106.237348762,224.699418991,0.0274407089172
30000,77.3639132147,222.553919258,0.0274407089172
31000,75.4991943236,231.187719714,0.0274407089172
32000,83.2927087499,469.818825904,0.0274407089172
33000,60.012853308,389.37990165,0.0274407089172
34000,64.0292537408,364.240439156,0.0274407089172
35000,78.6133136554,313.842206034,0.0274407089172
36000,89.0247082355,230.672767639,0.0274407089172
37000,86.4515673817,205.236965857,0.0274407089172
38000,116.335556363,296.118633181,0.0274407089172
39000,92.7162279697,283.560525804,0.0274407089172
40000,58.7587838792,292.191569319,0.0274407089172
41000,83.0960151105,240.471411704,0.0274407089172
42000,84.429623125,254.215063256,0.0274407089172
43000,92.8833482718,411.152187078,0.0274407089172
44000,57.8427850317,322.119686067,0.0274407089172
45000,104.996323338,233.680101213,0.0274407089172
46000,80.8099734912,237.711682221,0.0274407089172
47000,90.0131052395,298.52022509,0.0274407089172
48000,79.4279294357,289.813864219,0.0274407089172
49000,89.0810795719,288.667085876,0.0274407089172
50000,83.5288545967,311.213420788,0.0274407089172
51000,87.6538516517,314.559396091,0.0274407089172
52000,78.8750718621,233.909711328,0.0274407089172
53000,85.7972804295,290.148426201,0.0274407089172
54000,69.9059314666,354.232735406,0.0274407089172
55000,89.3634931259,284.264191911,0.0274407089172
56000,75.4346287216,283.268285657,0.0274407089172
57000,81.5040802788,239.140992939,0.0274407089172
58000,65.5799231694,305.673344737,0.0274407089172
59000,113.894615728,300.732381879,0.0274407089172
60000,93.9109643644,335.777414823,0.0274407089172
61000,92.9025531212,269.977169241,0.0274407089172
62000,85.2323069932,277.49804838,0.0274407089172
63000,90.4450549883,298.84466033,0.0274407089172
64000,89.4710025897,283.981291991,0.0274407089172
65000,101.261802998,321.52781617,0.0274407089172
66000,74.2548071018,302.328443948,0.0274407089172
67000,104.443424922,374.640864833,0.0274407089172
68000,82.3580000141,398.127656947,0.0274407089172
69000,89.5925720064,264.748558313,0.0274407089172
70000,84.5389587582,315.265298535,0.0274407089172
71000,83.3611170863,235.545162104,0.0274407089172
72000,88.393377019,292.494104103,0.0274407089172
73000,71.3363145816,294.434117929,0.0274407089172
74000,79.6055724784,278.041573538,0.0274407089172
75000,97.3941812162,303.624152476,0.0274407089172
76000,80.7127070126,299.1394675,0.0274407089172
77000,75.5761935587,278.891885298,0.0274407089172
78000,62.7458731474,364.563438152,0.0274407089172
79000,86.8219585614,215.88889393,0.0274407089172
80000,100.794277857,311.836240671,0.0274407089172
81000,84.0930707317,254.786142642,0.0274407089172
82000,89.0938704378,338.992364916,0.0274407089172
83000,70.9760047928,316.805253027,0.0274407089172
84000,82.2808630207,329.781089877,0.0274407089172
85000,86.6887042824,339.00193656,0.0274407089172
86000,86.1926553334,263.64095155,0.0274407089172
87000,73.1016500044,309.254937599,0.0274407089172
88000,68.3172415954,282.228891509,0.0274407089172
89000,95.5662761494,307.559759011,0.0274407089172
90000,117.314756886,339.334025456,0.0274407089172
91000,87.3618621812,393.111715008,0.0274407089172
92000,79.3557026656,317.793575726,0.0274407089172
93000,73.2750941019,321.067212658,0.0274407089172
94000,80.4907757648,306.681462573,0.0274407089172
95000,114.203466684,392.076074952,0.0274407089172
96000,110.755599288,277.277718496,0.0274407089172
97000,85.5985815714,289.672499852,0.0274407089172
98000,62.1671534587,308.455758702,0.0274407089172
99000,69.1977096181,431.715943768,0.0274407089172
100000,104.778459591,348.719342625,0.0274407089172
101000,102.600516185,378.288104824,0.0274407089172
102000,112.140672091,279.035405989,0.0274407089172
103000,117.580686778,419.118755159,0.0274407089172
104000,68.4045095602,368.021783276,0.0274407089172
105000,81.3101753644,280.297808595,0.0274407089172
106000,98.8459845096,268.54517367,0.0274407089172
107000,61.6353384724,272.122977012,0.0274407089172
108000,63.0347362418,318.488947038,0.0274407089172
109000,59.2521423674,290.063225079,0.0274407089172
110000,74.347300391,297.75515334,0.0274407089172
111000,80.3693252883,320.897034961,0.0274407089172
112000,86.6966316824,308.297763291,0.0274407089172
113000,105.632333454,350.748488758,0.0274407089172
114000,114.362528993,288.270327955,0.0274407089172
115000,122.465574455,290.738391564,0.0274407089172
116000,79.6116911718,337.185856008,0.0274407089172
117000,80.2974782491,353.620283701,0.0274407089172
118000,75.8770259264,262.67098568,0.0274407089172
119000,60.7718063891,207.564536591,0.0274407089172
120000,61.3577189074,237.258793037,0.0274407089172
121000,75.0337984663,188.292182384,0.0274407089172
122000,72.1340692982,240.039980247,0.0274407089172
123000,93.1160961176,235.926602405,0.0274407089172
124000,105.077263063,380.854173009,0.0274407089172
125000,94.4573748503,347.747302841,0.0274407089172
126000,83.8345150846,287.725046305,0.0274407089172
127000,99.6716273014,350.220012159,0.0274407089172
128000,88.736125226,212.640554684,0.0274407089172
129000,109.379642386,258.952743133,0.0274407089172
130000,90.0813590249,350.836246509,0.0274407089172
131000,100.112242839,273.75256489,0.0274407089172
132000,79.2162749982,356.795560768,0.0274407089172
133000,99.5217616977,371.333747597,0.0274407089172
134000,95.6825594418,258.831520084,0.0274407089172
135000,71.8673624063,258.372086935,0.0274407089172
136000,75.6627356868,344.308569257,0.0274407089172
137000,110.254687465,339.933065737,0.0274407089172
138000,76.465520349,257.311127817,0.0274407089172
139000,106.377817445,275.139825382,0.0274407089172
140000,72.2935500248,251.17681521,0.0274407089172
