#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-72.9737610348,304.722618995,0.0307616681685
2000,-27.6630699641,316.025693736,0.0307616681685
3000,-54.3474645764,308.093879788,0.0307616681685
4000,-40.0635840804,295.750732111,0.0307616681685
5000,-38.9144889871,289.869206171,0.0307616681685
6000,-19.4373616426,321.803723611,0.0307616681685
7000,-28.2041424889,307.346034944,0.0307616681685
8000,-44.4621323388,333.56613446,0.0307616681685
9000,-29.6058135603,225.944077568,0.0307616681685
10000,-2.85632443577,235.944969395,0.0307616681685
11000,-13.8474804902,343.814354361,0.0307616681685
12000,-36.39009823,338.239264962,0.0307616681685
13000,-67.3132091109,273.02464872,0.0307616681685
14000,-62.8070485808,270.835227682,0.0307616681685
15000,-15.7322649012,281.029230316,0.0307616681685
16000,-51.7037777388,299.507004938,0.0307616681685
17000,-72.6221092689,329.930375025,0.0307616681685
18000,-66.2205981382,380.094248809,0.0307616681685
19000,-12.9810120427,279.166409733,0.0307616681685
20000,-63.8061323965,315.781932374,0.0307616681685
21000,-48.5921665433,298.486961372,0.0307616681685
22000,-21.4429406926,338.657849214,0.0307616681685
23000,-26.5799653304,315.307208336,0.0307616681685
24000,-26.5818189869,356.307260763,0.0307616681685
25000,-28.5497961144,293.910730924,0.0307616681685
26000,-7.68024128173,262.164430132,0.0307616681685
27000,-37.3975972641,323.451543701,0.0307616681685
28000,-33.7746265173,264.725459092,0.0307616681685
29000,-52.1078674363,435.141732342,0.0307616681685
30000,-57.8557502794,283.800091406,0.0307616681685
31000,-38.6101146593,325.070359035,0.0307616681685
32000,-50.3166822763,303.304282995,0.0307616681685
33000,-53.3901293265,230.641983471,0.0307616681685
34000,-50.7639887914,356.680097947,0.0307616681685
35000,-54.4619655601,379.138632787,0.0307616681685
36000,-54.828091995,291.696086242,0.0307616681685
37000,-38.3941306654,321.894829981,0.0307616681685
38000,-58.7208236654,358.607396063,0.0307616681685
39000,-43.2197925226,309.764152512,0.0307616681685
40000,-52.8440201785,304.235773136,0.0307616681685
41000,-37.2719634361,263.315044092,0.0307616681685
42000,-11.5106546202,168.042719251,0.0307616681685
43000,-29.9646987515,315.853632423,0.0307616681685
44000,-20.8773561549,236.227996951,0.0307616681685
45000,-35.7086180819,278.630408899,0.0307616681685
46000,-24.1371826175,331.879606671,0.0307616681685
47000,-50.0811999071,352.025703006,0.0307616681685
48000,-58.9970084981,259.506230228,0.0307616681685
49000,-67.259727578,374.902715149,0.0307616681685
50000,-74.8214688958,264.199436213,0.0307616681685
51000,-54.9431585146,292.939706726,0.0307616681685
52000,-43.9835793954,352.087528109,0.0307616681685
53000,-54.4752499376,339.541187458,0.0307616681685
54000,-30.9843898801,313.219068039,0.0307616681685
55000,-45.8972745853,346.855208418,0.0307616681685
56000,-56.8765312866,279.014352453,0.0307616681685
57000,-24.2872850712,346.701631229,0.0307616681685
58000,-35.1261707809,268.758118699,0.0307616681685
59000,-83.8760267855,314.48741891,0.0307616681685
60000,-17.6314581795,245.524486232,0.0307616681685
61000,-48.6422350403,297.276265578,0.0307616681685
62000,-46.4348081128,259.254035512,0.0307616681685
63000,-78.4253060628,271.813732146,0.0307616681685
64000,-10.4163359238,299.708860536,0.0307616681685
65000,-25.6067793505,279.753261351,0.0307616681685
66000,-22.7733234511,303.464279115,0.0307616681685
67000,-49.0849496402,333.995085184,0.0307616681685
68000,-47.2710309483,299.648414784,0.0307616681685
69000,-68.4442859111,248.658453438,0.0307616681685
70000,-45.215563465,288.148871322,0.0307616681685
71000,-39.5065454196,316.526064594,0.0307616681685
72000,-43.2079913088,305.656382042,0.0307616681685
73000,-27.4026277066,270.198949328,0.0307616681685
74000,-63.0135637934,312.075645455,0.0307616681685
75000,-53.2017236078,345.011155448,0.0307616681685
