#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,222.284117275,387.210672076,0.0116459180821
2000,211.570146302,269.910261137,0.0116459180821
3000,201.46970594,281.032987468,0.0116459180821
4000,215.680829779,326.062992908,0.0116459180821
5000,195.572981794,317.761783885,0.0116459180821
6000,193.947596767,226.359743863,0.0116459180821
7000,215.332315955,327.712637644,0.0116459180821
8000,205.550695191,267.072063201,0.0116459180821
9000,206.279753181,397.199731896,0.0116459180821
10000,195.100493225,215.002866482,0.0116459180821
11000,202.938963427,305.273116445,0.0116459180821
12000,206.44184903,234.9870701,0.0116459180821
13000,231.074996994,319.750466217,0.0116459180821
14000,210.688931284,358.970562906,0.0116459180821
15000,203.978163586,361.933480082,0.0116459180821
16000,195.723600841,331.529549077,0.0116459180821
17000,202.287705305,322.395358743,0.0116459180821
18000,212.198640969,484.719335928,0.0116459180821
19000,203.551035106,261.352157907,0.0116459180821
20000,207.397605207,277.031731438,0.0116459180821
21000,208.261002671,348.361766835,0.0116459180821
22000,209.765490728,256.268183376,0.0116459180821
23000,231.689993163,199.364936525,0.0116459180821
24000,211.680487024,178.634709818,0.0116459180821
25000,202.833724321,303.212080883,0.0116459180821
26000,207.98412524,317.791734477,0.0116459180821
27000,213.471860907,285.536728499,0.0116459180821
28000,196.134059859,494.303195794,0.0116459180821
29000,211.735971678,315.513383335,0.0116459180821
30000,193.678802498,283.728337502,0.0116459180821
31000,199.133866986,220.091250121,0.0116459180821
32000,215.744632599,286.162061433,0.0116459180821
33000,211.512881542,461.944058381,0.0116459180821
34000,221.357647846,277.588008354,0.0116459180821
35000,214.44978712,359.92803365,0.0116459180821
36000,202.742966121,253.001140626,0.0116459180821
37000,203.849380284,301.365180748,0.0116459180821
38000,207.423868099,387.617855349,0.0116459180821
39000,209.012999128,310.00728552,0.0116459180821
40000,209.200620971,209.04413301,0.0116459180821
41000,210.785865717,352.915165397,0.0116459180821
42000,196.774881897,183.920948133,0.0116459180821
43000,211.691941144,329.316401259,0.0116459180821
44000,200.815202593,288.486114609,0.0116459180821
45000,214.430452013,311.206839694,0.0116459180821
46000,193.13550892,440.117205919,0.0116459180821
47000,203.871189437,260.251669048,0.0116459180821
48000,223.641321759,377.039227518,0.0116459180821
49000,237.281154173,475.61102946,0.0116459180821
50000,191.17202057,356.174830386,0.0116459180821
51000,210.149755507,288.983030156,0.0116459180821
52000,215.724794466,308.775276656,0.0116459180821
53000,201.194907563,269.432920955,0.0116459180821
54000,198.918353478,170.737608443,0.0116459180821
55000,228.478934505,191.73300288,0.0116459180821
56000,223.368181205,221.446147261,0.0116459180821
57000,217.775906902,198.149653128,0.0116459180821
58000,212.282900928,330.178776391,0.0116459180821
59000,198.689982556,299.81836511,0.0116459180821
60000,227.49752815,291.498496479,0.0116459180821
61000,212.914249995,143.873203951,0.0116459180821
62000,198.675677454,286.52905396,0.0116459180821
63000,215.537461252,320.978451404,0.0116459180821
64000,201.036555296,263.179524423,0.0116459180821
65000,222.021387897,223.670047819,0.0116459180821
66000,221.771507335,140.327000741,0.0116459180821
67000,219.231242912,198.049019489,0.0116459180821
68000,199.105958102,240.730553294,0.0116459180821
69000,213.700862048,303.620367391,0.0116459180821
70000,227.537718075,269.113211168,0.0116459180821
71000,194.218674819,245.165134258,0.0116459180821
72000,201.718899528,113.815560285,0.0116459180821
73000,217.331075932,255.007506727,0.0116459180821
74000,224.361896833,340.568671168,0.0116459180821
75000,196.223525378,292.909891013,0.0116459180821
76000,210.767018069,280.232751942,0.0116459180821
77000,199.184164179,287.56551066,0.0116459180821
78000,200.937901293,192.405076038,0.0116459180821
79000,207.893319562,256.851894947,0.0116459180821
80000,207.407028989,335.113671482,0.0116459180821
81000,198.345992833,305.641477773,0.0116459180821
82000,212.049723626,304.660625715,0.0116459180821
83000,219.925484695,419.203125767,0.0116459180821
84000,225.917050851,369.216711133,0.0116459180821
85000,210.002024085,312.722350887,0.0116459180821
86000,204.866130597,200.371386178,0.0116459180821
87000,207.707486048,294.018553642,0.0116459180821
88000,195.716244162,270.112559926,0.0116459180821
89000,205.921773519,253.757900385,0.0116459180821
90000,203.983714783,294.783327265,0.0116459180821
91000,203.91560888,286.091978098,0.0116459180821
92000,199.884010887,235.370604832,0.0116459180821
93000,221.420036031,233.418954107,0.0116459180821
94000,214.810800288,226.642569574,0.0116459180821
95000,219.000667107,299.788048293,0.0116459180821
96000,208.981907955,327.283600711,0.0116459180821
97000,216.768780894,253.056530717,0.0116459180821
98000,213.570135349,244.941126334,0.0116459180821
99000,206.991453273,301.183581326,0.0116459180821
100000,193.822739822,378.809570403,0.0116459180821
101000,198.601614461,358.170946016,0.0116459180821
102000,202.46340692,178.4732402,0.0116459180821
103000,216.009397327,211.914051066,0.0116459180821
104000,237.799232505,390.833439447,0.0116459180821
105000,213.731858834,302.570279043,0.0116459180821
106000,198.49503915,222.058901972,0.0116459180821
107000,213.109839185,261.488651251,0.0116459180821
108000,205.544587521,354.235185257,0.0116459180821
109000,189.481793381,455.082329382,0.0116459180821
110000,205.147307108,236.13771488,0.0116459180821
111000,191.573207202,398.075190502,0.0116459180821
112000,192.32448056,354.445130367,0.0116459180821
113000,206.696454306,196.445214219,0.0116459180821
114000,221.332880139,274.280516142,0.0116459180821
115000,199.819945825,316.105309135,0.0116459180821
116000,215.843459201,424.62758764,0.0116459180821
117000,197.947711832,292.76855849,0.0116459180821
118000,222.072154982,325.397407237,0.0116459180821
119000,210.554160137,296.156467642,0.0116459180821
120000,214.748257312,408.927126845,0.0116459180821
121000,212.088923248,376.230784191,0.0116459180821
122000,210.308650251,302.468904763,0.0116459180821
123000,208.818380845,237.015909846,0.0116459180821
124000,201.126816819,281.501879574,0.0116459180821
125000,203.668194245,270.944483894,0.0116459180821
126000,223.726758395,303.346758261,0.0116459180821
127000,203.554510849,327.729678136,0.0116459180821
128000,229.83530907,259.095424324,0.0116459180821
129000,203.614710325,261.994877819,0.0116459180821
130000,213.700834755,275.360373913,0.0116459180821
131000,214.044981841,321.114285751,0.0116459180821
132000,197.731588804,245.944328941,0.0116459180821
133000,209.871521799,269.522369083,0.0116459180821
134000,193.183272211,287.716230154,0.0116459180821
135000,199.158445835,261.224475821,0.0116459180821
136000,220.336389104,233.63245224,0.0116459180821
137000,202.312845402,349.412440534,0.0116459180821
138000,192.66787534,307.326819314,0.0116459180821
139000,190.804342399,292.72862298,0.0116459180821
140000,210.289780535,239.037019597,0.0116459180821
141000,194.844949649,342.109151731,0.0116459180821
142000,213.881921414,361.876259644,0.0116459180821
143000,195.458217689,223.750384016,0.0116459180821
144000,224.607883409,273.360249669,0.0116459180821
145000,228.904985185,308.252320191,0.0116459180821
146000,217.692681933,301.95184558,0.0116459180821
147000,201.726442641,280.293241354,0.0116459180821
148000,206.07597019,359.76172458,0.0116459180821
149000,204.052474222,391.129677371,0.0116459180821
150000,231.106613775,310.153974707,0.0116459180821
151000,216.178690471,258.340312613,0.0116459180821
152000,196.58351461,284.733561054,0.0116459180821
153000,197.516879233,386.997721843,0.0116459180821
154000,213.481344197,268.126748069,0.0116459180821
155000,190.922973286,203.136766211,0.0116459180821
156000,217.174279107,311.021360528,0.0116459180821
157000,229.129849118,217.399908671,0.0116459180821
158000,193.594168444,280.191248184,0.0116459180821
159000,223.247560164,328.857058322,0.0116459180821
160000,205.95083155,218.791549322,0.0116459180821
161000,217.732891978,236.889774613,0.0116459180821
162000,221.348545513,355.793290087,0.0116459180821
163000,218.891899443,321.645386011,0.0116459180821
164000,222.664956434,251.12882646,0.0116459180821
165000,216.721817082,323.629914862,0.0116459180821
166000,224.151204034,297.721697221,0.0116459180821
167000,225.151392699,271.868904454,0.0116459180821
168000,209.325361228,198.313985274,0.0116459180821
169000,214.114367983,330.543928817,0.0116459180821
170000,203.543612883,289.825798461,0.0116459180821
171000,196.607298683,177.614034269,0.0116459180821
172000,203.596439688,258.736955784,0.0116459180821
173000,197.320378227,268.960580674,0.0116459180821
174000,189.84439294,258.85300681,0.0116459180821
175000,200.14589689,225.741921916,0.0116459180821
176000,204.278739112,288.449796841,0.0116459180821
177000,202.233420955,266.326751124,0.0116459180821
178000,194.422603323,225.587469074,0.0116459180821
179000,196.871045256,349.150655145,0.0116459180821
180000,194.123063499,185.747416626,0.0116459180821
181000,193.093374803,188.852374902,0.0116459180821
182000,213.667456934,292.301849026,0.0116459180821
183000,194.867822861,236.488783901,0.0116459180821
184000,186.756209578,380.104668987,0.0116459180821
185000,197.360729485,147.961745434,0.0116459180821
186000,203.3657562,368.573721455,0.0116459180821
187000,196.54996762,369.412031395,0.0116459180821
188000,196.640783078,232.850780235,0.0116459180821
189000,193.381805703,413.384588053,0.0116459180821
190000,220.023181995,358.832690097,0.0116459180821
