#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,273.832729777,412.585077349,0.0186973163154
2000,271.624065079,460.318197536,0.0186973163154
3000,253.94332587,295.33149784,0.0186973163154
4000,267.741946184,190.632255719,0.0186973163154
5000,277.476143483,213.809304211,0.0186973163154
6000,255.084752209,362.18360782,0.0186973163154
7000,263.825248607,532.311891179,0.0186973163154
8000,238.857672102,286.973100062,0.0186973163154
9000,264.352342134,396.047947011,0.0186973163154
10000,263.42506005,402.097185115,0.0186973163154
11000,263.243518134,320.544495382,0.0186973163154
12000,242.88849732,336.211850272,0.0186973163154
13000,254.624382111,538.778004637,0.0186973163154
14000,255.30343082,255.885573953,0.0186973163154
15000,236.370255149,254.010860466,0.0186973163154
16000,282.262027942,192.566834493,0.0186973163154
17000,259.686190008,458.955157925,0.0186973163154
18000,271.442518744,267.175549399,0.0186973163154
19000,280.639329273,292.50454727,0.0186973163154
20000,254.602096467,431.602739616,0.0186973163154
21000,231.833402581,314.855694129,0.0186973163154
22000,246.331156685,404.044599995,0.0186973163154
23000,255.925021652,304.703314063,0.0186973163154
24000,249.930723029,247.42161916,0.0186973163154
25000,260.740373582,287.866159275,0.0186973163154
26000,249.34667904,177.493376048,0.0186973163154
27000,260.517783082,198.584663684,0.0186973163154
28000,245.331142273,328.462101784,0.0186973163154
29000,265.270953389,233.211604659,0.0186973163154
30000,249.305733371,309.417129993,0.0186973163154
31000,262.815355389,243.203157051,0.0186973163154
32000,273.411785201,247.905562493,0.0186973163154
33000,254.053541162,373.255286143,0.0186973163154
34000,264.371274625,393.197952002,0.0186973163154
35000,253.447663101,321.734970006,0.0186973163154
36000,249.717566048,399.192841182,0.0186973163154
37000,265.90922562,233.274672611,0.0186973163154
38000,248.989975502,279.071806051,0.0186973163154
39000,239.678951852,269.411501128,0.0186973163154
40000,264.920555704,375.957527036,0.0186973163154
41000,278.375716321,430.666013249,0.0186973163154
42000,266.087302265,318.181784243,0.0186973163154
43000,259.478893757,341.915121914,0.0186973163154
44000,276.091201941,416.895353924,0.0186973163154
45000,262.863502089,256.11267998,0.0186973163154
46000,270.053303838,209.962256596,0.0186973163154
47000,251.848723727,294.911780229,0.0186973163154
48000,279.430009259,286.865940506,0.0186973163154
49000,257.050273816,397.5056295,0.0186973163154
50000,266.674352263,246.794561964,0.0186973163154
51000,261.788517275,184.270560345,0.0186973163154
52000,264.840284566,451.964382182,0.0186973163154
53000,268.041257276,287.877641656,0.0186973163154
54000,254.275537893,326.04509301,0.0186973163154
55000,255.753593609,193.536300927,0.0186973163154
56000,238.046621252,288.922007693,0.0186973163154
57000,244.931036661,234.186590473,0.0186973163154
58000,259.013013146,305.310976729,0.0186973163154
59000,243.771371656,324.676275011,0.0186973163154
60000,271.52116229,242.462639693,0.0186973163154
61000,255.046568134,169.041978843,0.0186973163154
62000,253.237118106,261.027347099,0.0186973163154
63000,254.398932527,257.288947523,0.0186973163154
64000,241.918967469,329.472247421,0.0186973163154
65000,265.823986796,240.075824221,0.0186973163154
66000,241.269072753,318.946553702,0.0186973163154
67000,256.511714505,326.350860735,0.0186973163154
68000,239.632939324,376.036844363,0.0186973163154
69000,251.432157549,416.035933316,0.0186973163154
70000,270.115147096,426.299541138,0.0186973163154
71000,264.941909963,294.076354759,0.0186973163154
72000,266.573319176,304.638898724,0.0186973163154
73000,255.766787397,288.861071172,0.0186973163154
74000,255.079586251,359.559933742,0.0186973163154
75000,243.644123648,285.718296315,0.0186973163154
76000,237.676787176,274.947333851,0.0186973163154
77000,276.714873391,222.348119067,0.0186973163154
78000,262.624562218,307.942304901,0.0186973163154
79000,246.784181098,203.00406963,0.0186973163154
80000,244.969338092,236.261468826,0.0186973163154
81000,258.202624414,283.277140708,0.0186973163154
82000,252.592466423,259.373997204,0.0186973163154
83000,246.384232442,356.483119336,0.0186973163154
84000,259.976603315,232.70016069,0.0186973163154
85000,247.582077748,187.265737715,0.0186973163154
86000,252.032431717,337.001932677,0.0186973163154
87000,246.233613235,429.256551559,0.0186973163154
88000,276.447313127,290.753769872,0.0186973163154
89000,230.440510777,363.955374199,0.0186973163154
90000,253.203370872,192.599936875,0.0186973163154
91000,265.210851586,449.777637279,0.0186973163154
92000,236.283417809,546.694039039,0.0186973163154
93000,270.906135575,329.026518273,0.0186973163154
94000,252.457643004,256.48082734,0.0186973163154
95000,244.332749914,284.838610739,0.0186973163154
96000,254.863111804,277.2206254,0.0186973163154
97000,248.628211971,357.449478344,0.0186973163154
98000,255.462150574,235.749010505,0.0186973163154
99000,248.362794442,204.995675683,0.0186973163154
100000,250.931167769,146.075085821,0.0186973163154
101000,276.974558368,291.571031043,0.0186973163154
102000,259.175040614,188.09459386,0.0186973163154
103000,258.000152969,227.257480294,0.0186973163154
104000,266.872551093,280.404667292,0.0186973163154
105000,243.663421871,394.808374907,0.0186973163154
106000,283.556595345,355.136092889,0.0186973163154
107000,251.506946276,368.92970203,0.0186973163154
108000,252.421455203,434.442985829,0.0186973163154
109000,253.472525227,320.57605445,0.0186973163154
110000,259.95179264,299.70673497,0.0186973163154
111000,242.573149259,397.560661779,0.0186973163154
112000,247.539926901,261.737693114,0.0186973163154
113000,251.858806058,213.14056994,0.0186973163154
114000,251.112853226,245.430584887,0.0186973163154
115000,253.170965696,207.077386467,0.0186973163154
116000,248.643813025,320.599988418,0.0186973163154
117000,270.59678984,517.561479503,0.0186973163154
118000,251.869833887,362.085710285,0.0186973163154
119000,267.441609866,347.852135952,0.0186973163154
120000,253.3364141,253.247958329,0.0186973163154
121000,273.190507716,284.643987056,0.0186973163154
122000,257.002181917,259.315778576,0.0186973163154
123000,263.827556018,427.660710429,0.0186973163154
124000,271.554896411,217.779978599,0.0186973163154
125000,240.395615664,356.988233145,0.0186973163154
126000,258.517345747,263.086677239,0.0186973163154
127000,268.1031323,213.178494429,0.0186973163154
128000,264.524988197,388.706749814,0.0186973163154
129000,269.010034922,284.914428783,0.0186973163154
130000,230.130913556,232.920283388,0.0186973163154
131000,250.067169111,333.087106255,0.0186973163154
132000,243.844063374,363.502237626,0.0186973163154
