#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,50.4436794987,364.31806598,0.0153853111044
2000,54.568771424,351.37666192,0.0153853111044
3000,74.115305695,361.369689015,0.0153853111044
4000,30.1128625931,307.717581507,0.0153853111044
5000,56.5223313518,239.828203533,0.0153853111044
6000,32.4287244091,293.689602419,0.0153853111044
7000,28.1316030481,258.865657696,0.0153853111044
8000,39.2492602865,395.641089354,0.0153853111044
9000,39.7370781348,185.437852045,0.0153853111044
10000,45.5030393886,233.839883093,0.0153853111044
11000,42.0242897046,445.6306103,0.0153853111044
12000,58.9611166521,244.800840984,0.0153853111044
13000,70.2206500101,244.293807665,0.0153853111044
14000,48.954043768,245.411890197,0.0153853111044
15000,63.0800729462,336.773946283,0.0153853111044
16000,60.0676696279,269.184983014,0.0153853111044
17000,47.0356318421,306.750067857,0.0153853111044
18000,68.2020838323,195.429743875,0.0153853111044
19000,63.2993795832,223.346816434,0.0153853111044
20000,38.9508659842,302.859994275,0.0153853111044
21000,62.2529638252,289.492094876,0.0153853111044
22000,56.8971130073,336.116660117,0.0153853111044
23000,33.0980253079,332.963458412,0.0153853111044
24000,60.5987403916,235.874226287,0.0153853111044
25000,58.9035610148,181.057939416,0.0153853111044
26000,35.9055157044,362.573755448,0.0153853111044
27000,41.2294401017,302.879092007,0.0153853111044
28000,85.3280173206,278.500901602,0.0153853111044
29000,55.0375380091,426.030545518,0.0153853111044
30000,55.5946794135,276.774640127,0.0153853111044
31000,67.2144965471,292.620796245,0.0153853111044
32000,34.4520333955,279.869311705,0.0153853111044
33000,72.5559197945,256.143934401,0.0153853111044
34000,59.7667277016,213.997327303,0.0153853111044
35000,60.8617567632,277.248601555,0.0153853111044
36000,47.0250580304,331.446697347,0.0153853111044
37000,64.9851960573,320.981739235,0.0153853111044
38000,53.2016464173,316.038129545,0.0153853111044
39000,45.2236576056,407.074254416,0.0153853111044
40000,78.2317134689,408.678261937,0.0153853111044
41000,46.9349072827,287.228132536,0.0153853111044
42000,44.6102213525,213.418976214,0.0153853111044
43000,63.0572978424,236.185216116,0.0153853111044
44000,58.1982462643,198.486659045,0.0153853111044
45000,38.4715643251,337.163307398,0.0153853111044
46000,67.1628015002,293.46433497,0.0153853111044
47000,70.1512801361,236.116982836,0.0153853111044
48000,41.7482734956,312.144149593,0.0153853111044
49000,58.6501491189,338.26106319,0.0153853111044
50000,82.8070847942,394.200573711,0.0153853111044
51000,41.8441469182,327.817546228,0.0153853111044
52000,51.335202937,240.113241651,0.0153853111044
53000,57.906446357,374.517496379,0.0153853111044
54000,62.918297157,229.575504472,0.0153853111044
55000,70.4276357929,422.251397315,0.0153853111044
56000,77.4702664809,242.276423307,0.0153853111044
57000,54.1260024036,352.410415187,0.0153853111044
58000,41.7972344566,310.414349955,0.0153853111044
59000,62.2958199454,363.736669772,0.0153853111044
60000,58.15967448,255.887677879,0.0153853111044
61000,66.1476038852,345.419243102,0.0153853111044
62000,59.0206788474,385.222932204,0.0153853111044
63000,50.1718666024,244.515914891,0.0153853111044
64000,54.3797685018,293.809599334,0.0153853111044
65000,64.4369583541,313.445552043,0.0153853111044
66000,78.0882725736,400.74496009,0.0153853111044
67000,30.1198987472,429.96101531,0.0153853111044
68000,57.1722428385,368.576287444,0.0153853111044
69000,46.2287683929,473.593423353,0.0153853111044
70000,80.2590991238,309.99840252,0.0153853111044
71000,63.6391044878,291.005408686,0.0153853111044
72000,49.3713124592,452.353020786,0.0153853111044
73000,58.0999929049,348.575336236,0.0153853111044
74000,68.9952277607,363.669289518,0.0153853111044
75000,54.642822254,340.17797663,0.0153853111044
76000,62.8978380319,344.506166981,0.0153853111044
77000,53.8655344105,332.702246882,0.0153853111044
78000,52.3435769027,305.626855109,0.0153853111044
79000,33.7839466067,346.043609527,0.0153853111044
80000,70.3307435178,367.509261198,0.0153853111044
81000,51.7330063225,297.667739065,0.0153853111044
82000,46.0255541627,274.291819795,0.0153853111044
83000,44.8905058017,297.298888691,0.0153853111044
84000,52.9341161353,247.081109549,0.0153853111044
85000,61.0437082968,325.385341772,0.0153853111044
86000,45.3566565551,338.7123042,0.0153853111044
87000,50.3557454911,300.43897844,0.0153853111044
88000,48.6827914157,404.640313698,0.0153853111044
89000,66.4021730037,244.361776595,0.0153853111044
90000,45.671395308,370.893649232,0.0153853111044
91000,84.3625059416,388.793522775,0.0153853111044
92000,58.9393135387,294.993653741,0.0153853111044
93000,54.2787442668,412.270176779,0.0153853111044
94000,57.3484022107,219.391701955,0.0153853111044
95000,28.8382868077,290.213672933,0.0153853111044
96000,65.594893582,298.313374854,0.0153853111044
97000,50.8284448168,345.053395628,0.0153853111044
98000,78.0276625237,269.768461583,0.0153853111044
99000,59.0386984737,326.250915514,0.0153853111044
100000,70.5758735575,268.835940128,0.0153853111044
