#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,64.3355780855,303.917363025,0.0153853111044
2000,55.419466861,349.512392599,0.0153853111044
3000,54.6745882239,323.770611685,0.0153853111044
4000,61.3900595628,195.06648056,0.0153853111044
5000,61.3668146355,324.709844443,0.0153853111044
6000,31.3786902511,227.915042632,0.0153853111044
7000,32.3177056139,319.367138513,0.0153853111044
8000,48.5166221813,181.465743943,0.0153853111044
9000,47.9278158148,343.292507192,0.0153853111044
10000,56.4266787741,323.922007066,0.0153853111044
11000,65.4093825113,332.043261756,0.0153853111044
12000,68.2516750173,416.163685431,0.0153853111044
13000,55.5817235379,355.218404529,0.0153853111044
14000,40.5494416417,292.469748606,0.0153853111044
15000,42.1064237606,398.648514027,0.0153853111044
16000,65.9755524895,197.194210261,0.0153853111044
17000,52.3400393924,306.332017636,0.0153853111044
18000,57.4282176722,271.524292717,0.0153853111044
19000,48.1340910718,248.957189788,0.0153853111044
20000,26.8716407174,311.409063603,0.0153853111044
21000,53.4431377231,234.838666114,0.0153853111044
22000,58.0769198547,284.193661926,0.0153853111044
23000,40.1043521142,252.283677967,0.0153853111044
24000,87.4291667555,365.667616394,0.0153853111044
25000,44.4655194908,424.711365706,0.0153853111044
26000,36.4228736024,204.533409658,0.0153853111044
27000,54.4369781129,199.309174744,0.0153853111044
28000,64.3024956671,278.865651773,0.0153853111044
29000,49.9395709538,262.468814263,0.0153853111044
30000,47.2022369978,325.055429625,0.0153853111044
31000,58.6454806082,452.405278301,0.0153853111044
32000,53.4084995555,446.923152697,0.0153853111044
33000,50.1449375296,220.090475853,0.0153853111044
34000,66.2196001272,288.57632847,0.0153853111044
35000,54.4031481936,301.081816494,0.0153853111044
36000,71.5154592376,298.886110843,0.0153853111044
37000,70.5599475311,311.127492262,0.0153853111044
38000,66.6094559778,363.755113041,0.0153853111044
39000,55.0713370269,255.659363101,0.0153853111044
40000,47.6647812929,346.320497334,0.0153853111044
41000,41.7106022906,248.171085141,0.0153853111044
42000,54.2173047725,277.629168102,0.0153853111044
43000,41.6614268217,293.32364725,0.0153853111044
44000,41.8406860693,364.287027779,0.0153853111044
45000,42.3736014072,189.855503593,0.0153853111044
46000,40.3795939385,305.559175412,0.0153853111044
47000,56.4414211019,235.826959819,0.0153853111044
48000,54.0498459301,177.456941359,0.0153853111044
49000,35.8004742056,265.846558951,0.0153853111044
50000,44.6604437821,305.968705906,0.0153853111044
51000,45.7384473031,347.863271319,0.0153853111044
52000,51.1087425312,304.849071634,0.0153853111044
53000,51.7019227492,250.879815216,0.0153853111044
54000,54.7786296464,210.034694405,0.0153853111044
55000,54.697713404,368.605899509,0.0153853111044
56000,38.463657636,291.25901535,0.0153853111044
57000,74.8282152736,211.051317846,0.0153853111044
58000,33.4427577887,298.089099344,0.0153853111044
59000,43.257138816,295.764268136,0.0153853111044
60000,67.2893877494,245.379836068,0.0153853111044
61000,54.9982442518,342.866812508,0.0153853111044
62000,62.4515751855,333.245322602,0.0153853111044
63000,58.9461590925,380.253112529,0.0153853111044
64000,61.916322835,257.698515452,0.0153853111044
65000,46.8891625249,332.541381775,0.0153853111044
66000,48.9500863998,261.387457021,0.0153853111044
67000,33.5947472892,414.718137937,0.0153853111044
68000,72.735014886,331.956384691,0.0153853111044
69000,68.620489328,160.113491263,0.0153853111044
70000,77.7884959195,357.377330414,0.0153853111044
71000,49.2610175189,232.580728213,0.0153853111044
72000,41.4434072485,239.528710442,0.0153853111044
73000,53.1787462152,286.817091411,0.0153853111044
74000,47.7961438113,287.282713853,0.0153853111044
75000,51.4446421622,307.560230987,0.0153853111044
76000,60.2227116849,386.829455619,0.0153853111044
77000,56.8549985839,294.675887307,0.0153853111044
78000,28.0993358859,290.463818852,0.0153853111044
79000,33.8313818499,344.809976102,0.0153853111044
80000,59.8790479844,226.990292907,0.0153853111044
81000,71.3255376525,344.335421949,0.0153853111044
82000,53.1420646293,319.735403507,0.0153853111044
83000,62.4672485314,315.883478253,0.0153853111044
84000,42.4658966623,351.089713364,0.0153853111044
85000,36.2291338299,401.203582327,0.0153853111044
86000,38.4624231571,375.463282232,0.0153853111044
87000,58.0678200499,301.752886778,0.0153853111044
88000,53.8574222148,296.62316887,0.0153853111044
89000,47.3193770682,251.241261819,0.0153853111044
90000,45.2299059329,312.501467115,0.0153853111044
91000,60.0879359659,219.952175494,0.0153853111044
92000,57.00450916,303.832384045,0.0153853111044
93000,61.8418489931,237.142255833,0.0153853111044
94000,78.0474701586,310.319521295,0.0153853111044
95000,77.3866825142,367.484026586,0.0153853111044
96000,53.141558472,216.093943221,0.0153853111044
97000,47.2570772513,263.715889241,0.0153853111044
98000,33.7215560688,251.760559596,0.0153853111044
99000,50.5541579373,189.929264194,0.0153853111044
100000,60.3498526402,284.590717153,0.0153853111044
101000,37.5141946066,285.30927494,0.0153853111044
102000,51.4538802915,263.286983314,0.0153853111044
103000,52.5210570658,295.96471655,0.0153853111044
104000,32.7819986164,227.910045113,0.0153853111044
105000,65.1144809209,241.606213048,0.0153853111044
106000,45.4728373632,188.795601407,0.0153853111044
107000,47.7013579978,245.642105198,0.0153853111044
108000,66.3958230994,289.285335011,0.0153853111044
109000,43.6720565024,301.709722996,0.0153853111044
110000,33.5222596204,394.846524109,0.0153853111044
111000,61.1858440705,291.005934621,0.0153853111044
112000,36.0498478662,354.226048262,0.0153853111044
113000,57.1245840149,317.839355578,0.0153853111044
114000,59.2653798502,343.320964287,0.0153853111044
115000,70.0507196699,431.812358242,0.0153853111044
116000,52.816258596,378.900852598,0.0153853111044
117000,37.0489301379,340.75539317,0.0153853111044
118000,55.1254254572,287.953214999,0.0153853111044
119000,58.4252098853,306.950474867,0.0153853111044
120000,61.0797440618,265.177910434,0.0153853111044
121000,43.6356143638,181.992399354,0.0153853111044
122000,50.9822019774,208.397273978,0.0153853111044
123000,41.8064180861,297.052758247,0.0153853111044
124000,66.2928066834,370.445407286,0.0153853111044
125000,48.9576087201,277.096223925,0.0153853111044
126000,63.5506732265,240.774045044,0.0153853111044
127000,26.8210902631,239.424888775,0.0153853111044
128000,51.3275691481,239.553365615,0.0153853111044
129000,43.3925381107,326.152960432,0.0153853111044
130000,71.5691956998,261.878267858,0.0153853111044
131000,52.856379699,363.323390822,0.0153853111044
132000,58.4444695929,221.499382066,0.0153853111044
133000,60.6679536432,356.196496392,0.0153853111044
134000,71.7431724381,303.465285878,0.0153853111044
135000,63.1934232896,310.720440893,0.0153853111044
136000,92.1517854771,320.626650224,0.0153853111044
137000,60.9902118133,267.219288999,0.0153853111044
138000,49.2640777341,328.482956038,0.0153853111044
139000,61.1741733454,274.103517754,0.0153853111044
140000,40.5909252443,282.299133622,0.0153853111044
141000,42.2154845881,249.041815303,0.0153853111044
142000,31.6869669806,321.500719497,0.0153853111044
