#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-48.2485328861,376.417021817,0.0307616681685
2000,-58.6187280559,439.400381937,0.0307616681685
3000,-49.7519532923,319.376119904,0.0307616681685
4000,-48.6429692683,301.513825676,0.0307616681685
5000,-53.1202897227,302.128822246,0.0307616681685
6000,-41.2799393996,228.238679371,0.0307616681685
7000,-37.8361650943,279.472175364,0.0307616681685
8000,-36.6863627455,246.619303232,0.0307616681685
9000,-26.6887407221,279.045471585,0.0307616681685
10000,-8.89613762326,245.543331279,0.0307616681685
11000,-60.6512645399,296.302349881,0.0307616681685
12000,-57.6180255347,238.948982446,0.0307616681685
13000,-48.3078136551,288.537184845,0.0307616681685
14000,-30.3269149299,286.506155359,0.0307616681685
15000,-50.5350434428,350.927360598,0.0307616681685
16000,-33.4436157103,305.44382047,0.0307616681685
17000,-72.6419706014,349.072811917,0.0307616681685
18000,-37.2143181034,237.895495591,0.0307616681685
19000,-29.9615229724,341.796643677,0.0307616681685
20000,-41.1584349152,211.254704994,0.0307616681685
21000,-35.4299901442,372.505802335,0.0307616681685
22000,-50.993225609,343.22783387,0.0307616681685
23000,-12.5459205377,311.850966456,0.0307616681685
24000,-39.4587415334,309.3407242,0.0307616681685
25000,-60.3062771617,304.684995942,0.0307616681685
26000,-39.9354789635,280.433135881,0.0307616681685
27000,-32.4560831052,354.083067981,0.0307616681685
28000,-19.2754971549,375.063677762,0.0307616681685
29000,-17.3073774029,288.292761738,0.0307616681685
30000,-70.524264371,342.185841672,0.0307616681685
31000,-51.0574731943,277.424335591,0.0307616681685
32000,-55.5690079482,347.03875149,0.0307616681685
33000,-50.6603694241,288.677178957,0.0307616681685
34000,-65.4388901842,241.970376629,0.0307616681685
35000,2.40481650095,413.306836466,0.0307616681685
36000,-33.3473993599,326.334412096,0.0307616681685
37000,-42.602867047,333.426688935,0.0307616681685
38000,-43.4437166597,235.129709579,0.0307616681685
39000,-51.1197047634,181.736169244,0.0307616681685
40000,-47.1454318182,262.331468993,0.0307616681685
41000,-66.2935938341,332.074210158,0.0307616681685
42000,-55.2535338416,291.943118691,0.0307616681685
43000,-62.6227365494,388.410268694,0.0307616681685
44000,0.713663952279,203.501590699,0.0307616681685
45000,-72.8157656185,376.095703249,0.0307616681685
46000,-41.6238020051,327.215279201,0.0307616681685
47000,-50.7810732054,325.184113655,0.0307616681685
48000,-48.712169399,354.771063153,0.0307616681685
49000,-76.2220674235,329.344210183,0.0307616681685
50000,-74.0029613367,312.149995637,0.0307616681685
51000,-78.950755016,309.929565875,0.0307616681685
52000,-53.3614621066,267.695866334,0.0307616681685
53000,-59.0612724439,254.375309307,0.0307616681685
54000,-23.9979822181,281.890188942,0.0307616681685
55000,16.6258383412,305.302846434,0.0307616681685
56000,-25.2944294772,295.615563862,0.0307616681685
57000,-61.4637079699,299.717258054,0.0307616681685
58000,-47.0361937807,275.258076387,0.0307616681685
59000,-42.2773279899,414.133807656,0.0307616681685
60000,-62.0349028807,335.681162918,0.0307616681685
61000,-42.0496603871,244.46472907,0.0307616681685
62000,-62.7604638199,330.225001728,0.0307616681685
63000,-1.2093508969,290.727312474,0.0307616681685
64000,-38.7378071384,314.424718125,0.0307616681685
65000,-54.4700120965,298.868622152,0.0307616681685
66000,-2.68148665654,326.56543778,0.0307616681685
67000,-69.2985080401,289.093747341,0.0307616681685
68000,-61.338914727,308.189270125,0.0307616681685
69000,-17.2610255277,270.991523581,0.0307616681685
70000,-52.5042951393,315.739426061,0.0307616681685
71000,-53.1733795292,279.939696015,0.0307616681685
72000,-44.3661256372,312.168884026,0.0307616681685
73000,-39.8075123136,288.274893668,0.0307616681685
74000,-60.8533888107,234.521425028,0.0307616681685
75000,0.383279724935,232.290886708,0.0307616681685
76000,-35.0056592606,331.150826603,0.0307616681685
77000,-62.0803247027,314.432507917,0.0307616681685
78000,-2.57928482498,275.499881359,0.0307616681685
79000,-33.7857808873,323.897020619,0.0307616681685
80000,-73.3073113398,293.102925972,0.0307616681685
81000,-59.3589492069,197.219296518,0.0307616681685
82000,-48.5827686492,268.900190837,0.0307616681685
83000,-51.0029235384,305.399330151,0.0307616681685
84000,-56.1300249317,226.237410451,0.0307616681685
85000,-21.8321103144,226.575009194,0.0307616681685
86000,-50.3455914453,342.146545114,0.0307616681685
87000,-47.1735426331,298.885546119,0.0307616681685
88000,-9.95913684316,301.846024249,0.0307616681685
89000,-19.9733659051,264.091884344,0.0307616681685
90000,-42.5498236702,296.535728396,0.0307616681685
91000,-33.7255948772,231.358415765,0.0307616681685
92000,-61.6306006725,349.626380344,0.0307616681685
93000,-27.7756979789,369.277564747,0.0307616681685
94000,-12.1973323176,285.057640362,0.0307616681685
95000,-48.0719909975,283.742726744,0.0307616681685
96000,-32.6731688668,304.015934583,0.0307616681685
97000,-24.116287411,343.675523189,0.0307616681685
98000,-60.3341898117,268.064252263,0.0307616681685
99000,-23.4992008075,241.50279684,0.0307616681685
100000,-29.3797759891,288.621786456,0.0307616681685
101000,-49.3096379357,273.262802672,0.0307616681685
102000,-58.7561719971,350.913079634,0.0307616681685
103000,-12.2610130063,250.122401023,0.0307616681685
104000,-56.7910483545,271.61519364,0.0307616681685
105000,-31.4088329121,247.879666412,0.0307616681685
106000,-41.262075439,329.949914008,0.0307616681685
107000,-13.6004748037,298.892950849,0.0307616681685
108000,-19.6887820739,245.692860435,0.0307616681685
109000,-22.604595171,329.873571676,0.0307616681685
110000,-13.1876642585,379.5624064,0.0307616681685
111000,-8.3038224209,323.69878792,0.0307616681685
112000,-70.2145448844,386.577413723,0.0307616681685
113000,-49.630620269,347.512359834,0.0307616681685
114000,-57.6740082964,283.966942283,0.0307616681685
115000,-39.9283755887,259.962959906,0.0307616681685
116000,-70.2337247983,285.354523902,0.0307616681685
117000,-27.6973115242,285.276530072,0.0307616681685
118000,-38.5137965146,262.81395606,0.0307616681685
119000,-47.0247552156,274.756975581,0.0307616681685
120000,-50.2646950782,364.034127129,0.0307616681685
121000,-8.91373455601,257.138059083,0.0307616681685
122000,-18.9870557244,312.766660444,0.0307616681685
123000,-16.5095392674,223.8849132,0.0307616681685
124000,-78.8174126845,222.405002154,0.0307616681685
125000,-56.679808716,453.35619527,0.0307616681685
126000,-53.0490851958,262.898591049,0.0307616681685
127000,-11.2058981206,198.679549354,0.0307616681685
128000,-66.273057229,313.346403629,0.0307616681685
129000,-11.7468739543,234.857820467,0.0307616681685
130000,-60.2048478717,365.803001823,0.0307616681685
131000,-51.8644348122,360.25501408,0.0307616681685
132000,-7.99017421133,353.26321656,0.0307616681685
133000,-30.9063234417,245.641478946,0.0307616681685
134000,-69.8760680669,247.154201922,0.0307616681685
135000,-60.2480266302,238.10987416,0.0307616681685
136000,-50.9284128155,296.622726438,0.0307616681685
137000,-33.4288735549,280.372792876,0.0307616681685
138000,-20.132012941,286.953318871,0.0307616681685
139000,-37.3279782438,307.581363845,0.0307616681685
140000,-41.716454282,282.205642631,0.0307616681685
141000,-50.5625365972,270.205628629,0.0307616681685
142000,-43.3987875197,317.960988265,0.0307616681685
143000,-40.3854429067,251.301813225,0.0307616681685
144000,-31.3163938371,306.282285625,0.0307616681685
145000,-17.4212219703,309.627173906,0.0307616681685
146000,-36.2390042825,352.436051565,0.0307616681685
147000,-52.3415937639,370.185648501,0.0307616681685
148000,-23.0520993715,305.536420571,0.0307616681685
149000,-41.568291384,312.139846732,0.0307616681685
150000,-30.6050774286,370.531606035,0.0307616681685
151000,-44.6076176836,344.072784712,0.0307616681685
152000,-29.0757190458,368.350609126,0.0307616681685
153000,-45.9978438303,320.362826799,0.0307616681685
154000,-72.4879330274,348.486861448,0.0307616681685
155000,-51.4930619183,260.993043508,0.0307616681685
156000,-47.8120204904,260.312960254,0.0307616681685
157000,-52.0914526581,289.092720611,0.0307616681685
158000,-66.5146638444,306.500700125,0.0307616681685
159000,-34.9243750685,278.667844763,0.0307616681685
160000,-32.079024545,366.23630628,0.0307616681685
161000,-41.843046223,336.569628531,0.0307616681685
162000,-57.4093758435,228.24856456,0.0307616681685
163000,-30.2728411692,277.370697814,0.0307616681685
164000,-29.618543836,344.28160026,0.0307616681685
165000,-69.1510205036,298.750895375,0.0307616681685
166000,-40.7300190894,299.952331575,0.0307616681685
167000,-49.1168911992,254.316238382,0.0307616681685
168000,-25.9024665892,302.580084227,0.0307616681685
169000,-35.726156341,317.17278266,0.0307616681685
170000,-13.7058408547,336.935570867,0.0307616681685
171000,-60.1681142647,331.270491669,0.0307616681685
172000,-46.212142235,275.910655843,0.0307616681685
173000,-13.9706301212,300.414695787,0.0307616681685
174000,-51.2482668958,361.998263575,0.0307616681685
175000,-34.0114352989,356.435618493,0.0307616681685
176000,-57.0319513503,257.226711527,0.0307616681685
177000,2.53308528353,224.415307657,0.0307616681685
178000,-44.1702461502,335.350289712,0.0307616681685
179000,-14.6046215187,315.305800745,0.0307616681685
180000,-45.4233261836,331.36970101,0.0307616681685
181000,-58.0248023963,268.529322224,0.0307616681685
182000,-59.2199281449,332.925387951,0.0307616681685
183000,-8.53966290522,359.242956819,0.0307616681685
184000,-58.5063155321,263.107849378,0.0307616681685
185000,-26.118907412,322.075036025,0.0307616681685
186000,-64.4357359286,218.4944663,0.0307616681685
187000,-48.451607192,244.310323904,0.0307616681685
188000,-27.3075576808,315.385009589,0.0307616681685
189000,-44.5302016091,442.409197807,0.0307616681685
190000,-32.3930723111,395.172969521,0.0307616681685
191000,-47.475286887,364.280045011,0.0307616681685
192000,-42.5120609746,309.664856268,0.0307616681685
193000,-67.0116001809,292.061828843,0.0307616681685
194000,-34.5648800365,253.55880781,0.0307616681685
195000,-46.873393238,351.089400192,0.0307616681685
196000,-59.8860045171,316.49264152,0.0307616681685
197000,-29.0527661319,299.763731215,0.0307616681685
198000,-35.375179546,339.143895218,0.0307616681685
199000,-39.9301456695,238.148179331,0.0307616681685
200000,-41.4577658425,269.240096571,0.0307616681685
201000,-60.1798284581,305.021725417,0.0307616681685
202000,-53.2397691889,329.48287112,0.0307616681685
203000,-36.935580506,307.625609843,0.0307616681685
204000,-27.2238311443,228.338988099,0.0307616681685
205000,-62.8682158335,288.579601247,0.0307616681685
206000,-63.2233753834,364.545377141,0.0307616681685
207000,-52.8064411297,329.374239865,0.0307616681685
208000,-45.2139237146,361.794441418,0.0307616681685
209000,-50.1364835026,282.47981915,0.0307616681685
210000,-1.87528115351,311.753509136,0.0307616681685
211000,-37.4227684134,301.10366675,0.0307616681685
212000,-54.8847364337,313.245504542,0.0307616681685
213000,-76.9643075231,326.823057414,0.0307616681685
214000,-17.7928924182,339.911589619,0.0307616681685
