#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,221.826166378,243.82044511,0.0116459180821
2000,205.536945498,289.584856378,0.0116459180821
3000,205.374446152,329.544196464,0.0116459180821
4000,224.688071269,371.51180052,0.0116459180821
5000,186.457078903,269.839943249,0.0116459180821
6000,251.832530291,253.681583244,0.0116459180821
7000,197.772440471,291.910790203,0.0116459180821
8000,227.750940236,377.870586851,0.0116459180821
9000,220.960317897,373.589280429,0.0116459180821
10000,209.005318024,339.546431452,0.0116459180821
11000,221.455780839,273.90732884,0.0116459180821
12000,215.482942527,262.265798547,0.0116459180821
13000,205.076996431,215.449859474,0.0116459180821
14000,210.5721682,373.249825197,0.0116459180821
15000,197.336011683,176.965891605,0.0116459180821
16000,207.938917932,234.110040861,0.0116459180821
17000,221.901324608,291.036185989,0.0116459180821
18000,204.899419538,385.544608569,0.0116459180821
19000,204.90751488,358.089465911,0.0116459180821
20000,220.155188676,314.551994891,0.0116459180821
21000,215.807374382,234.184846091,0.0116459180821
22000,217.199031974,230.469049533,0.0116459180821
23000,205.768327817,236.680791369,0.0116459180821
24000,210.779070784,227.237170665,0.0116459180821
25000,210.880211544,474.287201779,0.0116459180821
26000,212.939974527,293.958452336,0.0116459180821
27000,208.769288534,309.317153444,0.0116459180821
28000,213.354284119,302.068856439,0.0116459180821
29000,217.043576935,294.010332416,0.0116459180821
30000,210.182232031,195.02120335,0.0116459180821
31000,204.705592197,382.899526201,0.0116459180821
32000,222.058261335,354.835565218,0.0116459180821
33000,224.463070286,181.150114183,0.0116459180821
34000,209.295331449,290.827159382,0.0116459180821
35000,207.503175254,356.01153243,0.0116459180821
36000,206.908226063,179.644178477,0.0116459180821
37000,211.83929214,245.682711614,0.0116459180821
38000,222.715609998,236.090101994,0.0116459180821
39000,196.979077263,247.960340984,0.0116459180821
40000,191.529048327,348.364723016,0.0116459180821
41000,220.744197871,348.459279663,0.0116459180821
42000,194.014906534,245.76103757,0.0116459180821
43000,202.927387404,281.75246882,0.0116459180821
44000,210.981869254,292.558437429,0.0116459180821
45000,223.323602589,371.173526313,0.0116459180821
46000,227.176046431,444.28056358,0.0116459180821
47000,254.539765884,315.264596643,0.0116459180821
48000,206.48194817,498.668637696,0.0116459180821
49000,218.521421866,181.671853636,0.0116459180821
50000,215.999946565,319.03624458,0.0116459180821
51000,202.152288868,484.331640896,0.0116459180821
52000,212.644803439,269.744463849,0.0116459180821
53000,204.743308209,380.910444163,0.0116459180821
54000,200.215993272,278.166016382,0.0116459180821
55000,199.130540149,369.894288987,0.0116459180821
56000,227.127019386,304.713978973,0.0116459180821
57000,194.555391917,320.74471122,0.0116459180821
58000,213.508211656,281.050211616,0.0116459180821
59000,224.242027736,377.825105899,0.0116459180821
60000,215.062450602,228.114601696,0.0116459180821
61000,197.779782548,215.010834527,0.0116459180821
62000,209.400723347,452.829907637,0.0116459180821
63000,210.071140011,359.196720673,0.0116459180821
64000,202.974396882,347.410470886,0.0116459180821
65000,207.664545281,298.102463783,0.0116459180821
66000,201.91816473,346.928062994,0.0116459180821
67000,211.174191616,318.24418167,0.0116459180821
68000,199.508614596,202.074232479,0.0116459180821
69000,212.953090745,380.56665991,0.0116459180821
70000,208.64657412,294.978392862,0.0116459180821
71000,213.216294205,498.750228279,0.0116459180821
72000,201.941137402,275.574689368,0.0116459180821
73000,231.59277508,198.565744987,0.0116459180821
74000,223.853573166,347.093423645,0.0116459180821
75000,195.807268057,303.608087976,0.0116459180821
76000,200.184458848,161.622751014,0.0116459180821
77000,202.060061313,132.594355413,0.0116459180821
78000,211.829065694,286.878509634,0.0116459180821
79000,196.771107552,298.97520773,0.0116459180821
80000,211.612014188,307.280697727,0.0116459180821
81000,220.156352773,255.457323129,0.0116459180821
82000,213.874588499,289.615100124,0.0116459180821
83000,205.374210483,420.288037133,0.0116459180821
84000,203.331492268,219.623871992,0.0116459180821
85000,217.687245448,260.659247792,0.0116459180821
86000,216.63025961,290.839762238,0.0116459180821
87000,213.734772669,189.349987562,0.0116459180821
88000,211.369735819,362.069442833,0.0116459180821
89000,190.764912835,239.204459129,0.0116459180821
90000,198.749015091,386.740491286,0.0116459180821
91000,218.684457158,335.208396525,0.0116459180821
92000,227.359716332,265.154919789,0.0116459180821
93000,212.196742696,378.921574414,0.0116459180821
94000,205.789559044,244.385360947,0.0116459180821
95000,215.222864834,232.142378274,0.0116459180821
96000,202.968531476,268.3457084,0.0116459180821
97000,207.007022426,226.039728984,0.0116459180821
98000,210.355030705,240.387421784,0.0116459180821
99000,209.086051405,262.278958357,0.0116459180821
100000,213.55677105,269.527847439,0.0116459180821
101000,211.194682993,239.939966383,0.0116459180821
102000,239.844431175,267.409264483,0.0116459180821
103000,200.661072435,280.755136138,0.0116459180821
104000,215.491868609,259.292388473,0.0116459180821
105000,215.835627626,145.740791599,0.0116459180821
106000,200.315500907,269.114180563,0.0116459180821
107000,205.681044759,344.329244789,0.0116459180821
108000,191.388127721,446.01051824,0.0116459180821
109000,227.839847218,192.248991137,0.0116459180821
110000,205.750832651,225.219031879,0.0116459180821
111000,197.656669009,334.261450845,0.0116459180821
112000,197.028677271,375.581413235,0.0116459180821
113000,218.057814946,133.231335457,0.0116459180821
114000,217.320346839,296.535433449,0.0116459180821
115000,205.110272971,237.121165068,0.0116459180821
116000,201.422243245,268.960549017,0.0116459180821
117000,203.544858003,299.699224284,0.0116459180821
118000,202.502113922,326.194996538,0.0116459180821
119000,215.075706136,337.472205855,0.0116459180821
120000,220.595045283,377.700722665,0.0116459180821
121000,198.953311053,299.07085536,0.0116459180821
122000,219.998045496,304.111389074,0.0116459180821
123000,206.670168963,182.854101293,0.0116459180821
124000,210.645666645,246.139769204,0.0116459180821
125000,212.324708143,336.543873018,0.0116459180821
126000,210.137139775,187.061559224,0.0116459180821
127000,202.059322301,178.168279611,0.0116459180821
128000,207.559879645,313.564208344,0.0116459180821
129000,198.740881406,211.33671003,0.0116459180821
130000,206.656150296,287.731815828,0.0116459180821
131000,195.25175187,243.738117748,0.0116459180821
132000,195.116458068,501.890923656,0.0116459180821
133000,199.955640696,315.467037753,0.0116459180821
134000,220.868473499,338.708711539,0.0116459180821
135000,206.317329937,319.808914579,0.0116459180821
136000,192.676221472,298.798493959,0.0116459180821
137000,204.567790887,427.929103335,0.0116459180821
138000,230.388068797,238.060818888,0.0116459180821
139000,203.237015495,242.697379647,0.0116459180821
140000,205.445600897,231.082663685,0.0116459180821
141000,207.985893345,203.649032478,0.0116459180821
142000,204.448383548,357.205131088,0.0116459180821
143000,204.648806467,344.179009947,0.0116459180821
144000,205.779054561,303.044241076,0.0116459180821
145000,246.483203689,266.916851592,0.0116459180821
146000,208.311415018,292.797454625,0.0116459180821
147000,208.727177483,209.876906997,0.0116459180821
148000,197.32584933,348.302250808,0.0116459180821
149000,216.13947474,223.140115191,0.0116459180821
150000,237.056182315,251.145450883,0.0116459180821
151000,202.355613184,381.721292203,0.0116459180821
152000,212.493949429,151.370630509,0.0116459180821
153000,209.044568536,184.672215924,0.0116459180821
154000,195.573194241,395.924530868,0.0116459180821
155000,205.565448939,337.444593871,0.0116459180821
156000,204.639287444,229.192130593,0.0116459180821
157000,217.897062404,293.29334058,0.0116459180821
158000,206.532259108,280.151893311,0.0116459180821
159000,219.126196547,236.87147563,0.0116459180821
160000,204.711348357,263.411789033,0.0116459180821
161000,201.346098203,358.104668918,0.0116459180821
162000,211.063916637,211.565446143,0.0116459180821
163000,212.134440632,270.558744039,0.0116459180821
164000,202.906784705,269.551591014,0.0116459180821
165000,205.190896676,345.354080795,0.0116459180821
166000,210.110746792,187.291979459,0.0116459180821
167000,216.024423603,303.335748998,0.0116459180821
168000,205.05042049,192.99854824,0.0116459180821
169000,207.487440098,229.313114657,0.0116459180821
170000,214.934513202,214.46285501,0.0116459180821
171000,221.705665453,188.452883114,0.0116459180821
172000,210.065332332,244.344973787,0.0116459180821
173000,201.078598548,336.250791709,0.0116459180821
174000,204.935110664,298.712794806,0.0116459180821
175000,205.100304611,353.853948488,0.0116459180821
176000,199.51180844,328.67976653,0.0116459180821
177000,211.457689905,283.850911847,0.0116459180821
178000,203.621682728,373.81882192,0.0116459180821
179000,219.388605843,280.516511089,0.0116459180821
180000,197.019268421,278.184162525,0.0116459180821
181000,200.342206447,248.768191543,0.0116459180821
182000,220.344256592,289.503001901,0.0116459180821
183000,204.133282756,295.614770457,0.0116459180821
184000,220.960117933,395.254438431,0.0116459180821
185000,208.553912918,206.738902182,0.0116459180821
186000,203.162871172,248.738308505,0.0116459180821
187000,202.746278023,383.352768738,0.0116459180821
188000,217.136619608,240.305221775,0.0116459180821
189000,205.966675019,380.412695367,0.0116459180821
190000,226.935402609,275.701908195,0.0116459180821
191000,216.025086193,281.357677818,0.0116459180821
192000,190.154734901,221.519375665,0.0116459180821
193000,216.573820922,253.172567187,0.0116459180821
194000,194.203558249,463.410318048,0.0116459180821
195000,218.732915218,242.397499983,0.0116459180821
196000,210.353164128,323.870911696,0.0116459180821
197000,237.304606586,262.559222304,0.0116459180821
198000,207.651567308,377.285475767,0.0116459180821
199000,233.602757143,250.245628081,0.0116459180821
200000,221.862847669,338.266597853,0.0116459180821
201000,211.454443348,336.048937629,0.0116459180821
202000,209.14345771,277.848074468,0.0116459180821
203000,212.995821485,387.42790599,0.0116459180821
204000,217.263380882,262.979330428,0.0116459180821
205000,205.378865341,362.862615742,0.0116459180821
206000,215.708473324,187.607850635,0.0116459180821
207000,211.235533812,333.403468802,0.0116459180821
208000,233.71087186,382.660813839,0.0116459180821
209000,209.010757707,246.607597474,0.0116459180821
210000,183.386042342,186.124213683,0.0116459180821
211000,194.523204963,366.314720925,0.0116459180821
212000,240.063043739,261.833456352,0.0116459180821
213000,223.928433311,562.138765613,0.0116459180821
214000,204.613111905,254.499218985,0.0116459180821
215000,204.893169823,256.2593057,0.0116459180821
216000,204.886225315,203.030334202,0.0116459180821
217000,211.695535305,299.180954273,0.0116459180821
218000,212.313977014,260.502229139,0.0116459180821
219000,208.132265004,259.700671843,0.0116459180821
220000,203.615685251,348.120024941,0.0116459180821
221000,204.169201446,239.683020527,0.0116459180821
222000,199.941731746,320.897550481,0.0116459180821
223000,215.389512688,298.82579699,0.0116459180821
224000,211.959537168,355.063041154,0.0116459180821
225000,205.847821441,207.389916199,0.0116459180821
226000,199.142353756,238.715164688,0.0116459180821
227000,208.663069446,288.902844741,0.0116459180821
228000,210.413803719,274.859771718,0.0116459180821
229000,211.658028925,314.028486715,0.0116459180821
230000,234.561143393,313.064447798,0.0116459180821
231000,206.133195176,347.66886977,0.0116459180821
232000,194.14550374,381.379081154,0.0116459180821
233000,201.002327833,368.910334288,0.0116459180821
234000,219.927168647,228.011389875,0.0116459180821
235000,209.999896219,372.904077203,0.0116459180821
236000,199.694502606,306.446753757,0.0116459180821
237000,213.659485039,398.25622471,0.0116459180821
238000,213.267976886,220.2532702,0.0116459180821
239000,212.788350988,244.439626743,0.0116459180821
240000,211.253650243,309.35131335,0.0116459180821
241000,200.819126511,209.276999088,0.0116459180821
242000,213.233222023,275.866451509,0.0116459180821
243000,205.504490049,181.696423019,0.0116459180821
244000,225.272503572,269.906599342,0.0116459180821
245000,205.601050456,214.870934495,0.0116459180821
246000,211.050724102,233.627128444,0.0116459180821
247000,211.387938112,387.013431319,0.0116459180821
248000,195.951128715,440.630570746,0.0116459180821
249000,205.070722272,446.937865054,0.0116459180821
250000,209.82994906,294.241111081,0.0116459180821
251000,216.61260716,400.644408828,0.0116459180821
252000,203.88579941,471.676263243,0.0116459180821
253000,215.365180776,211.628592593,0.0116459180821
254000,199.971311861,243.723640707,0.0116459180821
255000,204.801162878,231.953739993,0.0116459180821
256000,207.230100043,522.50254712,0.0116459180821
257000,202.863874644,187.796074217,0.0116459180821
258000,203.903591547,309.767331213,0.0116459180821
259000,212.489443702,224.475757024,0.0116459180821
260000,220.137919569,418.62639095,0.0116459180821
261000,201.483948014,379.965105276,0.0116459180821
262000,192.601185172,336.865280555,0.0116459180821
263000,208.827747149,278.147126207,0.0116459180821
264000,200.135140814,208.35909132,0.0116459180821
265000,210.354979124,354.572490986,0.0116459180821
266000,223.785480327,260.093828205,0.0116459180821
267000,207.551198025,258.934713582,0.0116459180821
268000,196.411472702,339.700230592,0.0116459180821
269000,200.731506341,314.978975386,0.0116459180821
270000,202.789701148,277.797547101,0.0116459180821
271000,194.405923113,210.420848167,0.0116459180821
272000,199.738705852,231.565043733,0.0116459180821
273000,202.183018633,389.576495889,0.0116459180821
274000,215.499357287,309.589458799,0.0116459180821
275000,208.153116755,340.07698463,0.0116459180821
276000,200.834769797,303.954456068,0.0116459180821
277000,209.18819474,331.134313032,0.0116459180821
278000,196.013292677,332.467830741,0.0116459180821
279000,211.288322861,383.620224081,0.0116459180821
280000,200.513937631,370.47902177,0.0116459180821
281000,211.129444526,291.891297654,0.0116459180821
282000,220.638185852,332.634470182,0.0116459180821
283000,205.968501247,239.795040794,0.0116459180821
284000,235.044682116,241.055799397,0.0116459180821
285000,215.277110127,314.527932246,0.0116459180821
286000,208.303972648,372.952547901,0.0116459180821
287000,210.894575196,169.770698075,0.0116459180821
288000,217.707174186,399.418891785,0.0116459180821
289000,204.643864071,204.96341181,0.0116459180821
290000,209.110769611,304.562950497,0.0116459180821
291000,194.751487207,335.890469598,0.0116459180821
292000,218.428325995,367.149857751,0.0116459180821
293000,230.070844922,327.442606594,0.0116459180821
294000,209.826936744,204.096803088,0.0116459180821
295000,216.343405625,256.285089918,0.0116459180821
296000,195.557277526,350.836922668,0.0116459180821
297000,200.121154428,353.771793248,0.0116459180821
298000,200.34188812,281.606965965,0.0116459180821
299000,203.922151917,269.113843056,0.0116459180821
300000,207.961526068,219.480933754,0.0116459180821
301000,216.380485051,280.784651288,0.0116459180821
302000,220.259725858,320.107253738,0.0116459180821
303000,198.074461155,430.602626038,0.0116459180821
304000,204.306915047,180.263966215,0.0116459180821
305000,194.757406327,264.025534553,0.0116459180821
306000,218.939041673,184.221460274,0.0116459180821
307000,193.240273256,410.053143157,0.0116459180821
308000,217.334806896,304.186223893,0.0116459180821
309000,212.884920792,356.759894642,0.0116459180821
310000,228.903253657,333.938754669,0.0116459180821
311000,215.293064174,168.986722666,0.0116459180821
312000,212.680926196,326.873238404,0.0116459180821
313000,213.755436845,153.755082908,0.0116459180821
314000,195.299783857,229.452014116,0.0116459180821
315000,207.042751867,314.94361493,0.0116459180821
316000,189.903625585,189.391452439,0.0116459180821
317000,202.336519471,308.356101989,0.0116459180821
318000,214.204327365,270.335815814,0.0116459180821
319000,209.608681797,181.995720555,0.0116459180821
320000,213.816287981,275.903576254,0.0116459180821
321000,210.573012014,190.585578212,0.0116459180821
322000,205.084092752,193.635620796,0.0116459180821
323000,208.684210071,341.600849518,0.0116459180821
324000,207.782411533,203.77523577,0.0116459180821
325000,212.693653658,272.998379606,0.0116459180821
326000,211.038944992,247.200453069,0.0116459180821
327000,232.852801423,330.306735104,0.0116459180821
328000,218.146406523,368.967120888,0.0116459180821
329000,213.758490775,201.065787848,0.0116459180821
330000,210.782462712,297.746655346,0.0116459180821
331000,215.310060891,205.791828029,0.0116459180821
332000,215.190136968,217.562148451,0.0116459180821
333000,204.889741928,268.884924397,0.0116459180821
334000,207.500998947,152.16397941,0.0116459180821
335000,203.927428396,394.232518145,0.0116459180821
336000,227.126393601,315.083146317,0.0116459180821
337000,199.700203399,332.331245511,0.0116459180821
338000,209.288342839,568.983663586,0.0116459180821
339000,214.6073592,383.39739299,0.0116459180821
340000,257.809670059,292.880995554,0.0116459180821
341000,215.923311224,290.172875562,0.0116459180821
342000,199.653900752,317.949142663,0.0116459180821
343000,215.088925345,239.949038355,0.0116459180821
344000,215.009939914,442.698031541,0.0116459180821
345000,220.723112607,307.85983538,0.0116459180821
346000,209.445496307,336.165366109,0.0116459180821
347000,209.411368524,264.067420038,0.0116459180821
