#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
45000,-190.685151602,326.031609667,0.0336641936488
46000,-207.028246309,312.176074079,0.0336641936488
47000,-232.36225379,297.571538624,0.0336641936488
48000,-197.919298883,326.308998726,0.0336641936488
49000,-214.287979293,227.181130589,0.0336641936488
50000,-191.451129464,273.477241377,0.0336641936488
51000,-163.900290325,354.210762384,0.0336641936488
52000,-175.324855091,263.196771736,0.0336641936488
53000,-196.231409907,303.516627052,0.0336641936488
54000,-209.060232392,281.413065778,0.0336641936488
55000,-222.130829749,285.01487714,0.0336641936488
56000,-193.179583101,229.999355878,0.0336641936488
57000,-198.765225662,223.281322048,0.0336641936488
58000,-188.601793375,240.162360568,0.0336641936488
59000,-211.01336575,380.512068627,0.0336641936488
60000,-197.567994114,325.66185251,0.0336641936488
61000,-196.672954268,403.204232034,0.0336641936488
62000,-222.068400838,348.085974089,0.0336641936488
63000,-198.714483144,355.029748406,0.0336641936488
64000,-178.69008326,223.331608234,0.0336641936488
65000,-174.245422934,268.216278078,0.0336641936488
66000,-194.33988043,284.512272561,0.0336641936488
67000,-202.405293581,274.030689765,0.0336641936488
68000,-198.210136412,271.919273726,0.0336641936488
69000,-213.172648856,357.086778375,0.0336641936488
70000,-155.312662089,334.830572183,0.0336641936488
71000,-159.270218422,371.595009625,0.0336641936488
72000,-187.635495023,253.408096548,0.0336641936488
73000,-215.412966068,310.463585976,0.0336641936488
74000,-203.087842606,363.0890433,0.0336641936488
75000,-208.030707973,261.543494661,0.0336641936488
76000,-197.545566575,319.263485061,0.0336641936488
77000,-207.575724023,275.677031053,0.0336641936488
78000,-156.883844936,372.203495963,0.0336641936488
79000,-183.1447548,298.485987454,0.0336641936488
80000,-229.764889189,270.818803733,0.0336641936488
81000,-208.596925829,284.786721371,0.0336641936488
82000,-216.934824472,291.88609637,0.0336641936488
83000,-207.325955991,193.789835199,0.0336641936488
84000,-187.62719134,284.508903705,0.0336641936488
85000,-186.94292352,394.757956075,0.0336641936488
86000,-166.321179063,328.279542564,0.0336641936488
87000,-197.885414017,321.280389791,0.0336641936488
88000,-185.159372767,245.032528951,0.0336641936488
89000,-206.091961535,246.410147083,0.0336641936488
90000,-190.875461067,284.277060549,0.0336641936488
91000,-229.70823238,241.348390346,0.0336641936488
92000,-199.638216007,378.505495508,0.0336641936488
93000,-198.211246235,350.073025125,0.0336641936488
94000,-179.52621936,250.424773124,0.0336641936488
95000,-162.940944975,290.076279011,0.0336641936488
96000,-156.106952764,280.513547274,0.0336641936488
97000,-199.117532434,292.075968253,0.0336641936488
98000,-183.825412635,291.049568889,0.0336641936488
99000,-211.521995356,368.448950018,0.0336641936488
100000,-200.17743197,308.74531392,0.0336641936488
101000,-220.394763779,277.18052442,0.0336641936488
102000,-206.715039171,234.695593576,0.0336641936488
103000,-209.725715423,232.418546004,0.0336641936488
104000,-196.200112853,247.58946973,0.0336641936488
105000,-211.182338607,252.916916485,0.0336641936488
106000,-199.173609453,278.969266052,0.0336641936488
107000,-196.689848827,326.369264851,0.0336641936488
108000,-167.598402964,247.372054507,0.0336641936488
109000,-205.393689306,401.513224016,0.0336641936488
110000,-159.998887168,262.833653179,0.0336641936488
111000,-166.485070762,315.744243352,0.0336641936488
112000,-192.641398679,251.888150243,0.0336641936488
113000,-185.871078948,385.190937224,0.0336641936488
114000,-180.029611298,302.554418195,0.0336641936488
115000,-192.552354712,374.830527848,0.0336641936488
116000,-185.480884978,330.221552908,0.0336641936488
117000,-170.472102352,339.494874073,0.0336641936488
118000,-158.903715971,301.591783917,0.0336641936488
119000,-188.088383666,409.130494317,0.0336641936488
120000,-219.946021077,290.015260009,0.0336641936488
121000,-192.52746838,272.221430068,0.0336641936488
122000,-186.508535617,324.983704299,0.0336641936488
123000,-193.193415558,276.716823129,0.0336641936488
124000,-189.520367926,262.793688429,0.0336641936488
125000,-185.373854002,287.872824221,0.0336641936488
126000,-214.112214071,262.020788021,0.0336641936488
127000,-211.764124058,332.859579096,0.0336641936488
128000,-201.430422484,237.002669822,0.0336641936488
129000,-190.413076871,292.383026022,0.0336641936488
130000,-196.083953366,345.58300572,0.0336641936488
131000,-213.271423296,313.18378065,0.0336641936488
132000,-210.020947883,335.089552608,0.0336641936488
133000,-219.624951192,396.625268023,0.0336641936488
134000,-162.091403018,357.253406518,0.0336641936488
135000,-170.05808757,242.129155723,0.0336641936488
136000,-185.849427141,402.027092246,0.0336641936488
137000,-192.521256474,342.716158275,0.0336641936488
138000,-190.462871517,250.95743932,0.0336641936488
139000,-203.467437496,314.039028451,0.0336641936488
140000,-193.674384864,298.136252829,0.0336641936488
141000,-221.781383539,353.002771359,0.0336641936488
142000,-193.356717303,322.672331084,0.0336641936488
143000,-158.669922435,322.107671351,0.0336641936488
144000,-183.707739417,300.535870622,0.0336641936488
145000,-178.099843086,233.797931188,0.0336641936488
146000,-182.120049898,302.189568027,0.0336641936488
147000,-167.382419487,304.805979917,0.0336641936488
148000,-196.77280068,244.399451592,0.0336641936488
149000,-153.097873267,190.132834452,0.0336641936488
150000,-212.1921794,332.016878061,0.0336641936488
151000,-206.376273107,315.799136927,0.0336641936488
152000,-187.534804437,312.245013807,0.0336641936488
153000,-160.799373418,256.365390361,0.0336641936488
154000,-203.740447611,358.469344526,0.0336641936488
155000,-188.329906489,380.797635596,0.0336641936488
156000,-210.510021939,363.340804837,0.0336641936488
157000,-197.867393486,261.438854292,0.0336641936488
158000,-193.165518012,305.509427947,0.0336641936488
159000,-215.248232512,255.83233179,0.0336641936488
160000,-174.797357367,280.066131971,0.0336641936488
161000,-182.844962817,283.276042048,0.0336641936488
162000,-175.872029446,294.640462338,0.0336641936488
163000,-218.222809821,329.982651434,0.0336641936488
164000,-174.346421738,241.842182541,0.0336641936488
165000,-219.879935432,315.266333623,0.0336641936488
166000,-177.570335789,354.935355534,0.0336641936488
167000,-192.359896621,211.067567004,0.0336641936488
168000,-194.41870251,363.849532392,0.0336641936488
169000,-184.497207749,256.095959845,0.0336641936488
170000,-210.87725911,273.29885344,0.0336641936488
171000,-213.777159237,244.818715326,0.0336641936488
172000,-199.636872646,278.077209835,0.0336641936488
173000,-205.291493169,305.871450067,0.0336641936488
174000,-215.740984393,294.25313262,0.0336641936488
175000,-185.51164305,216.927617786,0.0336641936488
176000,-181.79588401,329.444653008,0.0336641936488
177000,-168.299650793,360.799382382,0.0336641936488
178000,-195.357994199,320.907231516,0.0336641936488
179000,-215.999356134,405.995444797,0.0336641936488
180000,-192.978324175,427.143810576,0.0336641936488
181000,-163.267171627,343.851379176,0.0336641936488
182000,-200.112578941,290.709397478,0.0336641936488
183000,-198.362016836,235.813515652,0.0336641936488
184000,-195.464590243,294.265293212,0.0336641936488
185000,-200.899669424,300.820238005,0.0336641936488
186000,-195.895989207,227.916855759,0.0336641936488
187000,-168.889947572,280.212250254,0.0336641936488
188000,-205.636960958,295.751358518,0.0336641936488
189000,-204.360941004,211.218640306,0.0336641936488
190000,-203.72406128,330.74425477,0.0336641936488
191000,-196.340818005,348.656416176,0.0336641936488
192000,-183.001565715,350.547343834,0.0336641936488
193000,-205.336830027,298.219835365,0.0336641936488
194000,-188.145523595,286.787398982,0.0336641936488
195000,-182.976471194,356.315513355,0.0336641936488
196000,-201.091335206,228.891361239,0.0336641936488
197000,-219.214510344,264.138665171,0.0336641936488
198000,-194.688715868,291.459102259,0.0336641936488
199000,-167.543938632,331.351841083,0.0336641936488
200000,-203.120887319,309.390650728,0.0336641936488
201000,-221.891552495,310.530183197,0.0336641936488
202000,-223.82695996,309.623467961,0.0336641936488
203000,-225.734368544,320.858780781,0.0336641936488
204000,-217.946682918,292.760937429,0.0336641936488
205000,-236.533811044,349.000090474,0.0336641936488
206000,-217.590970904,242.977950419,0.0336641936488
207000,-198.54236965,284.623291661,0.0336641936488
208000,-208.284052125,274.463973478,0.0336641936488
209000,-190.031324131,280.251521982,0.0336641936488
210000,-221.855954724,382.848087103,0.0336641936488
211000,-225.58799912,311.7782589,0.0336641936488
212000,-152.031267927,250.513844813,0.0336641936488
213000,-183.434876416,278.371926953,0.0336641936488
214000,-175.570945317,281.411040004,0.0336641936488
215000,-179.823109082,311.914158104,0.0336641936488
216000,-192.734742758,346.978101846,0.0336641936488
217000,-173.040208541,239.873459479,0.0336641936488
218000,-191.41089185,282.179468738,0.0336641936488
219000,-197.969270687,250.965299799,0.0336641936488
220000,-199.503254705,349.722791153,0.0336641936488
221000,-208.087501497,327.673250515,0.0336641936488
222000,-206.832653532,325.934939861,0.0336641936488
223000,-200.129221144,319.909523097,0.0336641936488
224000,-167.337672785,343.193773131,0.0336641936488
225000,-167.31445859,330.399233794,0.0336641936488
226000,-179.313011751,286.378723395,0.0336641936488
227000,-201.518729001,362.944125913,0.0336641936488
228000,-176.122489025,277.585338372,0.0336641936488
229000,-172.986512178,315.815997183,0.0336641936488
230000,-189.219821696,354.03113734,0.0336641936488
231000,-204.750153416,324.55114715,0.0336641936488
232000,-209.891650397,298.857343809,0.0336641936488
233000,-195.937543818,333.547537131,0.0336641936488
234000,-178.942144129,301.765468468,0.0336641936488
235000,-186.972911858,268.634490542,0.0336641936488
236000,-208.095217564,280.602419932,0.0336641936488
237000,-180.581460147,279.313436231,0.0336641936488
238000,-203.818757522,357.072773498,0.0336641936488
239000,-165.554957099,449.807815188,0.0336641936488
240000,-189.923130826,289.204026413,0.0336641936488
241000,-154.211900135,285.741398275,0.0336641936488
242000,-194.516809706,305.228674739,0.0336641936488
243000,-197.446009938,347.670689233,0.0336641936488
244000,-220.924369121,276.483354704,0.0336641936488
245000,-223.296228564,373.412284739,0.0336641936488
246000,-176.955602593,274.461093232,0.0336641936488
247000,-197.25284165,352.055962029,0.0336641936488
248000,-190.643327907,340.835437652,0.0336641936488
249000,-214.739364963,328.811889356,0.0336641936488
250000,-187.231564615,313.256449827,0.0336641936488
251000,-209.318587162,373.956059854,0.0336641936488
252000,-200.265965694,304.050986315,0.0336641936488
253000,-152.223395256,268.95314584,0.0336641936488
254000,-213.912622111,275.683938513,0.0336641936488
255000,-211.531508,252.690492879,0.0336641936488
256000,-177.41227835,316.631288118,0.0336641936488
257000,-187.521038805,287.79378949,0.0336641936488
258000,-194.054913311,266.968073736,0.0336641936488
259000,-195.482655891,282.520568299,0.0336641936488
260000,-214.609801941,322.141405174,0.0336641936488
261000,-200.503177615,257.533895493,0.0336641936488
262000,-157.272940792,317.389103806,0.0336641936488
263000,-176.303571956,317.495740776,0.0336641936488
264000,-212.088141942,229.368112236,0.0336641936488
265000,-185.223058263,263.09067417,0.0336641936488
266000,-201.166192992,351.724547533,0.0336641936488
267000,-189.931978354,267.642650317,0.0336641936488
268000,-190.959896604,375.291369685,0.0336641936488
269000,-224.914924042,245.477335547,0.0336641936488
270000,-181.037369222,254.252759131,0.0336641936488
271000,-180.37497103,256.851928118,0.0336641936488
272000,-212.031722931,272.011333804,0.0336641936488
273000,-205.417663295,317.334928733,0.0336641936488
274000,-196.815581512,296.151025222,0.0336641936488
275000,-186.37861702,403.287181068,0.0336641936488
276000,-198.605967076,312.047110607,0.0336641936488
277000,-182.226940339,312.718809972,0.0336641936488
278000,-212.625737139,288.917007165,0.0336641936488
279000,-205.716629155,241.378790995,0.0336641936488
280000,-188.027812017,263.959950637,0.0336641936488
281000,-198.683280246,359.259055019,0.0336641936488
282000,-200.521112085,339.441202503,0.0336641936488
283000,-204.47046508,310.775700781,0.0336641936488
284000,-212.854495696,258.40595661,0.0336641936488
285000,-191.105658188,305.097971535,0.0336641936488
286000,-194.614001756,214.086762621,0.0336641936488
287000,-219.824020663,251.084478447,0.0336641936488
288000,-214.231448123,362.172615113,0.0336641936488
289000,-192.659124217,385.688574056,0.0336641936488
290000,-185.715274147,280.97761109,0.0336641936488
291000,-199.211616659,399.497188292,0.0336641936488
292000,-186.376465037,276.494678607,0.0336641936488
293000,-194.475976032,281.3470485,0.0336641936488
294000,-218.11726356,377.810319997,0.0336641936488
295000,-192.031908446,271.999697205,0.0336641936488
296000,-208.599862285,318.476404647,0.0336641936488
297000,-231.845591454,266.169003773,0.0336641936488
298000,-194.047441693,288.633479651,0.0336641936488
299000,-203.119783029,240.27483863,0.0336641936488
300000,-209.10092555,326.738370015,0.0336641936488
301000,-184.522970731,374.210694863,0.0336641936488
302000,-168.274508786,287.595956211,0.0336641936488
303000,-181.762106765,358.255509708,0.0336641936488
304000,-166.224610576,308.717294954,0.0336641936488
305000,-177.433832665,313.282884085,0.0336641936488
306000,-197.964218863,275.754226611,0.0336641936488
307000,-182.572761217,371.373835962,0.0336641936488
308000,-158.608771003,295.957143751,0.0336641936488
309000,-214.168276448,240.382233862,0.0336641936488
310000,-190.968895932,284.497242323,0.0336641936488
311000,-184.547292815,328.184585301,0.0336641936488
312000,-207.936211143,289.261270884,0.0336641936488
313000,-209.659025592,355.456581838,0.0336641936488
314000,-156.536117458,371.667546942,0.0336641936488
315000,-183.62330545,254.849574519,0.0336641936488
316000,-162.649821691,297.021328639,0.0336641936488
317000,-184.035759372,285.264044692,0.0336641936488
318000,-196.559255726,299.595541299,0.0336641936488
319000,-189.927366544,304.758461268,0.0336641936488
320000,-198.835224052,342.586236195,0.0336641936488
321000,-203.733991171,248.604905049,0.0336641936488
322000,-207.93883085,331.32336808,0.0336641936488
323000,-174.877312929,310.815784829,0.0336641936488
324000,-194.929860891,311.078191867,0.0336641936488
325000,-213.288704403,275.944819611,0.0336641936488
326000,-200.370512793,238.622502501,0.0336641936488
327000,-162.200257708,275.060866805,0.0336641936488
328000,-183.984599931,405.512223347,0.0336641936488
329000,-184.472108479,259.497634868,0.0336641936488
330000,-185.398184493,239.610183209,0.0336641936488
331000,-228.927506719,317.20086446,0.0336641936488
332000,-218.449825736,291.29598772,0.0336641936488
333000,-225.0337262,250.597912779,0.0336641936488
334000,-188.974110412,349.782684883,0.0336641936488
335000,-176.771388106,340.986062443,0.0336641936488
336000,-180.7972212,271.050333839,0.0336641936488
337000,-193.925830617,281.963606261,0.0336641936488
338000,-191.179022207,245.104415604,0.0336641936488
339000,-192.815098792,285.766105616,0.0336641936488
340000,-188.630729791,294.804738428,0.0336641936488
341000,-171.984361806,375.422594932,0.0336641936488
342000,-196.631424217,313.370132705,0.0336641936488
343000,-228.85254835,294.102469151,0.0336641936488
344000,-196.053853887,303.467274869,0.0336641936488
345000,-165.300648376,387.566264837,0.0336641936488
346000,-210.737061776,362.443941957,0.0336641936488
347000,-196.177970857,401.842336797,0.0336641936488
348000,-197.211710667,295.441578783,0.0336641936488
349000,-193.612942746,217.923517911,0.0336641936488
350000,-192.796264178,249.565828616,0.0336641936488
351000,-203.661589906,297.71428227,0.0336641936488
352000,-200.876831355,287.423952857,0.0336641936488
353000,-212.952087289,303.218315965,0.0336641936488
354000,-210.353347352,239.770979155,0.0336641936488
355000,-189.40022308,265.563471067,0.0336641936488
356000,-184.993569834,324.525707991,0.0336641936488
357000,-203.457177545,295.289392198,0.0336641936488
358000,-223.372939666,258.939884863,0.0336641936488
359000,-201.383254215,273.637487356,0.0336641936488
360000,-198.780732486,262.893129492,0.0336641936488
361000,-193.199111165,320.05411822,0.0336641936488
362000,-191.104186843,294.914850665,0.0336641936488
363000,-188.224501609,250.934315651,0.0336641936488
364000,-221.898183159,234.127773573,0.0336641936488
365000,-214.467599356,310.638966774,0.0336641936488
366000,-206.895517839,210.693726743,0.0336641936488
367000,-204.82993356,343.474855503,0.0336641936488
368000,-197.805390778,226.17451565,0.0336641936488
369000,-181.6988631,379.279919753,0.0336641936488
370000,-212.35569147,263.12209639,0.0336641936488
371000,-194.730806939,332.859574749,0.0336641936488
372000,-201.638938204,280.285626456,0.0336641936488
373000,-176.190876691,360.10140404,0.0336641936488
374000,-160.796362077,418.553846216,0.0336641936488
375000,-182.761160738,252.773853382,0.0336641936488
376000,-206.264979165,299.619117963,0.0336641936488
377000,-208.356967664,266.644703673,0.0336641936488
378000,-189.079116548,271.635848388,0.0336641936488
379000,-159.828976888,293.088329401,0.0336641936488
380000,-195.722972543,323.635580265,0.0336641936488
381000,-175.89833163,289.903710798,0.0336641936488
382000,-195.776204083,285.715010013,0.0336641936488
383000,-157.368579591,236.197256295,0.0336641936488
384000,-195.716412786,397.882153383,0.0336641936488
385000,-168.533850749,282.046122721,0.0336641936488
386000,-187.588111972,305.706165294,0.0336641936488
387000,-200.050335977,351.672022965,0.0336641936488
388000,-187.987992065,312.633901118,0.0336641936488
389000,-154.979296888,233.452839302,0.0336641936488
390000,-187.002130911,238.323867562,0.0336641936488
391000,-196.430182325,317.569561944,0.0336641936488
392000,-198.108332779,424.463477163,0.0336641936488
393000,-137.677262717,263.239982087,0.0336641936488
394000,-179.432900289,260.356370486,0.0336641936488
395000,-219.392267815,363.898413069,0.0336641936488
396000,-188.267867929,290.457043902,0.0336641936488
397000,-182.998161875,362.585477168,0.0336641936488
398000,-175.130963875,298.486096683,0.0336641936488
399000,-156.007346687,324.519641638,0.0336641936488
400000,-199.624447423,238.876640407,0.0336641936488
401000,-203.947486356,268.522140722,0.0336641936488
402000,-201.8469347,254.26028676,0.0336641936488
403000,-209.331807034,362.906555976,0.0336641936488
404000,-204.731765063,246.269797542,0.0336641936488
405000,-187.459805042,301.559259402,0.0336641936488
406000,-157.032650563,421.708215388,0.0336641936488
407000,-167.627339628,267.122482463,0.0336641936488
408000,-207.738698386,349.275927782,0.0336641936488
409000,-175.044145888,343.9312869,0.0336641936488
410000,-188.910471229,259.719083718,0.0336641936488
411000,-164.966286348,276.575398682,0.0336641936488
412000,-185.107966818,334.955033626,0.0336641936488
413000,-207.329406698,278.471521234,0.0336641936488
414000,-195.992748302,230.034073191,0.0336641936488
415000,-196.948365851,246.647321269,0.0336641936488
416000,-201.524460796,345.527150994,0.0336641936488
417000,-197.146312304,328.332930999,0.0336641936488
418000,-166.490787673,293.727237533,0.0336641936488
419000,-144.956277862,306.904831474,0.0336641936488
420000,-200.446793924,394.690031048,0.0336641936488
421000,-213.392820178,347.967016282,0.0336641936488
422000,-155.96012705,306.12808486,0.0336641936488
423000,-186.481007115,272.577531481,0.0336641936488
424000,-214.759815819,277.760924555,0.0336641936488
425000,-197.608650295,304.860684119,0.0336641936488
426000,-149.242305763,243.598679527,0.0336641936488
427000,-199.730241574,280.502896775,0.0336641936488
428000,-218.217537159,363.643399728,0.0336641936488
429000,-218.944698245,330.013683147,0.0336641936488
430000,-182.923813203,318.510844705,0.0336641936488
431000,-204.136700256,213.477144163,0.0336641936488
432000,-178.076888955,286.675993204,0.0336641936488
433000,-177.40892269,193.429001538,0.0336641936488
434000,-202.539083438,349.478172998,0.0336641936488
435000,-195.721731214,244.014165064,0.0336641936488
436000,-202.044104284,253.852965386,0.0336641936488
437000,-223.960225443,324.256802261,0.0336641936488
438000,-220.37967279,369.017888569,0.0336641936488
439000,-196.229533364,308.869485509,0.0336641936488
440000,-195.699258075,303.77244776,0.0336641936488
441000,-202.201407509,300.035505623,0.0336641936488
442000,-213.531608213,328.503697645,0.0336641936488
443000,-220.809573175,294.80617971,0.0336641936488
444000,-183.255311077,209.418627273,0.0336641936488
445000,-201.372261715,251.223262208,0.0336641936488
446000,-219.921426098,244.099623135,0.0336641936488
447000,-185.170523884,332.272351806,0.0336641936488
448000,-144.278466012,351.336733505,0.0336641936488
449000,-176.496184499,389.505392082,0.0336641936488
450000,-184.445372556,324.380690797,0.0336641936488
451000,-175.67185848,292.558722575,0.0336641936488
452000,-175.188532513,309.948997607,0.0336641936488
453000,-178.561527369,311.733774898,0.0336641936488
454000,-194.223136772,321.104665316,0.0336641936488
455000,-186.78962401,332.146559942,0.0336641936488
456000,-199.978738,261.155829261,0.0336641936488
457000,-185.958930112,212.720261482,0.0336641936488
458000,-177.305340504,239.634996655,0.0336641936488
459000,-207.752467238,297.277892124,0.0336641936488
460000,-183.740414301,286.183488381,0.0336641936488
461000,-200.490400018,263.899834962,0.0336641936488
462000,-195.355120307,266.552635536,0.0336641936488
463000,-188.849549018,242.021514465,0.0336641936488
464000,-167.609032616,293.493038125,0.0336641936488
465000,-194.818702638,356.80660372,0.0336641936488
466000,-212.101169705,298.560872596,0.0336641936488
467000,-199.468134487,243.484203924,0.0336641936488
468000,-201.9785516,269.516847252,0.0336641936488
469000,-172.897571269,248.958899616,0.0336641936488
470000,-212.795417504,239.323270447,0.0336641936488
471000,-223.504834852,395.471831922,0.0336641936488
472000,-210.442169645,276.801745265,0.0336641936488
473000,-207.870917668,261.263056194,0.0336641936488
474000,-205.760163863,342.741528118,0.0336641936488
475000,-208.787760219,279.023433474,0.0336641936488
476000,-196.715102387,260.946676026,0.0336641936488
477000,-217.486808393,288.273697165,0.0336641936488
478000,-210.906219956,289.306688778,0.0336641936488
479000,-203.133436674,274.186447051,0.0336641936488
480000,-198.673030275,303.074792129,0.0336641936488
481000,-201.02142785,179.07812155,0.0336641936488
482000,-188.964671405,342.291165719,0.0336641936488
483000,-160.562474334,331.157015262,0.0336641936488
484000,-196.97288301,212.649419124,0.0336641936488
485000,-193.659608469,309.61633601,0.0336641936488
486000,-203.396110543,297.616265528,0.0336641936488
487000,-162.700295402,276.420886679,0.0336641936488
488000,-164.736060889,304.105515338,0.0336641936488
489000,-184.254682369,263.094065537,0.0336641936488
490000,-159.742797619,302.874628331,0.0336641936488
491000,-152.633142661,231.350274135,0.0336641936488
492000,-168.013781729,337.51870415,0.0336641936488
493000,-189.762805077,368.444728541,0.0336641936488
494000,-177.405428919,386.386951298,0.0336641936488
495000,-176.160271387,284.472198303,0.0336641936488
496000,-176.879361271,372.23803057,0.0336641936488
497000,-189.931402783,420.411997423,0.0336641936488
498000,-184.808696971,274.02879135,0.0336641936488
499000,-189.548500652,336.20848293,0.0336641936488
500000,-196.110458656,365.619206346,0.0336641936488
501000,-221.31833145,336.561413596,0.0336641936488
502000,-156.471354021,307.343363916,0.0336641936488
503000,-206.147305796,215.817062369,0.0336641936488
504000,-189.726181511,306.465611817,0.0336641936488
505000,-191.464572603,324.345501802,0.0336641936488
506000,-176.647975102,264.118930977,0.0336641936488
507000,-185.225467578,277.446975748,0.0336641936488
508000,-175.267060588,296.172008567,0.0336641936488
509000,-163.085943665,169.174130862,0.0336641936488
510000,-165.385183008,301.772108337,0.0336641936488
511000,-211.245974912,340.674129316,0.0336641936488
512000,-219.698465158,262.277857565,0.0336641936488
513000,-185.510038971,239.944906556,0.0336641936488
514000,-194.491347528,285.323730866,0.0336641936488
515000,-155.039561538,209.219454987,0.0336641936488
516000,-200.094742304,280.389311118,0.0336641936488
517000,-201.732534447,364.057279853,0.0336641936488
518000,-206.35732697,286.343853765,0.0336641936488
519000,-181.452932558,269.279601826,0.0336641936488
520000,-198.082869139,252.04182805,0.0336641936488
521000,-210.306911585,337.602051458,0.0336641936488
522000,-193.628614071,324.163246976,0.0336641936488
523000,-184.546839016,300.361542151,0.0336641936488
524000,-173.886613581,347.788465113,0.0336641936488
525000,-162.079605878,384.686807396,0.0336641936488
526000,-193.347510511,321.395828362,0.0336641936488
527000,-185.041444559,193.597814561,0.0336641936488
528000,-183.912219361,354.591965023,0.0336641936488
529000,-169.93564244,267.263435588,0.0336641936488
530000,-195.691087579,288.278366237,0.0336641936488
531000,-206.658422289,291.024750245,0.0336641936488
532000,-156.114379588,311.275539714,0.0336641936488
533000,-184.732789919,327.255955262,0.0336641936488
534000,-190.617172482,207.319733411,0.0336641936488
535000,-164.003074778,252.609576722,0.0336641936488
536000,-187.550701828,383.180127353,0.0336641936488
537000,-201.201036212,312.364910373,0.0336641936488
538000,-192.4814654,273.692208262,0.0336641936488
539000,-207.029530093,249.427505995,0.0336641936488
540000,-171.980242888,303.974708914,0.0336641936488
541000,-181.170839367,278.893810823,0.0336641936488
542000,-193.680291327,387.936113411,0.0336641936488
543000,-229.111193855,402.185054915,0.0336641936488
544000,-203.662966626,332.938111216,0.0336641936488
545000,-171.017785455,300.125628594,0.0336641936488
546000,-205.17932583,307.312450513,0.0336641936488
547000,-211.178468038,276.41982763,0.0336641936488
548000,-176.526666784,233.203077844,0.0336641936488
549000,-184.736741729,324.605812149,0.0336641936488
550000,-196.590386393,261.320307908,0.0336641936488
551000,-191.026565622,298.932332267,0.0336641936488
552000,-212.25474048,290.872651723,0.0336641936488
553000,-172.963800182,285.085701573,0.0336641936488
554000,-213.369110153,338.561228868,0.0336641936488
555000,-235.609839299,414.290071429,0.0336641936488
556000,-190.761514048,313.228171521,0.0336641936488
557000,-176.428997476,284.859361439,0.0336641936488
558000,-187.940479232,241.464774632,0.0336641936488
559000,-175.23498898,280.957763425,0.0336641936488
560000,-175.553929815,292.02799548,0.0336641936488
561000,-177.584455262,280.055866321,0.0336641936488
562000,-199.451131555,317.716241822,0.0336641936488
563000,-211.098800165,339.55039474,0.0336641936488
564000,-162.087736024,461.956487777,0.0336641936488
565000,-182.945337057,307.737692721,0.0336641936488
566000,-199.740226981,225.588186158,0.0336641936488
567000,-212.6317986,280.886676353,0.0336641936488
568000,-194.318460602,293.541899053,0.0336641936488
569000,-221.226280554,309.293820584,0.0336641936488
570000,-180.170908032,328.339816741,0.0336641936488
571000,-156.290529326,308.165350766,0.0336641936488
572000,-200.582534609,323.552595705,0.0336641936488
573000,-182.44592543,277.913064883,0.0336641936488
574000,-180.081311792,379.415123914,0.0336641936488
575000,-181.506455152,366.752584004,0.0336641936488
576000,-193.459493901,205.556705907,0.0336641936488
577000,-185.505133762,250.543649495,0.0336641936488
578000,-208.933050831,393.907734291,0.0336641936488
579000,-182.43615519,359.571320304,0.0336641936488
580000,-192.547939083,315.591427783,0.0336641936488
