#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
152000,-32.0829634044,277.256095206,0.0307616681685
153000,-23.0893740341,373.137895679,0.0307616681685
154000,-50.6994462514,385.168162195,0.0307616681685
155000,-57.2375776124,268.066131217,0.0307616681685
156000,-51.7724056754,216.692803594,0.0307616681685
157000,-1.08317915192,356.697480758,0.0307616681685
158000,-54.3467651301,254.13793833,0.0307616681685
159000,-46.4042701232,351.974423418,0.0307616681685
160000,-68.7523918764,273.58906001,0.0307616681685
161000,-32.2983454944,339.097915435,0.0307616681685
162000,-48.8048128104,265.261857681,0.0307616681685
163000,-22.0290350167,271.146851356,0.0307616681685
164000,-36.6889446172,278.018084386,0.0307616681685
165000,-26.4677484045,251.007628848,0.0307616681685
166000,-53.6226266647,329.856666343,0.0307616681685
167000,-68.4082674351,269.196117322,0.0307616681685
168000,-31.8169942773,258.705473182,0.0307616681685
169000,-33.1175870841,308.655343958,0.0307616681685
170000,-75.5940985881,341.6203051,0.0307616681685
171000,-17.3902539728,289.05409452,0.0307616681685
172000,-44.0097471158,306.614698727,0.0307616681685
173000,-57.5372904894,341.601314078,0.0307616681685
174000,-59.9628286262,356.596987222,0.0307616681685
175000,-16.9573476582,311.436542159,0.0307616681685
176000,-29.1662740007,362.366571098,0.0307616681685
177000,-29.7088904096,309.815779042,0.0307616681685
178000,-45.0899395279,270.606292977,0.0307616681685
179000,-38.4918292067,276.481199956,0.0307616681685
180000,-33.2449254113,372.056439315,0.0307616681685
181000,-70.3634108247,354.750559014,0.0307616681685
182000,-37.858144833,345.411985165,0.0307616681685
183000,0.959036891457,314.324854319,0.0307616681685
184000,-26.9706789577,274.742213534,0.0307616681685
185000,-28.6209196168,240.186985268,0.0307616681685
186000,-42.3215466481,242.008473259,0.0307616681685
187000,-25.6892682201,342.815832594,0.0307616681685
188000,-67.8716577943,258.548271159,0.0307616681685
189000,-29.588189103,213.564067286,0.0307616681685
190000,-12.8915834141,287.080161101,0.0307616681685
191000,-50.6393424543,312.796572983,0.0307616681685
192000,-36.3502373898,257.315623425,0.0307616681685
193000,-30.580048053,284.288784321,0.0307616681685
194000,-47.9183522431,287.887399221,0.0307616681685
195000,-44.3284880817,325.607162781,0.0307616681685
196000,-25.4791307791,391.561561176,0.0307616681685
197000,-30.5274385529,346.300773228,0.0307616681685
198000,-54.2897936568,422.598004035,0.0307616681685
199000,-40.2397120948,317.013391945,0.0307616681685
200000,-64.9036020233,336.471918716,0.0307616681685
201000,-54.1090343904,261.534100914,0.0307616681685
202000,-54.8073631426,336.301115423,0.0307616681685
203000,-24.7700277044,380.922849593,0.0307616681685
204000,-23.2545817452,373.454729176,0.0307616681685
205000,-59.403463523,327.799364271,0.0307616681685
206000,-56.7770992792,321.424449627,0.0307616681685
207000,-24.1156517469,286.978202052,0.0307616681685
208000,-9.33537041944,348.343456509,0.0307616681685
209000,-53.8659253911,274.522492671,0.0307616681685
210000,-21.7096310763,251.081643377,0.0307616681685
211000,-48.5516028422,324.055751057,0.0307616681685
212000,-54.5311236225,328.079542799,0.0307616681685
213000,-53.9784573019,343.523244312,0.0307616681685
214000,-54.539544722,367.743790364,0.0307616681685
215000,-38.8659114117,363.315674734,0.0307616681685
216000,-67.3975952481,252.929612215,0.0307616681685
217000,-60.8924050263,321.858803851,0.0307616681685
218000,-50.9533662988,310.313469274,0.0307616681685
219000,-80.82752936,219.728872741,0.0307616681685
220000,-55.2927728101,234.16891435,0.0307616681685
221000,-58.9330353986,247.809332509,0.0307616681685
222000,-22.4811212128,349.711620518,0.0307616681685
223000,-37.284968883,322.3058254,0.0307616681685
224000,-36.6538614725,287.873070211,0.0307616681685
225000,-44.3052178824,301.350305987,0.0307616681685
226000,-51.0080060251,315.668734747,0.0307616681685
227000,-44.1568947054,386.658647551,0.0307616681685
228000,-21.5940115509,247.571575178,0.0307616681685
229000,-22.6238358525,315.408053567,0.0307616681685
230000,-48.9881590304,228.490426755,0.0307616681685
231000,-46.6948979998,322.061223491,0.0307616681685
232000,-71.7158361399,313.260969815,0.0307616681685
233000,-41.6794760828,286.30786731,0.0307616681685
234000,-45.3904182329,238.626347038,0.0307616681685
235000,-40.2079115553,268.853097253,0.0307616681685
236000,-65.777459267,361.199495387,0.0307616681685
237000,-42.991863624,271.201124989,0.0307616681685
238000,-49.9422091009,346.834284285,0.0307616681685
239000,-50.4649709812,275.734976246,0.0307616681685
240000,-41.0377318293,379.52271991,0.0307616681685
241000,-72.9194001564,372.409269356,0.0307616681685
242000,-69.3317632647,405.662003251,0.0307616681685
243000,-53.64177722,370.752429092,0.0307616681685
244000,-31.988857156,304.281809896,0.0307616681685
245000,-33.3891673806,316.459694003,0.0307616681685
246000,-28.5320457452,261.932078215,0.0307616681685
247000,-31.4635140879,237.039940005,0.0307616681685
248000,-25.8747520766,181.717126511,0.0307616681685
249000,-38.628992501,361.099534747,0.0307616681685
250000,-66.9144394712,275.488762447,0.0307616681685
251000,-54.7761707713,285.209075845,0.0307616681685
252000,-38.1856958156,320.278148313,0.0307616681685
253000,-27.4075686734,331.353471065,0.0307616681685
254000,-47.8111199132,262.319043561,0.0307616681685
255000,-51.1163599188,318.681009738,0.0307616681685
256000,-32.5765757986,256.445209599,0.0307616681685
257000,-44.1496159215,293.109175533,0.0307616681685
258000,-33.4140316477,329.595774186,0.0307616681685
259000,-15.536758435,300.380645169,0.0307616681685
260000,-18.8103610104,372.788005685,0.0307616681685
261000,-33.0691623427,309.358328004,0.0307616681685
262000,-38.9614802646,271.014747466,0.0307616681685
263000,-64.6662356097,237.588545322,0.0307616681685
264000,-53.0822486666,297.120191784,0.0307616681685
265000,-53.7423640571,268.366840686,0.0307616681685
266000,-55.0089407814,315.799145143,0.0307616681685
267000,-24.8752218972,295.46450422,0.0307616681685
268000,-19.0809292575,339.90927317,0.0307616681685
269000,-18.0994487623,254.182483317,0.0307616681685
270000,-46.7947051218,303.573294744,0.0307616681685
271000,-38.0074467037,341.399799892,0.0307616681685
272000,-19.7560700019,380.884638102,0.0307616681685
273000,-43.1928221731,305.078236378,0.0307616681685
274000,-54.7173446534,237.989803052,0.0307616681685
275000,-49.9586919721,317.227954208,0.0307616681685
276000,-36.7245883075,411.637613001,0.0307616681685
277000,-57.6038458564,278.087291151,0.0307616681685
278000,-25.9686261831,290.385438223,0.0307616681685
279000,-31.2314738843,322.664571991,0.0307616681685
280000,-30.2296642448,292.082273853,0.0307616681685
281000,-42.5229050498,301.804533938,0.0307616681685
282000,-72.6901580513,283.915288754,0.0307616681685
283000,-58.2409026264,294.436928532,0.0307616681685
284000,-41.2946399097,397.320898191,0.0307616681685
285000,-51.347614508,236.434318164,0.0307616681685
286000,-68.7902484568,328.332230169,0.0307616681685
287000,-21.2706768427,187.849264424,0.0307616681685
288000,-60.9670667884,244.204923193,0.0307616681685
289000,-45.3409718645,300.215510505,0.0307616681685
290000,-46.2890869764,308.768563772,0.0307616681685
291000,-66.2426662935,290.586051945,0.0307616681685
292000,-51.6171502722,321.822307531,0.0307616681685
293000,-65.7124916814,304.287616806,0.0307616681685
294000,-30.4177108682,289.435543555,0.0307616681685
295000,-36.1324345819,259.411910601,0.0307616681685
296000,-34.9967405865,368.980722637,0.0307616681685
297000,-46.4718521368,307.757020727,0.0307616681685
298000,-53.3208791371,340.231357479,0.0307616681685
299000,-22.5697040934,201.205684805,0.0307616681685
300000,-14.9318488816,334.6792785,0.0307616681685
301000,0.677148569413,281.990287182,0.0307616681685
302000,-29.0996414347,331.08557293,0.0307616681685
303000,-39.2005559762,276.218845824,0.0307616681685
304000,-28.8692406905,299.645451205,0.0307616681685
305000,-44.6772663117,330.604783331,0.0307616681685
306000,-37.9944885888,265.48843973,0.0307616681685
307000,-48.7389962893,296.805332899,0.0307616681685
308000,-46.5774569267,323.726948292,0.0307616681685
309000,-69.4174616963,291.388028239,0.0307616681685
310000,-57.7840282215,353.526234309,0.0307616681685
311000,-68.6947303947,392.915666889,0.0307616681685
312000,-16.6915109176,264.99483535,0.0307616681685
313000,-72.0013698622,343.113563885,0.0307616681685
314000,-25.9799810356,245.319821158,0.0307616681685
315000,-77.0050881281,319.239312704,0.0307616681685
316000,-37.6241793246,367.596300058,0.0307616681685
317000,-48.3005918112,317.986106485,0.0307616681685
318000,-51.4538723001,300.867279286,0.0307616681685
319000,-56.5708883566,226.262773275,0.0307616681685
320000,-48.3479411343,294.414625239,0.0307616681685
321000,-44.3455280303,302.878136257,0.0307616681685
322000,-25.9666437731,305.438227402,0.0307616681685
323000,-26.5505778448,300.175450494,0.0307616681685
324000,-40.8579512731,279.435738029,0.0307616681685
325000,-69.4867718581,258.953281852,0.0307616681685
326000,-58.7500899558,254.801070087,0.0307616681685
327000,-45.062728818,322.26405789,0.0307616681685
328000,-24.8851408028,280.859455834,0.0307616681685
329000,-23.4284942184,287.215192449,0.0307616681685
330000,-46.950882346,319.647400321,0.0307616681685
331000,-56.2375562927,352.947842502,0.0307616681685
332000,-12.3970989339,264.695543729,0.0307616681685
333000,-25.2249718911,316.250048516,0.0307616681685
334000,-70.5575258138,256.303304058,0.0307616681685
335000,-56.5507307401,265.704480889,0.0307616681685
336000,-54.5281717453,259.657021087,0.0307616681685
337000,-44.7811692025,351.908312823,0.0307616681685
338000,-32.7489097529,246.217940734,0.0307616681685
339000,-34.006034854,285.24476913,0.0307616681685
340000,-63.1104975238,298.742034532,0.0307616681685
341000,-73.0382056255,312.217809198,0.0307616681685
342000,-45.3594582665,207.967138959,0.0307616681685
343000,-52.2213701565,248.614746646,0.0307616681685
344000,-67.2202935932,334.844551465,0.0307616681685
345000,-64.4569154825,322.575944332,0.0307616681685
346000,-61.2186073859,296.666265184,0.0307616681685
347000,-36.0758463338,250.264934739,0.0307616681685
348000,-52.1979121923,334.605835128,0.0307616681685
349000,-32.6776238609,351.166374987,0.0307616681685
350000,-29.0367060558,336.128744854,0.0307616681685
351000,-83.6806054261,299.501828952,0.0307616681685
352000,-38.9594315848,327.39296083,0.0307616681685
353000,-45.7305502047,227.630386002,0.0307616681685
354000,-46.8389570592,240.161350786,0.0307616681685
355000,-39.9897737772,307.626506956,0.0307616681685
356000,-19.7095417868,235.022899485,0.0307616681685
357000,-15.8576737695,302.692224292,0.0307616681685
358000,-47.3258744644,263.889045503,0.0307616681685
359000,-76.0287796938,301.022328141,0.0307616681685
360000,-36.4391092696,256.386266418,0.0307616681685
361000,-65.7747912745,282.556334014,0.0307616681685
362000,-53.8018373527,353.423479235,0.0307616681685
363000,-25.4802718732,283.070618642,0.0307616681685
364000,-49.8723342563,264.255062339,0.0307616681685
365000,-48.3770726383,266.814104064,0.0307616681685
366000,-34.3597622874,356.843080457,0.0307616681685
367000,-25.8859808478,272.003937125,0.0307616681685
368000,-21.0337051811,275.9080016,0.0307616681685
369000,-53.4314432781,273.121814946,0.0307616681685
370000,-55.3553620326,319.898855851,0.0307616681685
371000,-37.8720085071,312.229663645,0.0307616681685
372000,-42.5514693255,300.09327355,0.0307616681685
373000,-57.1381900694,249.106102738,0.0307616681685
374000,-56.796366127,357.183375839,0.0307616681685
375000,-38.1940049686,341.569378865,0.0307616681685
376000,-50.4393065478,352.506432648,0.0307616681685
377000,-25.0298451331,285.996379431,0.0307616681685
378000,0.083627600074,231.022319242,0.0307616681685
379000,-51.816315771,283.001753795,0.0307616681685
380000,-42.384762325,247.161942837,0.0307616681685
381000,-53.3363041071,346.837059773,0.0307616681685
382000,-32.4367438813,298.644911577,0.0307616681685
383000,-8.74280744913,266.181240697,0.0307616681685
384000,-49.4880415789,254.841903677,0.0307616681685
385000,-41.1256949832,262.714391577,0.0307616681685
386000,-16.6028728357,257.048982851,0.0307616681685
387000,-24.6786036245,331.168663099,0.0307616681685
388000,-59.5472450267,303.415310166,0.0307616681685
389000,0.411068314957,376.590152807,0.0307616681685
390000,-62.6640294624,333.5980633,0.0307616681685
391000,-36.9261253862,247.605020067,0.0307616681685
392000,-62.2729159781,286.791585515,0.0307616681685
393000,-51.477674189,221.171615281,0.0307616681685
394000,-76.5276060124,300.340191615,0.0307616681685
395000,-30.6364305341,321.907561209,0.0307616681685
396000,-49.4683413367,250.090567444,0.0307616681685
397000,-67.92068355,257.433142428,0.0307616681685
398000,-30.0110964124,299.977793124,0.0307616681685
399000,-32.8345367207,323.573344293,0.0307616681685
400000,-47.9108320402,282.194056997,0.0307616681685
401000,-43.5586799578,221.14279824,0.0307616681685
402000,-70.9649572776,294.835327501,0.0307616681685
403000,-45.5451164995,264.071195965,0.0307616681685
404000,-50.2133542576,253.144532121,0.0307616681685
405000,-32.5510008419,391.471723075,0.0307616681685
406000,-49.4280027812,328.608045949,0.0307616681685
407000,-60.8372150474,310.706654268,0.0307616681685
408000,-27.1298367097,382.583687093,0.0307616681685
409000,-52.8541193547,301.718101013,0.0307616681685
410000,-60.3626734581,366.846223103,0.0307616681685
411000,-1.60703431888,342.072738284,0.0307616681685
412000,-55.84984035,289.927859809,0.0307616681685
413000,18.4164349505,253.615417013,0.0307616681685
414000,-70.889972128,444.780765857,0.0307616681685
415000,-39.609115013,234.649083149,0.0307616681685
416000,-23.6203376857,227.170314449,0.0307616681685
417000,-31.1289389668,373.116154024,0.0307616681685
418000,-41.9018129605,352.832902402,0.0307616681685
419000,-27.9058668742,286.448066894,0.0307616681685
420000,-35.0655558921,280.187221479,0.0307616681685
421000,-54.054958032,289.174506654,0.0307616681685
422000,-46.94930604,375.242538703,0.0307616681685
423000,-43.5283272719,296.953662355,0.0307616681685
424000,-39.5905843682,315.193052239,0.0307616681685
425000,-77.9446784728,293.250611531,0.0307616681685
426000,-41.1163638989,286.519485432,0.0307616681685
427000,-34.7989958276,314.193406507,0.0307616681685
428000,-28.3625580624,315.496380117,0.0307616681685
429000,-53.2535465251,319.77311185,0.0307616681685
430000,-44.8139227864,342.627445829,0.0307616681685
431000,-62.8567352332,371.765612743,0.0307616681685
432000,-29.491337659,289.898064388,0.0307616681685
433000,-24.655963427,322.280171573,0.0307616681685
434000,-45.7603734389,340.899281332,0.0307616681685
435000,-49.3287810878,396.637436431,0.0307616681685
436000,-24.1670868499,389.754483683,0.0307616681685
437000,-27.0449603077,352.303985047,0.0307616681685
438000,-64.8619992417,286.777287878,0.0307616681685
439000,-59.0192997671,244.942141421,0.0307616681685
440000,-46.9550041589,256.850642259,0.0307616681685
441000,-49.9462665562,293.407307744,0.0307616681685
442000,-54.9990315741,318.481614786,0.0307616681685
443000,-55.552599171,418.556060514,0.0307616681685
444000,-62.3593286535,349.550773126,0.0307616681685
445000,-32.899911547,400.813088848,0.0307616681685
446000,-37.0385968365,355.000337826,0.0307616681685
447000,-33.3766572431,325.995100521,0.0307616681685
448000,-57.9978050387,284.921977313,0.0307616681685
449000,-45.3690618225,291.863623244,0.0307616681685
450000,-36.5771811079,386.826864626,0.0307616681685
451000,-24.5227576618,232.150662469,0.0307616681685
452000,-41.0461987045,351.571738677,0.0307616681685
453000,-55.6973515395,288.214895494,0.0307616681685
454000,-54.8291679498,264.881316437,0.0307616681685
455000,-48.2505619415,284.78716601,0.0307616681685
456000,-37.3570735384,218.908951922,0.0307616681685
457000,-43.2640696138,309.056363825,0.0307616681685
458000,-27.3023194822,286.94965182,0.0307616681685
459000,-54.3673711796,326.783372535,0.0307616681685
460000,-50.6103719658,230.801566927,0.0307616681685
461000,-50.0253251995,280.78412836,0.0307616681685
462000,-69.0791375863,226.968631757,0.0307616681685
463000,-74.4984026511,275.312493342,0.0307616681685
464000,-54.6974490106,330.07953028,0.0307616681685
465000,-61.1600052355,291.212940988,0.0307616681685
466000,-60.2583197846,362.566443963,0.0307616681685
467000,-61.9867197826,288.331993849,0.0307616681685
468000,-36.8946261052,296.336274247,0.0307616681685
469000,-67.7431840271,262.260465387,0.0307616681685
470000,-64.0665476419,308.105297564,0.0307616681685
471000,-14.8603436004,282.515730067,0.0307616681685
472000,-58.5036665731,275.406025987,0.0307616681685
473000,-35.2129612699,301.308147112,0.0307616681685
474000,-53.5179505159,383.006909381,0.0307616681685
475000,-47.1328577418,261.339841791,0.0307616681685
476000,-60.2542552719,277.330236894,0.0307616681685
477000,-41.837872716,304.12765055,0.0307616681685
478000,-63.4446616287,258.01179226,0.0307616681685
479000,-60.7629360939,248.691293678,0.0307616681685
480000,-35.4069941691,435.966266586,0.0307616681685
481000,-25.3251857928,309.912314361,0.0307616681685
482000,-35.4114729763,237.813496076,0.0307616681685
483000,-54.1023245686,308.76147885,0.0307616681685
484000,-24.0561026437,318.649021817,0.0307616681685
485000,-28.6996488083,379.823795449,0.0307616681685
486000,-8.00310470341,367.17432878,0.0307616681685
487000,-22.840024145,352.726277021,0.0307616681685
488000,-51.0655143195,302.783909458,0.0307616681685
489000,-39.2511649067,251.321049413,0.0307616681685
490000,-32.4201216659,244.813553932,0.0307616681685
491000,-67.1559501846,313.776735643,0.0307616681685
492000,-45.340516675,299.248025005,0.0307616681685
493000,-19.4455068826,269.107007103,0.0307616681685
494000,-33.7263066601,342.786658434,0.0307616681685
495000,-36.8259102377,275.951992688,0.0307616681685
496000,-76.7002278556,256.662514407,0.0307616681685
497000,-45.5595909163,358.216597311,0.0307616681685
498000,-82.9940084609,398.810915192,0.0307616681685
499000,-19.5196974889,335.117903868,0.0307616681685
500000,-46.0975612743,237.601164725,0.0307616681685
501000,-43.0742250643,246.498715818,0.0307616681685
502000,-65.2204302817,328.373881754,0.0307616681685
503000,-43.6135247328,315.815413303,0.0307616681685
504000,-44.4879618909,319.88837615,0.0307616681685
505000,-15.1100336514,342.925891865,0.0307616681685
506000,-66.8317976089,241.454904865,0.0307616681685
507000,-61.7498226538,303.597666123,0.0307616681685
508000,15.1684962512,327.458786612,0.0307616681685
509000,-20.4958035126,268.416429791,0.0307616681685
510000,-54.8331932714,328.177465792,0.0307616681685
511000,-33.7796040628,249.177685631,0.0307616681685
512000,-60.4778140392,330.256535576,0.0307616681685
513000,-22.1583474372,275.94043688,0.0307616681685
514000,-75.9403308025,319.347660802,0.0307616681685
515000,-22.5556685783,282.014805224,0.0307616681685
516000,-52.348488019,332.80924297,0.0307616681685
517000,-30.6168534708,246.659358008,0.0307616681685
518000,-66.0283164953,258.356022254,0.0307616681685
519000,-52.6990242572,193.997850339,0.0307616681685
520000,-0.856432051717,318.785233415,0.0307616681685
521000,-32.0120544932,289.512463327,0.0307616681685
522000,-44.3017865837,338.427472986,0.0307616681685
523000,-42.9839420437,264.012035361,0.0307616681685
524000,-49.1652480127,289.815327968,0.0307616681685
525000,-32.4543490347,286.603127933,0.0307616681685
526000,-42.4906141183,231.582382285,0.0307616681685
527000,-30.3279150162,312.55689453,0.0307616681685
528000,-51.8046921452,303.970784284,0.0307616681685
529000,-42.188760815,325.352759812,0.0307616681685
530000,1.01693942892,284.934000524,0.0307616681685
531000,-24.1019244494,263.232403435,0.0307616681685
532000,9.46972468185,272.426435305,0.0307616681685
533000,-40.2914671027,319.442008218,0.0307616681685
534000,-51.5062523817,285.447756897,0.0307616681685
535000,-53.3543990892,285.622783296,0.0307616681685
536000,-45.2283417153,251.592207078,0.0307616681685
537000,-23.0515643542,340.213337741,0.0307616681685
538000,-50.9733060552,239.92904917,0.0307616681685
539000,-38.5112667277,377.79638803,0.0307616681685
540000,-36.948536981,340.409056888,0.0307616681685
541000,-29.1856080514,252.89489849,0.0307616681685
542000,-4.88165442489,355.885793744,0.0307616681685
543000,-26.3152304118,375.110625039,0.0307616681685
544000,-43.8375263233,340.44751331,0.0307616681685
545000,-33.9490303254,316.319635052,0.0307616681685
546000,-42.2275976945,285.512679699,0.0307616681685
547000,-72.8034635148,326.366929142,0.0307616681685
548000,-41.4643737329,335.668516809,0.0307616681685
549000,-14.0282653071,349.559843635,0.0307616681685
550000,-54.2588797921,348.669250946,0.0307616681685
551000,-50.9706090603,223.439627259,0.0307616681685
552000,-62.7690586872,307.672186744,0.0307616681685
553000,-61.6643997749,251.655106708,0.0307616681685
554000,-46.5320879456,321.442577773,0.0307616681685
555000,-10.9817528444,354.48187179,0.0307616681685
556000,-37.516527493,218.135527486,0.0307616681685
557000,-10.2256303022,360.143608717,0.0307616681685
558000,-39.8635034291,217.821552017,0.0307616681685
559000,-23.1556559942,355.269374155,0.0307616681685
