#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,78.1160447256,325.048730016,0.0153853111044
2000,50.7561327266,371.957177939,0.0153853111044
3000,51.7057989769,239.978229985,0.0153853111044
4000,52.5558391094,285.671661544,0.0153853111044
5000,31.419181054,263.37816113,0.0153853111044
6000,35.4034050017,253.462077839,0.0153853111044
7000,45.0561800923,284.95113085,0.0153853111044
8000,35.0577835059,351.404926334,0.0153853111044
9000,31.7704535428,308.853142125,0.0153853111044
10000,70.6434684926,229.753809107,0.0153853111044
11000,70.6277742022,250.85192953,0.0153853111044
12000,49.6723399966,268.254617318,0.0153853111044
13000,48.7342253896,308.329809859,0.0153853111044
14000,66.17808113,280.569287423,0.0153853111044
15000,57.7200222589,385.224629652,0.0153853111044
16000,64.2891484078,332.760689416,0.0153853111044
17000,38.3881793102,263.339927371,0.0153853111044
18000,68.6856714321,443.485424694,0.0153853111044
19000,69.4151516063,298.342995513,0.0153853111044
20000,45.2882272777,299.889410868,0.0153853111044
21000,44.1420649311,198.868107454,0.0153853111044
22000,65.1022938502,329.297390543,0.0153853111044
23000,39.0156540882,420.503844301,0.0153853111044
24000,60.8432595969,333.837890065,0.0153853111044
25000,51.714813304,248.659135537,0.0153853111044
26000,41.6345452332,271.59310122,0.0153853111044
27000,42.4808192049,300.175960937,0.0153853111044
28000,56.612545891,285.403564699,0.0153853111044
29000,57.5791828108,315.689552921,0.0153853111044
30000,69.1409161487,235.393127257,0.0153853111044
31000,46.5638142637,439.460367801,0.0153853111044
32000,28.6205014343,360.139840211,0.0153853111044
33000,41.2519405092,301.520587776,0.0153853111044
34000,38.2034233039,235.175466242,0.0153853111044
35000,46.8896688182,249.406003843,0.0153853111044
36000,61.1060790093,271.650703527,0.0153853111044
37000,56.8565835397,382.752166889,0.0153853111044
38000,72.7835332191,269.905457762,0.0153853111044
39000,67.9764496332,347.430152971,0.0153853111044
40000,44.8674787809,344.880099269,0.0153853111044
41000,42.0304482325,351.325962183,0.0153853111044
42000,58.63264609,248.608314589,0.0153853111044
43000,60.6456051752,124.733402587,0.0153853111044
44000,55.8360003057,206.015684913,0.0153853111044
45000,63.3519430079,373.720521076,0.0153853111044
46000,40.1633678751,307.735965626,0.0153853111044
47000,42.9063993016,433.175155149,0.0153853111044
48000,36.720413196,250.43013844,0.0153853111044
49000,67.5098572376,356.617974746,0.0153853111044
50000,35.0457395507,360.859320114,0.0153853111044
51000,68.1921549248,410.953580545,0.0153853111044
52000,58.1071600757,320.870192923,0.0153853111044
53000,49.8763686673,365.905818879,0.0153853111044
54000,49.3245692005,277.198622453,0.0153853111044
55000,58.3915211,257.840354207,0.0153853111044
56000,45.9581507873,207.964669519,0.0153853111044
57000,52.7071517966,252.042757025,0.0153853111044
58000,48.524273185,388.626237274,0.0153853111044
59000,65.815356682,344.547430726,0.0153853111044
60000,57.9627734909,296.207375105,0.0153853111044
61000,36.2060376158,340.872944497,0.0153853111044
62000,63.6138110563,232.047001575,0.0153853111044
63000,79.8156436612,263.160112569,0.0153853111044
64000,67.9521037702,361.872247241,0.0153853111044
65000,75.9272943815,386.143813763,0.0153853111044
66000,61.6240025862,448.460520011,0.0153853111044
67000,93.0721476201,290.481982884,0.0153853111044
68000,78.232997549,282.199619387,0.0153853111044
69000,50.3166180134,352.431154676,0.0153853111044
70000,68.7770294558,362.369026717,0.0153853111044
71000,50.929363431,328.130044098,0.0153853111044
72000,45.557551065,239.796749077,0.0153853111044
73000,43.1085463526,273.075142182,0.0153853111044
74000,37.9536973722,255.02485023,0.0153853111044
75000,49.8140932458,262.521715202,0.0153853111044
76000,47.8779437497,219.115212789,0.0153853111044
