#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,275.858419781,402.127940993,0.0186973163154
2000,266.04514662,397.764568082,0.0186973163154
3000,276.573875091,409.300896855,0.0186973163154
4000,276.909272026,368.646747363,0.0186973163154
5000,260.727078067,261.293317385,0.0186973163154
6000,249.260467535,421.787807858,0.0186973163154
7000,266.236946245,336.340355196,0.0186973163154
8000,263.544673296,315.390927876,0.0186973163154
9000,278.332879519,282.725064247,0.0186973163154
10000,256.384041035,327.558074159,0.0186973163154
11000,264.544885073,210.143959541,0.0186973163154
12000,251.255114899,271.17028238,0.0186973163154
13000,261.500780813,351.366692201,0.0186973163154
14000,266.544877757,234.049544247,0.0186973163154
15000,263.373179433,320.885770505,0.0186973163154
16000,289.244032669,339.996297085,0.0186973163154
17000,262.022431709,245.060185986,0.0186973163154
18000,269.725547066,254.024416869,0.0186973163154
19000,257.919842049,300.137278994,0.0186973163154
20000,270.620174841,385.862650156,0.0186973163154
21000,264.096754023,289.960492942,0.0186973163154
22000,277.208062232,395.152319568,0.0186973163154
23000,250.657899474,343.581391247,0.0186973163154
24000,267.222924476,210.817859835,0.0186973163154
25000,262.077683629,290.063171818,0.0186973163154
26000,266.277110836,262.979126678,0.0186973163154
27000,273.947382144,296.611006763,0.0186973163154
28000,256.653237074,343.672137435,0.0186973163154
29000,274.003741098,241.817883982,0.0186973163154
30000,264.605080191,174.834870515,0.0186973163154
31000,257.977419151,353.258558291,0.0186973163154
32000,267.856529285,234.557108116,0.0186973163154
33000,268.539759278,249.067783257,0.0186973163154
34000,263.924266705,277.99982499,0.0186973163154
35000,271.463233961,270.331752443,0.0186973163154
36000,267.253625218,433.309494958,0.0186973163154
37000,281.134546258,340.819293724,0.0186973163154
38000,305.071436505,541.686239999,0.0186973163154
39000,278.895377744,367.286171693,0.0186973163154
40000,283.144919813,344.449066026,0.0186973163154
41000,270.818475225,364.467100809,0.0186973163154
42000,258.036459236,298.581440785,0.0186973163154
43000,253.742873454,295.954355603,0.0186973163154
44000,262.563733955,249.961908545,0.0186973163154
45000,270.374783161,419.679146255,0.0186973163154
46000,262.151339748,248.68251934,0.0186973163154
47000,255.185363445,403.765183904,0.0186973163154
48000,279.21666602,356.188388617,0.0186973163154
49000,280.368730584,270.71553443,0.0186973163154
50000,281.756576163,254.392219065,0.0186973163154
51000,261.466837937,203.398501987,0.0186973163154
52000,281.028017076,353.993835669,0.0186973163154
53000,267.152689243,248.68950831,0.0186973163154
54000,254.762139916,215.027062373,0.0186973163154
55000,275.275998956,391.174771443,0.0186973163154
56000,287.23345871,426.909452265,0.0186973163154
57000,265.316600556,194.150307307,0.0186973163154
58000,265.317077242,251.310476294,0.0186973163154
59000,270.663912062,326.294441955,0.0186973163154
60000,270.68048596,185.78091726,0.0186973163154
61000,239.614569045,362.876171899,0.0186973163154
62000,275.401042603,375.368395799,0.0186973163154
63000,256.395320842,364.231811032,0.0186973163154
64000,268.2275064,218.921667028,0.0186973163154
65000,252.689997038,277.030052467,0.0186973163154
66000,275.404578789,303.691154558,0.0186973163154
67000,285.045664764,245.537660295,0.0186973163154
68000,274.230349869,279.973374971,0.0186973163154
69000,272.549690391,188.721456314,0.0186973163154
70000,268.762243338,320.082281965,0.0186973163154
71000,259.555158607,357.488245065,0.0186973163154
72000,275.883782939,243.124729321,0.0186973163154
73000,273.023249194,245.031616535,0.0186973163154
74000,254.720418741,330.077603597,0.0186973163154
75000,263.673396259,272.215370133,0.0186973163154
76000,264.969711781,306.665755209,0.0186973163154
77000,259.986646954,241.567512044,0.0186973163154
78000,260.816858725,260.220291804,0.0186973163154
79000,263.384359052,410.655302992,0.0186973163154
80000,271.67003817,229.987559652,0.0186973163154
81000,293.048388519,473.113162967,0.0186973163154
82000,267.241296714,427.938556286,0.0186973163154
83000,291.556559557,305.192194713,0.0186973163154
84000,258.372557841,313.319342244,0.0186973163154
85000,255.233944333,265.317980597,0.0186973163154
86000,274.776454512,403.114356233,0.0186973163154
87000,257.810695875,366.972005372,0.0186973163154
88000,261.465415374,335.671095717,0.0186973163154
89000,285.758963067,288.822754929,0.0186973163154
90000,249.150240541,331.216729505,0.0186973163154
91000,269.861964617,324.317447092,0.0186973163154
92000,238.83059591,243.458249931,0.0186973163154
93000,257.293937082,315.980188973,0.0186973163154
94000,284.340786376,219.151623463,0.0186973163154
95000,274.659164033,234.726474258,0.0186973163154
96000,272.097322754,372.982641869,0.0186973163154
97000,266.463008435,310.054362675,0.0186973163154
98000,253.336845279,357.537279161,0.0186973163154
99000,274.75845519,286.825280158,0.0186973163154
100000,270.787428421,317.142870999,0.0186973163154
101000,261.576128639,298.117651222,0.0186973163154
102000,268.10169278,239.462090942,0.0186973163154
103000,248.242913705,374.156439944,0.0186973163154
104000,268.387796837,214.179408017,0.0186973163154
105000,270.242211336,146.670762131,0.0186973163154
106000,269.9027628,327.249603837,0.0186973163154
107000,270.20345441,271.25613944,0.0186973163154
108000,270.178715,138.354032514,0.0186973163154
109000,285.179189399,336.810475752,0.0186973163154
110000,278.511662005,297.159548912,0.0186973163154
111000,263.484612102,466.055174475,0.0186973163154
112000,276.505811007,317.134753288,0.0186973163154
113000,264.04889361,261.488540862,0.0186973163154
114000,267.62755839,279.695713576,0.0186973163154
115000,269.5166043,316.652178783,0.0186973163154
116000,264.117726352,171.632202557,0.0186973163154
117000,262.779277574,275.623883566,0.0186973163154
118000,259.852169148,442.706475486,0.0186973163154
119000,280.950071911,280.009669294,0.0186973163154
120000,282.337233761,301.61529892,0.0186973163154
121000,278.09896122,346.128803597,0.0186973163154
122000,285.708617268,182.388585434,0.0186973163154
123000,259.059913955,318.702073008,0.0186973163154
124000,268.931244569,357.512439846,0.0186973163154
125000,276.76310999,307.662781793,0.0186973163154
126000,280.610908759,257.208031092,0.0186973163154
127000,274.39660773,198.798374468,0.0186973163154
128000,253.219417953,353.001954768,0.0186973163154
129000,290.528902006,289.621365124,0.0186973163154
130000,270.272074389,319.225476496,0.0186973163154
131000,265.321532887,417.375125627,0.0186973163154
132000,252.011900518,257.566415505,0.0186973163154
133000,260.379317773,354.743272865,0.0186973163154
134000,260.593226121,296.349664272,0.0186973163154
135000,268.676227032,269.559238959,0.0186973163154
136000,312.614518039,350.573417981,0.0186973163154
137000,252.512885146,366.261830904,0.0186973163154
138000,268.998629605,244.788676326,0.0186973163154
139000,277.754873026,297.651674486,0.0186973163154
140000,272.197903679,200.069447101,0.0186973163154
141000,274.291309899,269.827157888,0.0186973163154
142000,273.525539742,311.115691582,0.0186973163154
143000,268.947962193,241.977160963,0.0186973163154
144000,269.49022606,469.445513534,0.0186973163154
145000,276.539659546,448.551007414,0.0186973163154
146000,274.723885459,236.579711309,0.0186973163154
147000,266.708933129,314.811297727,0.0186973163154
148000,251.098297207,415.456795447,0.0186973163154
149000,246.370141091,212.429133333,0.0186973163154
150000,252.275628913,240.997722265,0.0186973163154
151000,275.964453092,229.756356267,0.0186973163154
152000,263.387511973,362.990188678,0.0186973163154
153000,251.393303553,234.663779363,0.0186973163154
154000,259.740567626,294.480380234,0.0186973163154
155000,280.926509361,259.798504353,0.0186973163154
156000,259.682585081,374.316394309,0.0186973163154
157000,273.529925252,353.896363391,0.0186973163154
158000,268.864251244,221.189353007,0.0186973163154
159000,252.316170028,316.687860719,0.0186973163154
160000,254.575498219,399.917066061,0.0186973163154
161000,249.552077112,234.733980439,0.0186973163154
162000,258.055560944,249.215247109,0.0186973163154
163000,290.601816872,265.607764648,0.0186973163154
164000,263.255592389,260.700141383,0.0186973163154
165000,248.827512583,284.082617745,0.0186973163154
166000,264.33449564,293.901955681,0.0186973163154
167000,268.869629696,340.83015438,0.0186973163154
168000,250.673346695,274.212774879,0.0186973163154
169000,264.39970625,317.945855216,0.0186973163154
170000,266.520991784,272.917274648,0.0186973163154
171000,262.903392656,296.422842047,0.0186973163154
172000,276.025136105,415.201924993,0.0186973163154
173000,269.356214963,301.743847053,0.0186973163154
174000,251.163249925,282.060387195,0.0186973163154
175000,274.084252499,376.206734337,0.0186973163154
176000,283.367097101,248.545786971,0.0186973163154
177000,262.547074077,296.504152164,0.0186973163154
178000,267.688278514,260.470901074,0.0186973163154
179000,283.068376339,267.313870006,0.0186973163154
180000,254.343685698,219.802023111,0.0186973163154
181000,270.857911518,211.390278953,0.0186973163154
182000,250.339623865,243.900441751,0.0186973163154
183000,256.957041221,274.060588081,0.0186973163154
184000,255.738641783,314.523527786,0.0186973163154
185000,257.555701452,479.603060611,0.0186973163154
186000,243.032585394,541.801283346,0.0186973163154
187000,260.582802011,344.685459568,0.0186973163154
188000,266.79841686,338.220898237,0.0186973163154
189000,272.670390724,366.57406807,0.0186973163154
190000,250.377573032,163.847003407,0.0186973163154
191000,253.285105401,229.021098219,0.0186973163154
192000,257.880770629,300.629329687,0.0186973163154
193000,267.337099176,423.2244013,0.0186973163154
194000,267.163622289,338.583674062,0.0186973163154
195000,251.79512966,284.112261976,0.0186973163154
196000,268.978990346,277.234563223,0.0186973163154
197000,262.096606705,283.248771986,0.0186973163154
198000,262.961300604,373.400296297,0.0186973163154
199000,277.743494659,328.635289461,0.0186973163154
200000,266.265195096,265.294986801,0.0186973163154
201000,261.106683793,247.136456005,0.0186973163154
202000,261.613218159,306.827267824,0.0186973163154
203000,266.377631744,347.416451891,0.0186973163154
204000,258.860269712,274.359583834,0.0186973163154
205000,265.1391512,368.289813909,0.0186973163154
206000,245.150480843,416.271892381,0.0186973163154
207000,269.180001421,304.977439308,0.0186973163154
208000,269.246547881,178.838874704,0.0186973163154
209000,285.42237329,232.844382297,0.0186973163154
210000,282.06378557,357.627493521,0.0186973163154
211000,272.867630862,320.693418052,0.0186973163154
212000,273.722450991,252.751472468,0.0186973163154
213000,280.332762071,355.739422363,0.0186973163154
214000,258.146608693,398.564251357,0.0186973163154
215000,260.101271987,243.652326808,0.0186973163154
216000,256.447336645,356.351363831,0.0186973163154
217000,265.50928853,304.419259386,0.0186973163154
218000,257.673079678,223.299941114,0.0186973163154
219000,269.00778571,268.803308351,0.0186973163154
220000,261.445888657,210.855474797,0.0186973163154
221000,275.499213596,216.553709744,0.0186973163154
222000,283.121969201,222.245243892,0.0186973163154
223000,259.377193733,349.424220394,0.0186973163154
224000,257.06196365,376.672888388,0.0186973163154
225000,276.181619437,296.458177768,0.0186973163154
226000,246.702265739,288.472587745,0.0186973163154
227000,265.321458228,197.36559788,0.0186973163154
228000,264.387451344,212.174402653,0.0186973163154
229000,256.752868977,176.853461097,0.0186973163154
230000,265.834497216,400.152021252,0.0186973163154
231000,247.870928961,301.683218789,0.0186973163154
232000,266.225293694,299.444731916,0.0186973163154
233000,261.954628601,435.636103582,0.0186973163154
234000,264.813726849,315.268434371,0.0186973163154
235000,271.211939009,290.691159738,0.0186973163154
236000,274.097894305,322.758359395,0.0186973163154
237000,274.438256634,266.520849085,0.0186973163154
238000,255.056701244,266.168900803,0.0186973163154
