#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,280.498319224,323.974850168,0.0186973163154
2000,256.467170483,236.578684883,0.0186973163154
3000,263.609331178,375.442287819,0.0186973163154
4000,255.904176605,212.577809035,0.0186973163154
5000,262.199406255,260.194572955,0.0186973163154
6000,264.956455217,429.245817461,0.0186973163154
7000,268.199506893,347.135665155,0.0186973163154
8000,255.371752166,372.306247968,0.0186973163154
9000,250.722709916,287.084418577,0.0186973163154
10000,261.653904264,335.048386689,0.0186973163154
11000,242.57606242,375.671496301,0.0186973163154
12000,239.333924663,312.010721738,0.0186973163154
13000,267.220310965,258.972905607,0.0186973163154
14000,252.078183326,248.142323866,0.0186973163154
15000,278.283649866,387.608941904,0.0186973163154
16000,271.954753332,248.907538356,0.0186973163154
17000,256.581857719,286.692279126,0.0186973163154
18000,239.818249398,333.325158124,0.0186973163154
19000,250.337907345,341.832441182,0.0186973163154
20000,267.102849316,314.113735912,0.0186973163154
21000,264.496730634,222.883992298,0.0186973163154
22000,255.964617324,429.004459766,0.0186973163154
23000,255.381951529,333.771972569,0.0186973163154
24000,245.460019909,275.153586666,0.0186973163154
25000,249.990917923,248.22268354,0.0186973163154
26000,280.626557543,340.685011089,0.0186973163154
27000,267.745303777,280.013715987,0.0186973163154
28000,256.90484404,238.529419789,0.0186973163154
29000,261.868106965,212.195617963,0.0186973163154
30000,252.189682775,254.50228229,0.0186973163154
31000,261.233022229,299.139236197,0.0186973163154
32000,268.926193122,362.128407779,0.0186973163154
33000,256.564897993,234.263960659,0.0186973163154
34000,267.889766923,360.305229276,0.0186973163154
35000,260.476578413,244.04508451,0.0186973163154
36000,250.784188926,484.748481182,0.0186973163154
37000,260.067924891,302.040850663,0.0186973163154
38000,246.802473456,283.825634468,0.0186973163154
39000,249.914265183,241.138503783,0.0186973163154
40000,253.799131124,235.128587188,0.0186973163154
41000,251.794570151,273.333263266,0.0186973163154
42000,251.076419157,215.50646803,0.0186973163154
43000,261.585399518,387.506891223,0.0186973163154
44000,278.262837113,171.397769291,0.0186973163154
45000,260.304551068,311.920307071,0.0186973163154
