#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.4997814542,345.201065962,0.0153853111044
2000,57.0899060842,398.79738157,0.0153853111044
3000,63.278106975,269.783082393,0.0153853111044
4000,70.8394974719,230.864235921,0.0153853111044
5000,47.8316741228,234.798335417,0.0153853111044
6000,39.7825456778,280.781382622,0.0153853111044
7000,51.9569166305,268.916684769,0.0153853111044
8000,62.3703463097,398.255795648,0.0153853111044
9000,50.1938051703,310.66522029,0.0153853111044
10000,70.6348535441,375.495156564,0.0153853111044
11000,62.4728145639,271.82636998,0.0153853111044
12000,72.4915249072,242.838863266,0.0153853111044
13000,42.0403357579,349.299004735,0.0153853111044
14000,48.5026827505,260.745818119,0.0153853111044
15000,46.0657752577,397.998540378,0.0153853111044
16000,60.8314733468,226.286481363,0.0153853111044
17000,57.5085054873,269.077402161,0.0153853111044
18000,54.1407231787,291.992429466,0.0153853111044
19000,31.6121347923,287.55497808,0.0153853111044
20000,57.6401126097,283.867388069,0.0153853111044
21000,39.0419593275,234.392609337,0.0153853111044
22000,53.256463235,438.911703651,0.0153853111044
23000,55.9780709679,282.570498128,0.0153853111044
24000,79.8537876884,255.232228834,0.0153853111044
25000,62.7128819915,255.374571716,0.0153853111044
26000,41.0437794495,303.004708392,0.0153853111044
27000,88.1573058539,223.412560439,0.0153853111044
28000,60.4389241361,283.131380966,0.0153853111044
29000,69.6404137251,316.147017823,0.0153853111044
30000,69.1466650111,368.490883601,0.0153853111044
31000,61.6502510284,406.955684288,0.0153853111044
32000,56.5254129788,293.454852866,0.0153853111044
33000,54.9555483929,339.413880547,0.0153853111044
34000,68.6189180431,185.451336985,0.0153853111044
35000,48.54396707,321.172717292,0.0153853111044
36000,72.5243978413,200.124314156,0.0153853111044
37000,49.7340415022,265.849539575,0.0153853111044
38000,59.1731050219,378.005774402,0.0153853111044
39000,55.15753747,359.849234656,0.0153853111044
40000,34.9920198542,260.470577102,0.0153853111044
41000,59.249147878,207.970901725,0.0153853111044
42000,57.5737629613,273.454603368,0.0153853111044
43000,68.7181662607,284.240925217,0.0153853111044
44000,63.3590386878,368.252794069,0.0153853111044
45000,56.1017029688,375.41573885,0.0153853111044
46000,74.22163902,335.714987128,0.0153853111044
